t1	5:4	oxxoooo : oxooxox
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:2	xxooo : xoxox
t1	5:4	ooxooo : oxooox
t1	5:4	oxoooo : ooxoox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoxo : oxxxox
t1	4:3	xoxooo : oooxxx
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : ooxox
t2	6:7	oooxooox : oxoooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	3:0	ooox- : xxx--
t2	4:5	oooox : ooooo
t1	5:4	ooxxooo : xoxooox
t1	4:3	oooox : xooox
t1	10:9	xooooooooxoo : oxoooooooxox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t1	5:4	xoxoooo : xoxooox
t1	4:3	xooxoo : xoooxx
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooxo : xoxoox
t2	1:2	xxoxx : oxox-
t2	5:6	xooooox : ooooxoo
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	8:9	oooxxooooox : oxoxooooooo
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxox-
t1	6:5	xooooxoo : ooxooxox
t1	5:4	ooxooo : ooxoox
t2	6:7	oooxooox : xooooooo
t1	3:2	xoxoo : ooxxx
t2	2:3	oxoxx : ooox-
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxox : oooxo
t1	7:6	oxoxooooo : oooxxooox
t2	1:3	xxox- : xooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xooxx : xooo-
t1	4:3	oxooo : oxoox
t1	3:1	ooox- : oxxx-
t1	4:2	oooxo : xxoo-
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:2	xooox : oxxox
t2	4:5	oxoxoox : ooxxooo
t1	6:5	oooooo : ooooox
t2	5:6	ooxooxox : ooxooxoo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : oxxoo
t1	4:3	xoxooo : xxooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : oxxo-
t2	5:6	oxooooxx : ooxoooxo
t2	3:4	xoooxx : oooxxo
t1	4:2	xoooo : ooxx-
t1	5:4	oooxoo : ooooxx
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoo : xoooo
t1	5:4	ooxxoxoo : xooxoxox
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : oxxo-
t1	5:4	oooxoo : oooxox
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	6:7	ooooxoox : ooxooooo
t2	3:4	xooox : ooxoo
t2	3:4	oxxoox : xoxooo
t2	3:4	oxxoo : oxooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxxox : oxxoooo
t2	3:4	oxxoo : ooxoo
t2	1:3	xoxx- : ooo--
t1	2:1	xxoox : oxxxx
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t1	3:1	xooo- : oxxx-
t1	3:2	oxoox : oxxox
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : xxxo-
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	7:6	xooooooo : oooxooox
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxx : oxxo-
t2	4:5	ooxoox : xooooo
t1	4:3	oooxo : xooox
t1	7:6	oxoooooo : oooxooox
t2	3:4	oooxx : oooo-
t2	2:3	oxxxo : oxxoo
t2	3:4	oxxoo : ooxoo
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : oooxoo
t1	8:7	oxooooooo : oxoooooox
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t2	2:3	oxoxx : oxxoo
t1	9:8	oooooooxxoo : oooooooxxox
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t2	3:4	xoxoo : oxooo
t2	5:6	xxooooxox : ooxxooxoo
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : oxox-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t1	8:7	oxxoooxxoxooo : oxooxoxxoxoox
t2	4:5	ooxxoox : ooxoxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oxoxoxxoooox : ooxxoxxooooo
t2	3:4	oxoox : oooo-
t1	6:5	oooooxo : oooooxx
t1	3:1	xxooo : xxxo-
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : xoxoo
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:4	xooooo : oooxox
t1	5:4	ooooxo : oxooox
t1	5:4	xoxoooo : xxoooox
t1	6:5	xooxoooo : ooxxooox
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : xoooo
t1	6:5	xoxooooo : xooxooox
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : ooxoo
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : xooo-
t1	7:6	oxoooooo : xoooooox
t2	3:4	oooxxx : ooxxoo
t2	7:8	ooxooooox : ooxoooooo
t1	3:2	ooxxo : xxoox
t2	2:3	xoxxo : xooxo
t2	2:4	oxox- : oooo-
t2	2:3	xoxxo : xoxoo
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t2	1:2	oxxxx : oxox-
t2	3:4	ooxxo : xoooo
t1	3:1	xooxo : xoxx-
t1	7:6	ooooxooo : ooooxoox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxo : xoxoo
t2	3:4	oxooxxx : xxoooxo
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooxo : ooxoooooxx
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t1	5:4	ooooo : oooox
t1	3:0	ooox- : xxx--
t2	3:4	oxxoo : oooxo
t1	4:2	oooxo : oxxo-
t1	4:3	xxxoooxo : xooxxoxx
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t2	6:7	xooxoooox : xxooooooo
t2	3:4	oxxoo : ooxoo
t2	3:4	xxooo : ooxoo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oxoox
t2	4:5	xoooo : ooooo
t1	5:4	oxoxooxo : xooxooxx
t1	4:2	oooxo : ooxx-
t2	3:4	oxoxox : xoooxo
t2	4:5	ooxoox : xooooo
t2	1:3	xxxo- : oxoo-
t2	3:4	oxxoox : ooxoxo
t2	3:4	xooox : oxooo
t1	2:1	xxoxo : xxxox
t1	5:4	ooooo : oooox
t2	8:9	oooxoooxxoox : xooooooxxooo
t1	7:6	oxoooxooo : ooxooxoox
t2	3:4	oooxx : oxooo
t1	4:3	xoooo : xooox
t2	3:4	xxooo : oooxo
t2	2:4	xoxo- : oooo-
t2	7:8	oooxoooox : xoooooooo
t1	5:4	ooooxo : oxooox
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : xoox-
t2	4:5	ooooxx : ooooxo
t1	4:3	oxooo : ooxox
t2	3:4	xxooo : xoooo
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oxooxxx : xoooxxo
t1	3:2	xxooo : xxoox
t2	4:5	oooxox : oxoooo
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	oooxo : xooox
t1	4:3	oooxxo : xxooox
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooxo
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooxooo
t1	3:2	ooxxo : oxoxx
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : xooo-
t1	5:4	ooxooo : oooxox
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	8:7	oooxooooo : xooooooox
t2	3:4	oxoxo : xoooo
t1	3:2	ooxxo : xooxx
t1	3:2	oxxoo : xoxox
t1	4:2	xoooo : xxoo-
t1	2:0	xoox- : xxxx-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoox : ooooxo
t2	7:8	oxoxooooox : ooxoxooooo
t1	3:0	ooxo- : xxx--
t1	4:3	ooxxoo : oooxxx
t1	4:2	oxooo : xoxo-
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoo : xoooo
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xoxo-
t2	4:5	xooxoox : xoooxoo
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	6:7	xoooooox : xooooooo
t1	3:2	xxooo : oxoxx
t2	2:3	oxxox : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : oxooo
t1	5:4	ooooxo : ooxoox
t2	3:4	oxoxox : xoooxo
t1	6:5	ooooxoo : oooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : xoooo
t2	4:5	ooxoxox : xxooooo
t2	2:3	ooxxx : oxoo-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t2	8:9	ooxoooooox : oxoooooooo
t2	4:5	xoooox : oooxoo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	3:4	xoxooxx : xoooxxo
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	7:8	ooxxxxooooox : xooxxxoooooo
t1	4:3	xoooo : xooox
t2	4:5	ooxoox : ooooxo
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : ooxox
t2	3:4	ooxxo : oxooo
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : xoooo
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oooo-
t1	5:4	oxooxoo : xoxooox
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : xxooo
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxx : oxoo-
t2	2:4	xoxo- : oooo-
t1	3:1	xoxoo : xxxo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : xooooooox
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : oxxx-
t1	10:9	ooxoooooxooo : ooxoooooxoox
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oxoox
t1	4:3	oooox : oxoox
t2	1:2	xxxxo : xxxoo
t1	3:2	oooxx : ooxxx
t2	3:4	xoxoox : ooxoxo
t1	6:5	ooooxoo : ooooxox
t2	3:4	oxoxxox : xoxoxoo
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : xoxox
t1	6:5	xoooooo : oooxoox
t2	3:4	xoxoo : oxooo
t1	8:7	ooxoooxooxo : ooooxoxooxx
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : ooxo-
t2	3:4	ooxxox : ooxxoo
t2	3:4	oxoox : oxooo
t1	3:2	xooxo : oxoxx
t1	2:1	oxxxo : xxoxx
t1	4:3	xoxooo : oooxxx
t2	2:4	xoxo- : oooo-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : ooxox
t1	3:1	xxooo : xoxx-
t1	5:4	oxoxooo : ooxoxox
t2	1:2	xxoxx : xxoo-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xoxx-
t1	5:4	ooooxo : ooooxx
t2	2:4	oxxo- : oooo-
t2	3:4	xooxox : oxxooo
t1	3:1	oxoo- : xoxx-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xox--
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooxox : xoooxoo
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : oooxox
t2	3:4	ooxxox : ooxxoo
t2	3:4	xxooo : oxooo
t2	4:5	oxxooox : oxoxooo
t2	6:7	oooxooox : oooxoooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	8:9	oxooxooooox : ooxxooooooo
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : oxoo-
t2	3:4	xooxo : xoooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	8:7	oxoooooxoo : ooooxooxox
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	7:8	oooooxoox : oooooxooo
t2	4:5	oxooox : ooooxo
t1	4:2	xoooo : xoxo-
t1	9:8	oxooxxooooxoxo : oxxooxooooxoxx
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoxo : ooxoo
t1	5:4	oooxoxo : xooooxx
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	3:1	ooox- : oxxx-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : ooooxo
t2	10:11	ooooxooxoxooxox : ooxooooxoxooxoo
t2	3:4	xoxoo : oooxo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : xoooo
t1	4:3	oooox : xooox
t2	3:4	oxxoxox : xxxoooo
t2	2:3	ooxxx : oxoo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxxo : xoooo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoxo-
t2	5:6	xooooox : xoooooo
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxox : xoxo-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oxooo
t2	4:5	ooxoox : oxoooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	ooxxooxoo : ooxxooxox
t1	4:3	xoooo : xooox
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oooxox
t1	5:4	ooooxo : ooooxx
t1	5:4	ooxooo : oxooox
t1	4:3	oooxo : oxoox
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t1	9:8	xoxoooooxooo : oxooxoooxoox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : ooxoox
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:3	xxxoooo : ooxxxox
t2	4:5	xoooxox : oooxxoo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	6:7	oooxooox : ooooxooo
t1	7:6	oxoooooo : ooooxoox
t2	5:6	oxooooxx : oxooooxo
t2	1:3	xoxx- : xooo-
t1	6:5	oooooo : ooooox
t2	5:6	xooooxox : oxoooxoo
t1	4:3	oxooo : oxoox
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oxoox
t2	4:5	ooxooxx : ooxooxo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooxxo
t2	3:4	ooxxox : oooxxo
t2	1:3	xxox- : ooo--
t2	5:6	ooooxoxx : oooxooxo
t2	1:3	oxxx- : ooo--
t2	5:6	xooooox : xoooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : oooxoo
t1	4:3	xooxoo : xxooox
t1	4:3	xxoooo : oxoxox
t1	4:2	xoooo : oxxo-
t2	2:3	ooxxx : xoxoo
t1	3:2	oxoox : xooxx
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : oxxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : oxxx-
t1	9:8	ooxooooooo : oxooooooox
t1	3:2	xxxooo : oxxoxx
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oxooo
t2	3:4	xooxxox : xooxxoo
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oxoox
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	3:4	xxooo : ooxoo
t2	3:4	oxoxox : oooxxo
t1	7:6	ooooxxooo : xooooxoox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	2:3	ooxxx : ooox-
t1	3:1	xxooo : xxox-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : ooxoo
t2	3:4	oxoxo : oooxo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooxo
t2	3:4	oxxoo : oooxo
t2	4:5	xxxoooox : xooxxooo
t1	4:2	oooxo : xoxo-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xxxoo : ooxxo
t1	4:3	oooox : oxoox
t1	4:3	oooxxo : oxoxox
t1	4:2	oooxo : xoxo-
t2	4:5	xooxxxoox : oxxoxxooo
t2	4:5	ooooxxx : oxoooxo
t2	1:3	xxxo- : ooo--
t1	5:4	ooxooo : ooxoox
t1	5:4	xooxooo : xoxooox
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : oxooo
t2	3:4	xooxo : oxooo
t2	6:7	xxoooooox : ooxxooooo
t2	2:3	xxxoo : oxoxo
t1	4:3	ooxoo : xooox
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t1	4:3	xoxooo : xxooox
t2	5:6	xxooooox : xxoooooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : xooox
t1	8:7	xooxoooooxo : oxoxoooooxx
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : xoooox
t1	4:3	oxooo : oooxx
t1	12:11	oooxooooooooo : ooooxooooooox
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : xooxx
t2	5:6	oooxoox : oxooooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t1	5:4	oxoxooo : oooxxox
t1	3:1	xooo- : xxox-
t1	3:2	ooxxo : xoxox
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooxo-
t2	2:3	oxoxx : xoxoo
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	3:2	ooxox : xoxox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooooxo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : xxooo
t1	3:1	ooox- : xoxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oxooo
t2	1:2	xxoxx : ooxx-
t2	6:7	xoooooox : oooxoooo
t1	5:4	ooxooo : xoooox
t2	3:4	xooxo : xoooo
t1	5:4	oxoxooo : oooxxox
t2	1:2	oxxxx : ooxx-
t1	5:4	oooxoo : oxooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t2	3:4	oooxx : ooxoo
t1	2:0	xxoxo : xxxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t2	6:7	xoooooox : xooooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oooxx
t1	3:2	xooxo : oxxox
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	3:4	xoxoo : ooxoo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	oxoooox : oxooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xooox : oxxox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oxoox
t1	9:8	ooooxooooo : ooooxoooox
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxxx : oxxoxo
t1	8:7	ooxoooxooo : oxooooxoox
t2	3:4	xooox : oxooo
t2	1:2	oxxxx : ooxx-
t2	3:4	xooxo : oooxo
t2	3:4	ooxxo : ooxoo
t1	3:2	xxoxxoo : xxxxoox
t2	2:3	oxxox : ooxxo
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oxooo
t2	3:4	oooxx : ooxoo
t1	3:2	oooxx : oxxox
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooxo-
t2	14:15	xoooxoooooooooxoox : oxooxoooooooooxooo
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxxox : xxooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	6:5	ooooxoo : xooooox
t2	3:4	oxoox : oooo-
t1	7:6	ooxooooo : ooooxoox
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : oxxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	7:6	oooxoooo : ooxoooox
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooxo : xxoo-
t1	9:8	ooooooooo : oooooooox
t2	2:3	ooxxx : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : ooxxo
t2	2:3	oxoxxxx : xoxoxxo
t1	4:2	ooxoo : xoox-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:3	oooxo : ooxox
t2	1:2	xxxox : xoxxo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oooxoo
t1	4:3	oooxo : oxoox
t2	3:4	ooxxo : xoooo
t1	4:3	oxxooo : xooxox
t1	8:7	oooxxooooxo : oxoxoooooxx
t1	5:4	xooooo : ooxoox
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	3:2	ooxxo : oxoxx
t2	5:6	ooooxox : ooooxoo
t2	5:6	oxoooox : ooxoooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : xxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : ooxoo
t2	3:4	xxooo : ooxoo
t1	8:7	oooxooxooo : ooxoooxoox
t2	3:4	xooxox : xxoooo
t2	4:5	xoooo : ooooo
t1	8:7	ooooxoooo : ooxooooox
t2	2:3	oxoxx : xxooo
t2	3:4	oxxoo : ooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : xoooo
t1	6:5	oxooooo : oxoooox
t2	2:3	ooxxx : xooo-
t1	8:7	xoooxooooo : ooxoxoooox
t2	4:5	xoooox : ooxooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	5:6	oxooxoox : ooxxoooo
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : oxooo
t2	8:9	xoooooooox : xooooooooo
