t1	3:2	ooxox : xoxox
t2	4:5	ooxxoox : xoooxoo
t2	2:3	xxoox : ooxxo
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : xxo--
t1	8:7	xooooooxoo : oxoooooxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:3	xoxxo : xoxoo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : ooxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	2:1	xoxxxo : xoxxxx
t1	3:1	oxoxo : xxox-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:2	xooxo : ooxxx
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : oxooo
t1	3:1	ooox- : xoxx-
t2	2:3	oxxox : xooxo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:2	xoxxoo : oxoxxx
t1	4:3	xoxooo : ooxoxx
t1	4:2	ooxoo : oxxo-
t2	3:4	xoooxx : ooxoxo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	2:1	xoxxo : xxxox
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : xoxx-
t2	4:5	ooxoox : oooxoo
t2	3:4	oxoox : oooxo
t2	2:4	oxox- : oooo-
t1	3:2	oxxoo : oxoxx
t1	3:0	ooox- : xxx--
t1	4:3	ooxxoo : ooxoxx
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoxo : xoxoxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	3:2	oxoxo : xxoox
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoo : ooxoo
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xxoo-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:2	oxxoo : xoxox
t2	4:5	oooxox : oxoooo
t2	2:3	ooxxx : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : ooxx-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : ooox-
t1	3:1	oxoxo : xxox-
t1	3:2	xoxxoo : oxxoxx
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : xxox-
t1	4:3	oooox : oooxx
t2	4:5	xoooox : xooooo
t1	4:3	oooxo : oooxx
t1	3:2	ooxox : xxoox
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxo--
t2	3:4	oxxoox : xoooxo
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xoxox
t1	3:1	oxxoo : xxox-
t2	6:7	oxooooox : xooooooo
t1	2:1	oxxxo : xxxox
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoo : xoxox
t1	4:0	oooo- : xxx--
t1	5:4	xoooxoo : xxoooox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoxox : xxooxoo
t1	4:3	oooox : ooxox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	5:4	ooooo : oooox
t1	4:3	xoooxo : ooxoxx
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxo : xxxox
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxxx : xoxoxo
t2	6:7	ooxoxoooxx : oxxoooooxo
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xoooxx
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	3:2	ooxxo : xooxx
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxo : oooxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoo-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoox : oxxxx
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	oooxxo : ooxoxx
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : oooxx
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoxo : xoxxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : ooxoo
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoxo
t2	1:2	xxxox : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoxo-
t1	3:1	ooox- : xxox-
t1	2:0	xoox- : xxxx-
t2	3:4	xooxo : oxooo
t2	2:3	xooxx : oxxoo
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xxxox
t2	4:5	xoooox : ooxooo
t1	3:1	xoxoo : xxxo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	oooxo : oxoox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoxo : ooxxo
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : ooo--
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	5:4	xooxooxo : ooxoxoxx
t2	3:4	oooxxx : ooxxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxx : xxooxo
t1	3:2	xooxo : oxxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooox-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	2:1	oxxxxo : xoxxxx
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oxxoxxoxox : oxxoxxoxoo
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxox : oxoxo
t1	5:4	ooxooxo : ooxooxx
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oooxox
t1	3:0	oxoo- : xxx--
t2	8:9	oooxooooox : xooooooooo
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : xooo-
t1	3:1	ooxxo : xxox-
t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : ooxxo
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : ooxoo
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	2:1	oxxox : oxxxx
t2	2:3	xxoox : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : oxxo-
t2	1:2	oxxxx : ooxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : xoooo
t1	4:3	ooxoo : oxoox
t2	3:4	xooxo : ooxoo
t1	3:2	oxoxxo : xxooxx
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	8:7	xoooxooxooxo : oooxxooxooxx
t1	3:2	ooxxo : xoxox
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : ooxooo
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoxo : xxooxx
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoxo : xoooo
t1	4:3	oooxo : xooox
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : oxxoxo
t1	4:2	oxooo : oxox-
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xoxx-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : oxoo-
t1	2:0	oxox- : xxxx-
t1	4:3	xoxxooo : oxxxoox
t2	7:8	ooooxoooxx : ooooxoooxo
t1	4:3	oxxooo : ooxoxx
t2	2:3	oxxxo : ooxxo
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : oxoxo
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	oxxxxx : xoxxxo
t1	2:1	ooxxx : oxxxx
t2	5:6	oooooxx : oooooxo
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:3	xoooo : xooox
t2	2:4	xoxo- : oooo-
t1	2:1	xxxoo : xxoxx
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t2	7:8	ooxxxooooox : xoxxooooooo
t1	3:2	oxxoo : xxoox
t1	3:2	oxoox : xooxx
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooox- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:2	xxooo : ooxxx
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : xoxoo
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	2:3	oxxxo : ooxxo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxxo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t2	2:3	xooxx : oxxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxo : oooxo
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxxx : xoxoxo
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xxoo-
t2	3:4	oooxxxx : oxoxoxo
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	xxoooo : oooxxx
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xooxx
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xoxox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t1	2:1	xoxxo : xxoxx
t1	4:3	oxooo : oooxx
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooxxxo : xoxooxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxxx : oxxxoo
t1	5:4	ooxooxo : ooooxxx
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	5:4	oxxoooo : xooxoox
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t1	3:2	xoxxoo : ooxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxxox : xxoxooo
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxooo : oxooox
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : xoooxo
t1	4:3	xooxoo : ooxxox
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxxox : oxox-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t2	5:6	oxooooxx : xoooooxo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	3:2	ooxxxo : xxoxox
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:1	xxxoo : oxxxx
t2	2:3	xoxox : xooxo
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oooxo
t2	2:3	ooxxx : xooo-
t2	3:4	xoxoox : oxxooo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:3	oxxoxoo : xxooxox
t2	3:4	xxooox : xoxooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xxxo-
t1	4:3	ooxoo : ooxox
t1	3:2	oooxx : oxxox
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xxoo-
t2	1:2	xxoxx : oxxo-
t2	2:3	ooxxx : oxoo-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxxoo
t1	3:2	xooox : xxoox
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : ooxx-
t2	7:8	oooxxoooox : xxoooooooo
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooox-
t2	2:4	xoxo- : oooo-
t1	3:2	xxooo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	3:4	xoooxx : oxoxoo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxxoxox : xxoooxoo
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xoxx-
t2	2:3	xoxoxxx : xxxooxo
t2	1:3	oxxx- : ooo--
t1	2:1	oxoxx : xxoxx
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : oxox-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxooxx : oxooxxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : xoxoo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : oxox-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	4:3	oooxxo : ooxxox
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:2	oxxoo : xooxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	4:3	oooox : xooox
t2	3:4	xxooox : ooxoxo
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t2	3:4	ooxxxox : ooxxxoo
t2	0:3	xxxx- : ooo--
t1	6:5	xoxooxooo : ooxoxxoox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:3	oooxxo : ooxoxx
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : oxooo
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : oxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	5:4	xooooo : oooxox
t2	2:3	xxoox : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooxo-
t1	5:4	oxoooo : oxooox
t2	2:3	oxxxox : ooxxxo
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	4:2	oooxo : xoxo-
t2	7:8	oxoxoooxoox : oxxooooxooo
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t1	3:1	xooxo : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooox-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:1	xoxxo : xxoxx
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xooxxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : oxxoo
t1	4:3	oxooxo : ooxoxx
t2	2:4	xxoo- : oooo-
t1	4:3	oxooo : ooxox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	6:7	ooooooxx : ooooooxo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t2	2:3	oxxox : oxoo-
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : oxxox
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	xooxxxo : xooxxxx
t2	2:3	xoxox : ooox-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xoxo-
t1	4:3	xxoooo : ooxoxx
t2	0:2	xxxx- : xoo--
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoox-
t1	4:3	xoooo : oxoox
t1	4:3	oxxooo : oooxxx
t2	2:3	oxxox : xooo-
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : oxxx-
t1	4:3	oooxo : ooxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : xxooo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoo : ooxxx
t1	4:3	xoooo : oxoox
t1	4:3	xoooxo : xoxoox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:2	xxooo : xxoox
t2	3:4	oxoox : oooo-
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : oxxoo
t2	3:4	xooox : oooo-
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : ooox-
t1	2:0	xoox- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : xoxx-
t2	2:3	xxoxo : xooxo
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xoxxo : xooxo
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	oxoxooo : xooxoox
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	5:6	ooooxox : oxooooo
t1	3:2	oxoox : xooxx
t2	3:4	oxoox : oooo-
t1	3:2	oxoxxo : xoxxox
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
