t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : oxoxx
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooo : oxxoxx
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : ooxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoox : xoxox
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : ooxoo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t2	2:3	oxxxo : oxoxo
t1	3:2	oxoxxo : xoxoxx
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xxxox
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t1	3:2	xooxo : xxoox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : oxox-
t2	1:3	xoxx- : ooox-
t1	3:2	oxxoxxo : xooxxxx
t2	5:6	oooxxoox : ooxoxooo
t2	0:2	xxxx- : xoox-
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : oxxoo
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : ooxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	4:5	ooxoo : ooooo
t2	1:2	xxoxx : xoox-
t2	3:4	oxoox : ooxoo
t1	3:2	oxxxoo : oxxxox
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : oxoxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxxo : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	7:6	xoooxxoooxo : xoooxxoooxx
t1	4:3	oxooxo : xoooxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooxxo : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	4:3	oooox : ooxox
t2	3:4	oxxxoox : xoxxooo
t2	4:5	ooxoxox : ooxxooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t1	5:4	xoxxoxoxxoxo : oxxxoxoxxoxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xxxox
t1	2:0	xoo-- : xxxx-
t2	2:3	xxxoo : xoxoo
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoxo : xooxx
t1	3:1	oxoxo : xoxx-
t1	2:1	oxxxo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	2:1	xxxoo : oxxxx
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : ooxxo
t1	3:2	xoxoxo : xoxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoox : ooxxx
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xoxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxox : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxxooo : xxoxox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : ooxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxooxx : xooxxo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoo : ooxxx
t1	3:2	xoxxoo : xoxoxx
t2	2:3	xxoxo : xxooo
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxoxxx : ooxxxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxox-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxxx : xoxxoo
t1	3:1	ooxo- : xxox-
t1	3:2	ooxxo : oxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	2:3	xxxoo : xxooo
t2	2:3	xooxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oxooo
t2	1:2	xxxxo : xxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	xxooxxx : oxoxxxo
t1	5:4	oooxxoxo : xoxoooxx
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xoxxx
t1	3:2	xxoxoo : xoxxox
t2	2:3	xxoxo : oxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxo : oxooo
t2	3:4	xooox : oooxo
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xxxoo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooxxo
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : oxoxo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : xooxoo
t1	2:0	xxoo- : xxxx-
t1	3:2	xxoxoxo : oxxoxxx
t1	3:2	xxooo : xooxx
t1	3:2	xooxo : ooxxx
t1	3:2	oxoxo : ooxxx
t2	3:4	ooxoxx : xoxooo
t2	7:8	ooxoxxooxoox : oxoxoxooxooo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxxox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xoxoxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	3:4	oxoxoxxx : ooxxoxxo
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : xoxo-
t1	3:2	ooxxo : xooxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxxox
t1	4:3	xooxoxo : ooxoxxx
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxoxx : oooxxo
t1	4:3	ooxoxo : xoooxx
t2	1:2	oxxxx : oxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxxo : oxxxx
t1	3:2	xxooxo : xxooxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xxooo : xxox-
t2	4:5	ooooxx : oxoooo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	1:2	xxxox : xoox-
t1	4:3	xooxoo : xoooxx
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	3:4	ooxxox : oxxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxxoxoo : xoxxoox
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxox : xooxo
t1	2:1	xoxxxo : xxxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	3:4	xxooxox : ooxxxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : oxxxx
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	3:4	ooxxox : xoxooo
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	xooxo : xoooo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooox : xoooxo
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xxxox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxxo : xoxx-
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	ooxxoxo : xxoooxx
t1	4:3	xoxooo : xoooxx
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : oxoo-
t2	1:2	xxxxo : xoxxo
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxxoxx : xxxoxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : oxxxxo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooxo
t2	1:2	xxoxx : xoxxo
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxoxx
t1	2:1	oxoxx : xoxxx
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxooo : xooxx
t1	4:3	oooxo : oooxx
t2	1:2	xxxox : xoxo-
t1	3:1	ooo-- : xxox-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : xoxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t1	4:3	oxooo : xooox
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxxo : xxooxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : xooo-
t1	2:1	xxoxo : xxoxx
t1	3:1	xxooo : xxxo-
t1	2:1	xoxxo : xxxox
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : oxxoo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxox-
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : xoox-
t2	1:4	xxo-- : oooo-
t1	2:0	xoxxo : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : oxoo-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxoxxx : xoooxxo
t2	3:4	xoooxx : xoooxo
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxox-
t2	2:3	xxoox : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t2	1:2	xxoxx : ooxx-
t2	2:4	oxox- : oooo-
t1	2:0	xxxoo : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxxo : xxxoxx
t1	5:4	xxooooo : oxoxoox
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t1	3:1	ooxxo : xoxx-
t1	2:1	xoxox : xxoxx
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxox : xooxo
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	2:1	oxxxo : oxxxx
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : oxxoo
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooo : ooxxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	2:1	oxxxo : xxxox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:2	ooxxo : oxoxx
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : xooox
t1	3:1	ooxo- : xoxx-
t1	3:2	xoxoxo : oxxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	6:5	oxooxoxoo : xoxoooxox
t2	6:7	oxooooox : oxoooooo
t1	3:1	oxxoo : xxxo-
t1	3:2	oxoox : xooxx
t1	4:3	ooxoo : oooxx
t2	2:3	xoxox : xooxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t2	2:3	oxxxo : xooxo
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : xooo-
t1	3:1	ooxxo : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t2	2:3	oxxxox : ooxxxo
t1	3:2	oxxoo : ooxxx
t2	1:2	xoxxxx : oxxxxo
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxxoo : xooxo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	xooox : ooxxx
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxoxx
t2	1:2	xoxxx : oxox-
t1	3:2	ooxxo : xxoox
t2	2:3	xoxox : xooo-
t1	3:1	oxxoo : xxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxxx : xoxxxxo
t2	2:3	ooxxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooxox : ooxxooo
t1	4:3	xoxooxxo : xoxooxxx
t1	4:2	ooxoo : oxxo-
t1	2:1	xooxx : xoxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	xooxx : ooxo-
t2	3:4	oxoxxxox : xoxxoxoo
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxxxox : xxoxxxoo
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoo : oxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxx : oxxoxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoo : ooxoxx
t2	1:3	oxxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxx : oxxoxo
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : xoxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	5:4	ooooxo : xoooox
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : xooxo
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:4	oxooxoo : ooxoxox
t1	2:1	xxoox : xxxox
t2	2:3	xooxx : oxoxo
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxo : oxoxx
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxxo-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxox : ooxxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoox : xoooxo
t2	6:7	xxoxxoooxoox : xxxoxoooxooo
t1	2:0	oxxxo : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoo : xooxx
t2	3:4	ooxoxx : xooxoo
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	4:2	oxooo : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	3:4	xoxoo : oooxo
