t2	5:6	ooooxox : xoooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oxooo
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oxooo
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooo : oxoox
t2	4:5	oooxoxx : xooooxo
t2	1:2	oxxxx : oxxxo
t2	3:4	xoxoo : oxooo
t1	5:4	oooxoo : xoooox
t1	4:3	oxxooo : ooxxox
t2	5:6	xxoxooxoox : xoxxooxooo
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooox : ooooxo
t2	2:3	xxoox : oxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : xoooo
t2	4:5	oxooxox : xxooooo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxxx : oxoxxo
t1	4:2	oooo- : xxoo-
t1	3:2	oxoxo : oxoxx
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:4	oxoxoxoxo : ooxxoxoxx
t1	4:3	oxoxoo : oxooxx
t2	2:3	oxxox : oxoo-
t1	5:4	ooooxxxo : oxoooxxx
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooxo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooox-
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : xooxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	5:6	oxooxoox : oxooxooo
t1	3:1	oxoo- : xoxx-
t2	7:8	ooxooooox : xoooooooo
t2	2:3	xoxxo : xoxoo
t2	2:3	oxoxx : xooxo
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	8:7	oxooooxooo : ooooxoxoox
t1	3:1	xooo- : oxxx-
t1	5:4	oooxoo : ooooxx
t1	4:3	xxoooo : oxooxx
t2	3:4	oxoxo : oooxo
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t1	4:3	oooxo : ooxox
t2	2:3	xooxx : ooox-
t1	2:1	xxoxo : xxoxx
t1	6:5	oooxxooo : xoooxoox
t2	3:4	oxoxxxox : oxxoxxoo
t1	5:4	oxooxoo : oxxooox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooxo
t1	4:3	ooxoo : oooxx
t1	4:3	oxooxo : oxooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooxo : ooooxx
t1	4:2	xoooo : ooxx-
t1	5:4	oxooxoo : oxooxox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	3:2	xxooxxo : oxxoxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xxoo-
t2	3:4	oxooxx : xoxooo
t1	3:1	ooo-- : xxox-
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : xoxo-
t1	3:2	xoxoxo : xooxxx
t1	6:5	ooxoooo : oooxoox
t1	3:2	xxooo : xooxx
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : xxoo-
t1	3:2	oxoxo : oxoxx
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooxo- : xxxo-
t2	3:4	xooxo : oooxo
t2	3:4	xooox : oxooo
t2	3:4	xoooxx : oxooxo
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xxooox : oooxxo
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxo : oooxo
t2	4:5	oxoooxxx : ooxooxxo
t2	3:4	oxoxxoxx : xoxoxoxo
t2	2:3	oxoxx : xxooo
t1	5:4	ooxooxxo : ooxooxxx
t1	3:2	xooxo : oxoxx
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : oxooox
t2	3:4	xooxo : oooxo
t1	3:2	ooxxo : ooxxx
t2	2:3	xoxox : oxoo-
t1	2:1	xoxxo : xoxxx
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : oxxoo
t2	4:5	oooxox : ooxooo
t1	5:4	xxooooxo : xoxoooxx
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oxoox
t2	4:5	oooxox : oxoooo
t1	4:3	xxooxoo : xoxxoox
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t2	3:4	xooox : xoooo
t2	2:3	oxxxo : xooxo
t1	4:2	oooo- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxo : xxxoox
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : xooo-
t2	3:4	xooox : oooo-
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : xooo-
t2	3:4	oxooxx : oxooxo
t2	2:3	xxoox : xoxoo
t1	4:3	xoxooxo : ooxxoxx
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoo : ooxoxx
t2	2:3	xxxoo : oxoxo
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxxx : xoooxo
t1	4:2	oooo- : oxxo-
t2	1:2	xoxxx : xxoo-
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooox-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : ooxx-
t1	3:1	xooxo : xxox-
t1	4:3	ooxoxo : xoooxx
t1	4:3	oxooo : oooxx
t2	2:3	oxoxx : oxoo-
t2	4:5	ooooxx : oooxoo
t2	3:4	oxxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxoox : xooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t1	4:3	oooxxo : ooxxox
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : ooox-
t1	3:1	xooo- : oxxx-
t1	3:2	xooxo : ooxxx
t1	4:2	ooxoo : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xxox-
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	6:5	ooxoooxo : ooooxoxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : xoox-
t1	4:3	xooxoxo : xoxooxx
t1	4:2	ooxoo : xoox-
t2	1:2	xoxxx : xxoo-
t2	3:4	xxoxoox : ooxxxoo
t2	3:4	oxxoox : oooxxo
t1	3:1	ooxxo : oxxx-
t2	3:4	oxoox : oooo-
t1	5:4	oooxxoxo : xoooxoxx
t1	4:3	ooxoxo : xoooxx
t1	5:4	oxoooxo : ooxooxx
t1	4:3	ooxxoxo : oxoxoxx
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxxoox : xoxoooo
t2	3:4	ooxxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:4	xxooooo : xooxoox
t2	5:6	oooxoox : ooooxoo
t2	4:5	oxoxooxx : ooxxooxo
t2	4:5	oxxooox : oxoxooo
t1	3:1	ooxo- : xxox-
t2	5:6	ooxooox : oooxooo
t1	3:2	oxoxo : oxxox
t1	3:1	oxxoo : oxxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxxxo : xooxo
t1	5:4	xooxooo : oxxooox
t2	2:3	xoxox : ooxo-
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	xoooxoxooo : xooxooxoox
t2	3:4	oooxx : oooo-
t1	4:3	oooxxo : xooxox
t1	6:5	xoxooooo : ooxoxoox
t1	3:1	ooo-- : xxox-
t1	2:1	oxxox : xxoxx
t1	4:2	xoooo : oxxo-
t1	3:2	xoxxoo : oxoxxx
t1	3:2	ooxox : xxoox
t1	4:3	xoooxo : oxoxox
t2	2:3	xxoxox : oxoxxo
t2	1:2	oxxxx : xoox-
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : oooxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xoox-
t1	4:3	xoxooo : ooxoxx
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : ooxo-
t2	3:4	oxooxx : oooxxo
t1	3:2	xoxoxo : oxoxxx
t1	3:2	ooxox : ooxxx
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xxoox
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : ooxox
t1	3:2	xoxxoxo : xxxooxx
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : ooxx-
t1	3:2	oxxxoxo : oxxoxxx
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xoox-
t1	3:2	xxxooxo : oxxxoxx
t1	5:4	ooooxo : ooooxx
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	5:6	ooxooxox : oxoooxoo
t2	4:5	xooooxx : xooooxo
t2	2:3	xxxoo : xooxo
t2	0:2	xxxx- : oxxo-
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : xoooo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	5:4	ooxxooo : oooxxox
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:2	ooxox : ooxxx
t2	2:3	xxoxo : xooxo
t2	4:5	oxxooox : oxoxooo
t2	2:3	xxoox : xooo-
t1	6:5	oxxoxoooo : xoxoxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xooxoox : ooxoxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : oxox-
t2	4:5	xoooxoxx : xxooooxo
t2	3:4	ooxxo : xoooo
t2	3:4	oxoxo : xoooo
t1	3:2	xoxxoo : ooxxxx
t1	4:3	oooox : oooxx
t1	3:2	xxxooxo : xooxxxx
t2	3:4	oooxx : oooo-
t1	3:2	xooxo : oxxox
t1	4:2	oooo- : xxoo-
t2	4:5	xoooxxox : oxxooxoo
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxxo-
t2	5:6	ooxoxoox : ooxoxooo
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxx : oxxo-
t1	4:3	xoxooxo : ooxoxxx
t1	3:2	oxoxxo : xoxxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxoxx : xooxoo
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : oxxoo
t1	4:3	oxooxo : oxooxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxxxx : xoxoxxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooox-
t1	4:2	xoooo : xoox-
t2	4:5	xooxoox : xoooxoo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xxoox
t2	3:4	oxooxx : xxoooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	3:2	xxxooo : oxxoxx
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooxo : xooxx
t2	2:3	xoxox : oxxoo
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : ooxxo
t1	3:2	oxoxxo : ooxxxx
t2	1:2	xoxxx : oxox-
t1	5:4	oooxoo : xoooox
t1	4:2	oooxo : xoox-
t2	4:5	xoooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : ooxox
t2	2:3	xxxoo : xooxo
t1	3:1	xoxoo : xxox-
t1	9:8	ooxooooooo : oxooooooox
t1	3:2	oxoxo : xooxx
t1	5:4	xooooo : ooxoox
t1	4:3	oooxxo : xooxox
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : oooxo
t2	4:5	xoxooox : ooxoxoo
t2	2:3	oxxxo : xooxo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : oxoxo
t1	4:3	oxooo : oooxx
t1	5:4	oxoooo : ooooxx
t2	3:4	ooxox : oooxo
t2	1:4	xox-- : oooo-
t2	3:4	xooox : ooxoo
t1	5:4	ooxooo : ooxoox
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	xxxoox : xooxxo
t2	4:5	oxoxooxx : oxoxooxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : ooxx-
t2	1:2	xoxxx : xoxo-
t2	3:4	oxxoo : ooxoo
t1	4:3	oxxooo : ooxoxx
t2	2:3	xoxxo : ooxxo
t1	4:3	xoooo : oooxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : ooxox
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xxoo-
t1	3:2	xooxo : oxxox
t2	3:4	ooxoxxx : ooxoxxo
t1	4:2	oooo- : xxoo-
t1	6:5	oxooooo : xooooox
t2	3:4	oxoox : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t1	3:1	oxxoo : xxxo-
t1	4:2	oxooo : oxxo-
t1	4:3	oxxooxo : xoooxxx
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : xoooo
t2	2:3	xoxox : oxoo-
t2	5:6	oxxoooox : ooxxoooo
t2	3:4	xoxoox : oxooxo
t2	2:3	oxoxx : xxooo
t2	3:4	ooxox : oooxo
t2	8:9	ooxxoooooox : oooxxoooooo
t1	6:5	ooxxoooo : ooxoxoox
t2	3:4	oxxoox : xooxoo
t1	3:1	xoxoo : xoxx-
t2	2:3	ooxxx : xoxoo
t1	3:1	oxxoo : xxox-
t2	2:3	xxoox : xooo-
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoo : oooxo
t2	3:4	xxooox : ooxxoo
t2	1:2	xoxxx : xxoxo
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxoxx : oxxxoo
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoo : oooxxx
t2	1:2	xoxxx : ooxx-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	2:4	oxox- : oooo-
t2	2:3	xxoxo : oxxoo
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : oxxo-
t2	2:3	oxxxoxx : oxoxxxo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	2:1	ooxxx : oxxxx
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : oxoox
t2	5:6	xoxooxoox : oxxooxooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : oxoox
t1	4:3	xxoxooo : oxxoxox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t2	4:5	xxooooxx : xoxoooxo
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : oxxox
t1	5:4	oxoooo : oxooox
t1	2:1	oxxox : xoxxx
t2	4:5	oooxo : ooooo
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : xxoo-
t2	1:2	xoxxx : xoxo-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	7:8	oooooooxx : oooooooxo
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxx : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t1	4:2	oxooo : ooxx-
t2	6:7	ooooxoox : oooxoooo
t2	1:3	oxxx- : ooox-
t1	3:2	xooxo : oxxox
t2	1:3	xxox- : ooox-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	xxooo : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t1	8:7	ooxoxooxxooo : ooxxoooxxoox
t2	1:2	xoxxx : xoxo-
t1	4:3	oooox : oxoox
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooxxo : xoxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxx : oxox-
t1	5:4	oxoooo : oxooox
t1	4:3	oxooxo : oxooxx
t1	4:3	xoooo : ooxox
t2	1:2	xoxxx : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxo : oxoxx
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoxo-
t1	6:5	ooxooxxoo : ooxooxxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooxo : ooxoxx
t1	3:2	ooxxxo : xoxxox
t1	3:2	xooxo : xoxox
t1	4:2	ooxoo : oxox-
t1	3:2	xooxo : oxoxx
t2	2:3	xoxxo : oxoxo
t2	4:5	xxooooxx : xooxooxo
t2	2:3	oxxxo : xooxo
t1	2:1	xoxxxo : xxxoxx
t1	3:2	xoxoxo : oxxoxx
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	ooxxox : xoooxo
t2	3:4	xooox : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : xoooo
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : oxxo-
t2	5:6	ooooox : oooooo
t2	6:7	xoooooox : oooxoooo
t2	3:4	ooxxxox : xxxoooo
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : xooxo
t2	1:2	xoxxx : xoox-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	5:6	oooxoox : oxooooo
t1	6:5	xxoxxooooo : oxxxxoooox
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxo : oooxo
t1	5:4	ooxooo : xoooox
t2	3:4	ooxox : oxooo
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t2	3:4	ooxxo : oooxo
t2	3:4	oxoxo : oooxo
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : xxoxo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : oxooooo
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : xooo-
t2	2:3	xxoox : ooxxo
t1	3:2	oxxxoo : oxxxox
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : ooxo-
t2	2:3	ooxxx : oxoxo
t2	2:3	oxoxx : xxooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : ooox-
t1	5:4	oooxoo : ooooxx
t1	3:1	oxxoo : xxxo-
t2	2:3	xooxx : oxoxo
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	1:2	xxoxx : xoox-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : xoooo
t2	2:3	oxoxxx : xxooxo
t2	2:3	oxxxo : xooxo
t1	4:2	ooxoo : xxoo-
t1	3:2	xoxoo : xooxx
t2	2:3	oxoxx : xooo-
t1	4:3	oooxo : xooox
t1	5:4	oxoooo : ooxoox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t2	3:4	xooxo : oooxo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooooxo
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : xoooo
t2	3:4	xxxooox : oxoxxoo
t1	5:4	ooxoxoo : ooxoxox
t2	3:4	xoxoo : oxooo
t2	1:2	xxxoxx : oxxxxo
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoxo : ooxooxx
t2	2:3	xoxox : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : xooo-
t2	4:5	xoxxoooxx : oxoxxooxo
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xxoxo : oxxxx
t2	4:5	xoooo : ooooo
t2	3:4	oxooxx : xoxooo
t2	2:3	xoxxo : ooxxo
t2	3:4	oooxxx : ooxoxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xxxox
t1	3:1	xooo- : oxxx-
t1	9:8	xooooooooo : oooxooooox
t1	2:0	xoxo- : xxxx-
t1	4:3	oxxxooo : xoxxoox
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : oxxx-
t2	3:4	ooxox : ooxoo
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxxx : xxxooo
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	4:5	oxooxxox : oxooxxoo
t2	4:5	ooxoox : ooooxo
t2	4:5	ooxoox : oooxoo
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : oxoo-
t1	3:2	ooxxo : xooxx
t1	5:4	xooooo : ooooxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : oxoxo
t2	3:4	xoooxx : xoooxo
t1	4:2	oooo- : oxxo-
t1	2:1	xooxx : xoxxx
t2	2:3	xoxox : ooxo-
t2	2:3	xooxx : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : xooxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoxo : xoxoxxx
t2	3:4	xooxox : oxoxoo
t2	0:2	xxxx- : ooxx-
t1	3:2	oxoxo : ooxxx
t1	4:2	xoooo : xxoo-
t1	3:2	xoxoo : ooxxx
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : ooxoo
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	5:6	xoxxoooox : xxxoooooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oooo-
t1	8:7	ooxoooooo : ooxooooox
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooxo
t1	5:4	oxoxxooo : xxxoooox
t2	1:3	xxox- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxo : ooxxo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxoxoo : oxxoox
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxo : ooooo
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	2:3	oxoxxx : xxxooo
t2	5:6	ooxooxox : ooxooxoo
t2	5:6	xooxooxox : oxxoooxoo
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxoxxxx : ooxooxxxo
t2	3:4	xooxox : xoxooo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : oxoxo
t2	2:3	xooxxx : oxxxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooox-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxxx : xxxxoo
t1	3:2	oooxx : xoxox
t1	6:5	ooxooxoxo : xooooxoxx
t1	5:4	oxxooxxoo : xoooxxxox
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : oxxo-
t1	6:5	oooxooo : ooxooox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	4:3	oxxoxoo : oxxxoox
t2	2:3	xxxoo : oxoxo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoox-
t1	4:3	oxooxo : ooxxox
t1	3:2	oxoxo : ooxxx
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : ooox-
t2	3:4	xxoooxx : xoooxxo
t1	3:1	ooo-- : oxxx-
t1	5:4	oxooxoo : oxoxoox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	xoxooxx : xoooxxo
t1	3:1	ooxxo : oxxx-
t1	5:4	ooxooo : ooooxx
t1	3:1	oxoxo : xxox-
t1	5:4	oooxoo : ooxoox
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : oxxo-
t1	7:6	oooxoxooo : ooxooxoox
t2	3:4	xoooxxx : ooxoxxo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	2:3	xxoox : xooxo
t1	3:1	ooo-- : xoxx-
