t1	2:1	xoxxxo : xoxxxx
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : oxox-
t2	2:3	oxxxoxx : xxooxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	xooxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoox-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xxxoxoxxo : oxxxxoxxx
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxx : xxxoxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxxo : xxoxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	2:0	xxoo- : xxxx-
t1	4:3	oooxxxo : oooxxxx
t1	2:1	oxxxxxxxxxxxxo : xxoxxxxxxxxxxx
t2	1:2	xxoxx : xxxoo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxox : xxxox
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xxoxx
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxoxxx : xxxoxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : oxoxx
t1	3:2	oxoxo : ooxxx
t1	2:1	xxoxxo : xxoxxx
t2	1:2	oxxxx : ooxx-
t2	2:3	oxxoxxxxxxx : oxoxxxxxxxo
t1	2:1	ooxxx : xxxox
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : ooxx-
t2	2:3	xoxox : ooox-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:2	xoxoo : xooxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxxxxxo : xoxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxxx : xxxxoo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : xoxox
t1	3:2	oxoxo : xooxx
t2	1:3	oxxx- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xxoxx
t2	1:2	xxoxxx : oxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	ooxxx : oxoo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxxxox
t1	2:1	xxxoo : oxxxx
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:3	ooxxoo : oxxoox
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxo : xxooo
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:2	oooxx : xxoox
t1	2:0	xoox- : xxxx-
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:2	xxooxxo : xooxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : oox--
t2	1:2	oxxxxxx : xxoxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxxxo : xxoxxx
t2	2:3	oxxxox : xxoxoo
t1	4:3	xooxxxoo : ooxxxxox
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : ooxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	2:3	xooxx : xooxo
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxxo : xoxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxxox : oxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : xooo-
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t1	2:1	xoxxxxxxo : xxxxoxxxx
t2	2:3	ooxxxx : xxxooo
t2	2:3	xxoxoxx : xoxoxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxxxo : xxoxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : xxooo
t1	4:3	oooxxo : oxxoox
t1	3:1	ooxxo : xoxx-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxxo : xoxxxxxx
t1	3:1	oxoxo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxxox
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	2:1	xxoox : xxxox
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : xxxox
t1	2:1	xxoxxo : oxxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxoxo
t2	1:2	xxxoxxxx : xxxxoxxo
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : xxoxoo
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : oxxxx
t2	1:2	xxxoxxx : xxxxoxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxxx : xoxxxo
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:2	xxxx- : oox--
t1	3:2	oxoox : xooxx
t2	1:2	xxxoxxx : xxxoxxo
t1	2:0	ooxx- : xxxx-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xxxox
t1	3:2	oxoxo : xoxox
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xxxoxx : xxxoxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:1	oxxxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : oxxxx
t1	3:2	oxxxoo : xoxxox
t2	1:2	xxoxx : xoox-
t2	1:2	xxxxox : xoxxxo
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xoxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xoxox : oxxxx
t1	2:1	xxoxo : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoxo
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : oxoxo
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:2	oooxx : oxxox
t1	3:2	xooxxxxxxxxxxxo : xoxxoxxxxxxxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxxxxo : xoxxoxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxxx : xooxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	oxxxo : oxxxx
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : oxx--
t1	2:1	oxxox : xxxox
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoxxxo : oxxxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xoxxxxxxxx : xxxxoxxxxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxxoxxox : xoxxxxxoo
t2	1:2	oxxxxxxxx : oxxxxxxxo
t1	2:1	xoxox : xxxox
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxxxo : xxxooxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xoxo-
t1	3:2	xoxxxoxo : xoxxxoxx
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xxooo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxxo : xxxo-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxxo
t1	2:1	xoxxxxo : oxxxxxx
t2	2:3	ooxxxxxx : oxxxoxxo
t1	3:2	oxoxo : ooxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xxoxo
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xxoxx
t2	2:3	xoxox : ooxo-
t1	3:2	oxxxoxxo : xxooxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : oxox-
t1	3:1	xxooo : xoxx-
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : oxox-
t1	3:2	xooox : xooxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxoox : ooox-
t2	2:3	xoxxoxx : oxxxoxo
t2	0:2	xxxx- : oox--
t1	3:2	xooxxxxxxxo : xoxxoxxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxoxo : xxooxx
t1	3:2	xooxo : oxxox
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxxo
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : oxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxxxxx : xooxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxxoxxoxx : xxxoxxoxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xoxxxxx : oxxxxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxxoo : oxxxox
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : xxxoxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxo-
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xooxo : ooxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxxoo
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoo : ooxxo
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoxxxxxxo : xxxxoxxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xxoxx
t2	1:3	oxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : oxxx-
t2	2:3	xxoxox : xooxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxxoo
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:2	xooxo : oxoxx
t2	1:2	xxoxx : oxxo-
t2	3:4	xoxoxxox : xxoxoxoo
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	2:4	oxxo- : oooo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxxo-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxox : oxxo-
t2	1:2	xxxox : oxxxo
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:2	oxxoxxo : ooxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxxo : xxooxx
t2	2:3	ooxxxxx : xxooxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxxxo : xxxoxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xoxxxxo : xxxoxxx
t1	6:5	xoxoooxoxo : ooxoxoxoxx
t2	2:3	oxxox : xoxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxxo : xxoxxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : oxxxx
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	ooxxx : xxxox
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxox-
t1	3:2	oxxxxxxoo : xxxxoxxox
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxox : xxxxx
t1	4:3	xxoxoxoxo : xxoxoxoxx
t1	4:0	oooo- : xxx--
t2	2:3	xoxxoxxx : xooxxxxo
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : ooox-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xxoxo
t2	1:2	xoxxx : xoox-
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	2:3	xxooxxxxx : xxoxoxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	3:2	oxoxxxo : oxoxxxx
t2	2:4	oxox- : oooo-
t2	1:2	oxxxxxx : xxxoxxo
t1	2:1	oxxxo : oxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xooxx : xxoxx
t1	2:0	xoox- : xxxx-
t2	2:3	xoxoxx : xxoxoo
t1	3:2	xooxxxxo : xxooxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxxo : xoxxox
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xoxo-
t1	2:0	oxxxo : xxxx-
t2	2:3	xooxxxxxx : xoxoxxxxo
t1	3:2	xooxxxo : oxxxoxx
t2	1:2	xxoxx : xxxoo
t1	2:1	xoxxo : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxx : oxox-
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxxo : xxxoxxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:2	oooxo : oxxo-
t1	2:1	xxxoo : oxxxx
t2	2:3	oxxoxxx : ooxxxxo
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxox : xoxoxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
