t2	6:7	oxxooooox : oxxoooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oooo-
t1	4:3	xoooxo : oxxoox
t1	5:4	oooxoo : ooooxx
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : oxooox
t2	2:4	ooxx- : oooo-
t1	8:7	oxooooooo : xooooooox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoo : oxooo
t2	7:8	ooxooooox : ooooxoooo
t1	5:4	oxoooo : oooxox
t1	2:1	xoxxo : xoxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	xxooo : oooxo
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t1	4:3	oxooxxo : oxxooxx
t1	5:4	xooooo : ooxoox
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooxo : xxox-
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : oooxo
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	4:5	xooxooxx : oooxxoxo
t1	5:4	xoxoooo : xoooxox
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oooxo
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : ooxoo
t1	7:6	oxoooooo : ooooxoox
t2	3:4	ooxxo : oooxo
t2	2:3	ooxxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	5:6	oooxoxox : oooxoxoo
t1	7:6	oooxoooo : oxooooox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t2	3:4	oxxoo : oooxo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxxo : xxox-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xxoo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : xxoo-
t2	5:6	xooooox : oooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : ooxox
t2	1:2	xxoxx : oxox-
t1	4:2	oooo- : oxox-
t1	3:2	xxoxoo : xooxxx
t1	3:1	oxoxo : xoxx-
t2	2:3	xooxx : xooo-
t2	3:4	xooox : oooxo
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t2	10:11	ooooxoooooox : ooxooooooooo
t1	4:3	ooxoo : oooxx
t2	3:4	oxoxox : oxxooo
t1	5:4	ooooxo : oooxox
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	xooxoo : ooxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oxooo
t2	2:3	xoxox : xooo-
t1	4:3	oxxoxoo : oxxoxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : ooxxx
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoo : xoxoox
t1	4:2	xoooo : oxxo-
t2	2:3	oxxox : ooxxo
t2	5:6	xooooox : ooooxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooox-
t1	5:4	xooxooo : oxooxox
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxxo : xoxoo
t2	2:4	ooxx- : oooo-
t1	4:3	xoxxooo : xoxxoox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : ooxxx
t2	2:4	xoox- : oooo-
t2	4:5	xxxoooox : oxxxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooxoox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooox-
t2	4:5	oooox : ooooo
t1	3:1	xxooo : oxxx-
t1	4:2	xoooo : xxoo-
t2	4:5	oooxox : oxoooo
t1	5:4	xoxooxoo : xoxooxox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooxooxox : xooooxoo
t2	1:4	oxx-- : oooo-
t2	5:6	ooxooox : ooooxoo
t2	8:9	xoooxooooox : oxoxooooooo
t2	4:5	xooxoox : xxooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoo-
t2	3:4	xoxoo : ooxoo
t2	3:4	xooxoxx : ooxoxxo
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : oxooox
t2	4:5	oxoxoox : ooxxooo
t1	9:8	ooxooooooo : ooooxoooox
t1	5:4	xxooooo : xoooxox
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : oooxo
t2	2:3	xxoxo : oxoxo
t2	5:6	oooxoox : ooxoooo
t2	2:3	xoxxo : oxoxo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : xooo-
t2	5:6	oooxoxox : oxoooxoo
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : oxooo
t1	3:1	oxoxo : oxxx-
t1	5:4	oooxxoo : xooxoox
t1	3:1	xoxoo : xoxx-
t2	2:3	xoxox : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooxooooo : oooxoooox
t2	3:4	oooxx : oooo-
t1	3:2	oxxoo : xoxox
t2	3:4	oxoox : oooo-
t1	3:2	oxxoo : oxxox
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : xoooo
t2	2:3	oxxox : xooo-
t2	4:5	oxooxox : oxoxooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oxooo
t2	3:4	ooxox : oooxo
t1	6:5	oooxxooo : xooxooox
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xoox-
t2	2:3	xooxx : ooox-
t2	3:4	xooxo : ooxoo
t1	5:4	xooooxo : oooxoxx
t2	3:4	ooxoxx : xxoooo
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : xooxo
t1	6:5	ooooxoo : oooxoox
t1	5:4	ooooo : oooox
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t2	5:6	xoxooxoox : xoooxxooo
t2	3:4	xooox : oooo-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xxoo-
t1	4:3	oxxooo : oxxoox
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	5:6	ooxooox : oooxooo
t2	6:7	oxooooox : ooxooooo
t1	4:2	oxooo : xoox-
t1	9:8	ooxoxoooooxo : xoxoooooooxx
t1	6:5	oooxooo : ooooxox
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	xoooo : ooxox
t2	1:4	xxo-- : oooo-
t1	2:1	xxxoo : xxxox
t2	4:5	ooooxx : oooxoo
t2	7:8	ooooxooox : ooooxoooo
t2	4:5	xoxooox : ooxoxoo
t1	4:2	oooo- : xxoo-
t2	2:3	oxxox : xooxo
t1	5:3	ooooo : xooo-
t1	5:4	oxoxooo : xooxoox
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : ooxox
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxo : xooxo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : ooooxx
t2	2:4	xoox- : oooo-
t1	5:4	ooooxxo : oxoooxx
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : oooxo
t2	2:3	xoxox : xxooo
t1	9:8	xxooxooooooo : oxoxxoooooox
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : ooxoo
t2	2:3	oxxox : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t1	3:2	oooxx : oxxox
t1	3:0	ooo-- : xxx--
t1	4:3	xoooxo : oxooxx
t1	4:2	oooxo : ooxx-
t2	4:5	xoooo : ooooo
t1	3:1	xoxoo : xxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	ooxxo : xoooo
t1	7:6	xooooooo : ooxoooox
t2	0:3	xxx-- : ooo--
t1	5:4	oooxxoo : oxooxox
t1	4:3	xooxoo : oxooxx
t2	3:4	xoxoo : ooxoo
t2	3:4	xoxoo : oooxo
t1	7:6	oooxxxoooxo : oxxooxoooxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxox : oxooxo
t2	3:4	xoxoo : xoooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoxo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : ooxo-
t1	6:5	oooxooo : oxoooox
t1	7:6	oooxoooo : ooxoooox
t2	4:5	oxooox : xooooo
t2	3:4	xooxo : oooxo
t2	3:4	xooox : oxooo
t2	5:6	ooooox : oooooo
t2	1:2	xxoxx : oxxxo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oooxo
t1	6:5	oooxooo : oooxoox
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : ooxooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t2	2:3	xoxox : ooxo-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:2	xxxox : xoox-
t2	5:6	oxoooox : ooooxoo
t1	9:8	oxooxoooooo : oxooxooooox
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : xooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	3:4	oxoxo : oooxo
t1	3:2	ooxxo : xxoox
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xxoo-
t2	4:5	xooooxx : ooooxxo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : xxox-
t1	2:1	xxoxxo : xxoxxx
t1	4:3	xoooo : oooxx
t1	4:2	xoooo : ooxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxox : oooxoo
t1	7:6	ooxooooo : ooooxoox
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoxo : oxoxoxx
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : oxoo-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : oxoo-
t2	3:4	oxxoox : oxooxo
t1	3:1	ooxxo : xxox-
t1	4:3	xoxooo : oooxxx
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : ooxox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oxoooo
t1	5:4	oxoxooo : xxoooox
t2	3:4	oxoox : oxooo
t2	4:5	xooooxx : xooooxo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxox : xoxooo
t2	4:5	oxooox : oooxoo
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	11:12	xooooooooooox : oxooooooooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxxox : oxoxooo
t2	3:4	xoxoox : xoxooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooxooo : xoooooox
t1	4:3	oooxxo : xxooox
t1	6:5	oooooo : ooooox
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxooxx : oxooxxo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	oxoooooo : xoooooox
t2	3:4	xxooox : oxooxo
t1	4:3	oooxo : oxoox
t2	5:6	xooooox : xoooooo
t1	4:2	oxooo : xxoo-
t1	3:2	xoxxoo : xoxoxx
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t2	3:4	oxxoox : xooxoo
t2	2:4	oxox- : oooo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	8:7	oxoooooxoo : oooxoooxox
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : ooxooo
t1	3:1	oxxoo : xxxo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oxoox
t2	3:4	xoxoo : oxooo
t1	3:1	ooxxo : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xooo-
t1	3:2	ooxox : oxoxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxxx : xoooxo
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oxooo
t2	3:4	ooxxo : xoooo
t2	4:5	oooox : ooooo
t2	4:5	oxxooox : ooxoxoo
t1	4:3	oooxxo : oooxxx
t2	3:4	ooxxox : oooxxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : ooxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : ooxoo
t1	9:8	ooxooooooo : oxooooooox
t2	7:8	ooooxooox : ooxoooooo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	6:7	ooooxxooxx : xooooxooxo
t2	3:4	ooxoxx : oxoxoo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : oxooox
t1	5:4	xooooo : oxooox
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : oxooo
t1	6:5	ooooxxoo : xooooxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : oooxox
t2	4:5	oxooo : ooooo
t1	3:1	oxxoo : xxxo-
t2	5:6	oooxooxx : oxooooxo
t1	4:2	xoooo : ooxx-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t1	3:2	xooox : xoxox
t2	5:6	xoooxoox : xoooxooo
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xooxo
t2	9:10	oxooxoooooox : xooxoooooooo
t2	3:4	oooxx : oooo-
t2	7:8	xooxooooox : xxoooooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	6:7	xxxoooooox : xooxxooooo
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : oxxx-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxxo-
t1	3:2	oooxx : xooxx
t1	7:6	ooooooo : oooooox
t2	2:3	xxxoo : oxoxo
t1	4:3	oxooo : ooxox
t1	4:3	oooxo : ooxox
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xxox-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : xoooooo
t1	5:4	ooxooo : ooooxx
t2	3:4	oooxx : oooxo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : xxooo
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : xooxx
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooox-
t1	5:4	ooxooo : xoooox
t2	3:4	ooxxo : oooxo
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : oxoooox
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oooxo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t2	9:10	xooooooooox : xoooooooooo
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : oxooo
t1	4:3	ooxoo : xooox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xxoo-
t2	2:3	xxoox : xooo-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : xxooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooxox : oxooooo
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : xxoox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:4	oxooxoxo : oxooxoxx
t1	4:3	xooxxoo : oxxxoox
t2	3:4	xoooxx : xoooxo
t2	7:8	xxooooooox : oxxooooooo
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	xooooxoxo : ooxooxoxx
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	oxxoooxxo : xoooxoxxx
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t2	4:5	oxooox : xooooo
t2	3:4	oxoxo : ooxoo
t2	2:3	xxoox : xooo-
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : ooxooox
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : oxoxo
t1	6:5	ooooxoo : oxoooox
t2	3:4	ooxox : oooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xxox-
t1	4:3	xoooxo : oooxxx
t2	4:5	ooooxx : ooooxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oooxoo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	3:1	oxxoo : xxox-
t1	4:2	ooxoo : xoox-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooxo
t1	7:6	oooooxoo : oooooxox
t2	3:4	oooxx : oxooo
t2	3:4	xoooxx : xoxooo
t1	4:2	oooxo : ooxx-
t2	5:6	xooooox : oxooooo
t2	1:2	xxxox : oxxo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : ooox-
t2	3:4	oxxoo : oooxo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : xooo-
t2	3:4	oxxoo : oooxo
t2	3:4	ooxoxx : ooxxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxxox : oxoxooo
t1	4:3	oxoxoo : xxooox
t2	3:4	oxxoo : ooxoo
t1	3:2	xoxoo : xooxx
t2	3:4	oxooxx : xxoooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooooxo
t1	3:2	xoxxoo : xoxxox
t2	3:4	ooxox : oooo-
t1	10:9	ooooooooxoo : ooooooooxox
t2	2:3	oxxox : xooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooxo : oxooox
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	8:9	oxxoxxoooooox : oxxoxxooooooo
t2	2:3	xxoox : ooox-
t1	4:3	oooxo : oooxx
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oxooo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : xooxx
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	6:5	xoooooo : ooxooox
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : oxox-
t2	2:3	oxoxx : ooox-
t1	3:1	oxoxo : xxox-
t2	3:4	xoxoox : ooxoxo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : xooxx
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : ooxx-
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	6:7	oxooooox : oooxoooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:2	xxooxo : xoxxox
t2	5:6	xooxooox : xxoooooo
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxo : oxooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : ooxoo
t2	7:8	ooooooxox : ooooooxoo
t2	4:5	xooxoox : oxooxoo
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oooxo
t1	4:2	oooxo : xoxo-
t1	6:5	xxoooxooxo : xxoooxooxx
t1	3:1	ooxxo : xxxo-
