t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoo : oooxxox
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : oxxoo
t2	4:5	xoooxox : xoxoooo
t2	2:3	oxoxx : xoxoo
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : oxoxo
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	2:0	xoxxo : xxxx-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxox : oxoo-
t2	1:3	xxox- : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoox-
t2	4:5	xooxxoox : xxoxoooo
t2	4:5	oooxox : ooxooo
t1	9:8	oooxoooooo : xoooooooox
t1	4:3	oooox : oooxx
t2	3:4	xoxoox : oxooxo
t2	1:3	xoxx- : ooo--
t2	3:4	oxooxx : oxooxo
t1	4:1	oooo- : oxx--
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : oxxx-
t1	6:5	xoooxooo : xoxoooox
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : ooxxo
t1	7:6	oooxoxxooo : xooooxxoox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooxo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : ooxox
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	3:4	oooxx : ooxoo
t1	3:0	oxoo- : xxx--
t2	3:4	oooxxxxx : xoooxxxo
t2	1:2	xxoxx : xxxoo
t2	3:4	xooox : ooxoo
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t1	3:2	xxooo : oxxox
t1	3:2	oooxx : oxxox
t1	4:2	ooxoo : xoox-
t1	6:5	oxoooxxxoo : oooxoxxxox
t2	2:4	oxxo- : oooo-
t1	3:2	oxxoo : xoxox
t1	3:1	oxoxo : xxxo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t1	7:6	ooxoxxxoooo : xoxooxxooox
t1	6:5	xoooooo : xooooox
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : xooxox
t2	2:3	xoxox : xooxo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:3	ooxoxo : ooxxox
t2	2:3	xxoox : oxoxo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooxo
t2	4:5	ooxoxoxx : xoooxoxo
t1	3:0	ooox- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:2	xxxooxo : xooxxxx
t2	2:3	xxoox : ooox-
t1	2:1	xxoox : oxxxx
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	1:0	xxxxo : xxxxx
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : oxxx-
t1	3:1	xooo- : oxxx-
t2	5:6	xooooox : ooxoooo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:3	xooxoo : oxxoox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:3	xxoxooo : oxxxoox
t1	2:1	xoxox : xoxxx
t2	4:5	ooxoox : xooooo
t1	3:2	xxoxoo : xoxxox
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoox-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : ooxoo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:2	xxxox : xoox-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t1	3:1	ooox- : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	xoxooo : ooxxox
t2	3:4	ooxxox : xxoooo
t1	7:6	ooxooooo : ooooxoox
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xxox-
t1	4:3	xooxoo : xooxox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oxooo
t2	2:3	xxoox : ooxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : oxox-
t2	3:4	oxxoo : oxooo
t2	3:4	oxoxxox : oxxxooo
t2	2:3	oxoxx : xooo-
t2	3:4	xoxoxxox : xxoxoxoo
t2	0:2	xxxx- : oxo--
t2	4:5	ooxooxx : oooxoxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	5:4	ooxooo : oxooox
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	2:0	oxxxo : xxxx-
t2	5:6	xooooox : oxooooo
t2	3:4	oxxoo : oxooo
t2	2:4	xxoo- : oooo-
t1	4:3	xxoooo : xxooox
t1	4:2	oxooo : oxox-
t1	6:5	xooxoooo : oxooxoox
t2	3:4	xooox : oxooo
t2	3:4	oxoxo : oxooo
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oxooo
t1	3:1	oxxoo : oxxx-
t2	4:5	xoxooox : ooxxooo
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxoxx : xooxxxo
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	5:4	xooooo : xoooox
t1	4:3	oxooo : oooxx
t2	2:3	xxoox : xoxoo
t2	3:4	xoxoox : oxxooo
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : oxxox
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:3	xoooo : oooxx
t1	5:4	xoooxoo : oxoxoox
t1	3:2	xxooo : oxxox
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : xxox-
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxxoox : oxooxoo
t2	3:4	oxxoxox : xoxxooo
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : oxoo-
t1	6:5	xoooxooo : oxooxoox
t2	2:3	oxoxx : xooo-
t1	5:4	xxoxoooo : xxoxooox
t2	3:4	xoxoo : oxooo
t2	1:3	xxxo- : ooxo-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t2	3:4	oooxxx : xoxooo
t1	5:4	xooooo : ooooxx
t2	3:4	xoxoo : ooxoo
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxox : oooxo
t2	2:3	ooxxx : oxxoo
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : oooxxx
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : xooooo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:3	oooxo : ooxox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : ooxoo
t2	3:4	xooxox : xoxooo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : ooxxo
t1	3:2	oxxxoxo : xoxxoxx
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	5:4	oooxxoo : oxxooox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxxxx : oxoxoxo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxxo : xoooo
t1	8:7	oooxoooxoo : oxoooooxox
t2	2:3	xxoox : ooxo-
t1	4:2	xoooo : oxox-
t2	3:4	xoxoo : oooxo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	xooxx : ooox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : xxooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : oxooo
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : oxoo-
t1	3:0	xooo- : xxx--
t1	4:3	xoooo : oxoox
t1	3:2	xxxooo : xxoxox
t2	3:4	xooox : oooxo
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : oxxox
t2	3:4	oxoxxoxx : oxxxooxo
t2	2:3	ooxxx : oxoxo
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	7:8	oooxxoooox : oxooxooooo
t2	0:2	xxxx- : oox--
t2	3:4	oxoxox : xxoooo
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : xoxo-
t1	4:2	xoooo : oxxo-
t1	6:5	xxoooooo : oxoxooox
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : xxoox
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : oxxx-
t1	7:6	ooxoxxoooo : xoooxxooox
t2	3:4	xooox : xoooo
t2	3:4	xxooox : xxoooo
t2	1:3	xoxx- : ooxo-
t2	3:4	xxooo : xoooo
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : xoooo
t1	5:4	ooxooo : ooooxx
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : oxoxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xoxoo
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xoxxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:3	xooxoo : oooxxx
t2	1:3	xxox- : xooo-
t1	8:7	xooooooxoo : ooooxooxox
t2	1:2	xxoxx : xxoxo
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : oxoo-
t2	2:3	xxxoo : xxooo
t2	2:3	oxxxo : ooxxo
t2	7:8	oxxooxooxoox : oxooxxooxooo
t1	2:1	xxoxo : xoxxx
t1	5:4	ooooo : oooox
t1	8:7	ooooxxoooo : ooooxxooox
t2	2:3	xxoox : xooxo
t1	3:2	ooxox : ooxxx
t1	5:4	oooxoo : ooxoox
t2	2:3	oxoxx : oxoo-
t2	1:2	xxoxx : xxoo-
t1	4:3	oooox : xooox
t2	3:4	xooxo : xoooo
t2	2:3	ooxxx : oxxoo
t2	2:3	xxxoo : xxooo
t1	3:2	xooxo : oxxox
t2	7:8	xooooooox : oooxooooo
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoxo : xxox-
t1	5:4	ooxxooo : xooxoox
t2	1:2	xxoxx : xxoxo
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : oxoooo
t1	4:3	xoooo : oooxx
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooxo : ooxoxx
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoxo : oooxo
t2	5:6	oxoxooox : xooxoooo
t2	2:3	xooxx : ooxo-
t1	5:4	xxxoxoooo : xoxxxooox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	3:1	xooxo : xxox-
t2	2:3	xxoox : ooox-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oooxx
t1	3:1	ooox- : oxxx-
t1	4:3	xxoooo : xoooxx
t1	3:2	oxoxxo : xooxxx
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoo : xooxx
t1	3:1	ooxo- : xoxx-
t1	4:3	oxooxo : xoooxx
t2	2:3	xoxox : oxxoo
t1	4:2	oxooo : ooxx-
t1	4:3	xooxoo : oxxoox
t1	3:1	ooox- : oxxx-
t2	2:3	xxoox : xxooo
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t2	2:3	xxoox : ooxxo
t1	4:3	oooox : ooxox
t1	3:2	ooxxo : ooxxx
t1	4:2	ooxoo : xoxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	oxoxooxxox : oxoxooxxoo
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:4	xoxoooo : oxoxoox
t2	1:2	xoxxx : oxox-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoooo : oooxx
t2	2:3	xxoox : ooox-
t2	2:3	oxxxo : xooxo
t2	4:5	ooxoxxox : xoxooxoo
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxx : xxoo-
t2	3:4	xoooxx : oxooxo
t2	2:3	xoxox : oxxoo
t1	3:1	xoxoo : xxox-
t1	4:3	ooxoo : ooxox
t1	4:3	oxooxo : oxoxox
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : ooxxx
t2	2:4	ooxx- : oooo-
t1	3:2	oooxx : xoxox
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : oxxx-
t1	4:2	oxooo : oxox-
t1	6:5	ooooxoxo : oooxooxx
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : xxox-
t1	4:3	ooxoxo : xoxoox
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	2:0	xxoo- : xxxx-
t1	4:3	oooxxo : oxoxox
t2	3:4	oooxx : ooxoo
t1	3:2	xxooo : ooxxx
t1	4:3	oxxxooo : xxxooox
t1	4:3	oooxo : xooox
t2	4:5	xooooxx : ooxooxo
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : xxoox
t2	1:3	xxxo- : ooxo-
t1	4:2	oxooo : oxox-
t1	3:1	ooox- : xxox-
t1	3:2	oxoox : oxxox
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xxoo-
t1	5:4	ooxxooo : xooxoox
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t2	4:5	xoooox : xooooo
t2	1:2	oxxxx : xoox-
t2	2:3	xxoxxxox : xxoxxxoo
t1	6:5	ooxoooo : oooxoox
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxoxx : oxxxoo
t1	5:4	ooxooo : oooxox
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : oxxx-
t1	4:3	oooxo : ooxox
t1	2:1	xxoox : xoxxx
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : xooo-
t1	5:4	ooxooo : xoooox
t2	2:3	xoxox : oxoo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : oxox-
t2	6:7	oxooooxox : ooxoooxoo
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooxo-
t2	6:7	xooxoooxox : oxooxooxoo
t1	3:2	oxxoo : oxoxx
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : oxoxo
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : xxooo
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	xoooo : oxxo-
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : xoo--
t2	4:5	xxxoooox : xoxxoooo
t1	4:3	oxxoxoo : xoxoxox
t1	6:5	xooxoooo : oxooxoox
t2	4:5	xoxooox : xxooooo
t2	2:3	xxoox : ooxo-
t1	4:3	oooxo : xooox
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : oxoo-
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoox : oxoo-
t2	3:4	oxxoo : xoooo
t2	2:3	xoxxo : ooxxo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : oxoxo
t2	3:4	oxoox : oooo-
t2	2:3	xxxoxox : xxxoxoo
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : ooxxx
t1	4:1	oooo- : xox--
t1	5:4	xoooxoo : oxoxoox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xooxox : xoooxo
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxxxx : oxoxoxo
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : xxxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xxxoo : xoxoo
t1	4:1	oooo- : xox--
t1	4:3	xoxxooo : xooxxox
t2	2:3	xoxoxx : oxoxxo
t2	2:3	xoxxox : xoxxoo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	4:5	ooxoox : oooxoo
t1	4:2	xoooo : xxoo-
t1	4:3	oxoxxoo : oxxoxox
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t1	8:7	xoxooooooo : xooxooooox
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxoxx : xoooxo
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:3	xoxox : xooo-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xxoo-
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoxo : xoxoox
t1	4:2	oooxo : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxoxx
t1	2:0	oxxo- : xxxx-
t2	7:8	oxoooxooox : oooxoxoooo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : xooxx
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxoxx : xxxoxo
t1	3:1	xoxoo : xoxx-
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooo : oxooox
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : xxooo
t2	2:4	xxoo- : oooo-
t1	3:2	xoxoo : xooxx
t1	5:4	xxooxooo : xxooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:3	xoxxooo : oxxoxox
t2	2:3	oxoxx : oxoxo
t2	2:3	xoxxo : ooxxo
t2	3:4	ooxox : xoooo
t2	6:7	oooxooxxox : oooxooxxoo
t1	4:2	ooxoo : ooxx-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooox : ooooxo
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : ooox-
t1	3:2	xxoxxoo : xxxxoox
t2	0:2	xxxx- : oxo--
t1	4:3	xxoxooo : xoxoxox
t2	0:2	xxxx- : xoo--
t1	8:7	xoxoxooxoooo : xooxxooxooox
t1	4:3	oxooo : xooox
t1	4:2	xoooo : ooxx-
t1	3:2	xoxoo : oxoxx
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : oxoo-
t1	3:2	oxoxo : xooxx
t2	3:4	ooxxo : oooxo
t1	3:0	xooo- : xxx--
t1	4:3	oxooo : oooxx
t1	4:3	oxooo : ooxox
t1	4:3	ooxoxo : oooxxx
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoox-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	oxooxoo : xxoooox
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	3:4	ooxox : oooxo
t1	3:2	xxooxo : oxoxxx
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxxox : oxxxooo
t1	4:3	oxooxo : ooxxox
t1	3:1	oxoxo : oxxx-
t2	3:4	oooxx : oooxo
t2	2:3	oxxox : xoxoo
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t2	4:5	xooooxxx : oxoooxxo
t1	2:1	xoxox : oxxxx
t2	3:4	xxooxox : oxxoxoo
t2	2:4	xxoo- : oooo-
t1	3:2	oxxxoo : xxxoox
t1	3:2	xooox : ooxxx
t2	2:3	oxoxx : ooox-
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t1	4:3	ooxxoo : oxooxx
t1	3:2	xooxo : ooxxx
t2	3:4	xoooxxx : ooxxoxo
t2	1:2	xxoxx : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	5:4	xoooxoo : xoooxox
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t1	4:2	xoooo : ooxx-
t2	6:7	oooxooox : ooxooooo
t2	3:4	oxoox : oxooo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	5:4	ooxoxxoo : xooxoxox
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : ooxxox
t1	3:1	ooox- : oxxx-
t2	1:2	xoxxx : xoox-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	xoxoo : xoooo
t1	3:1	oxoxo : xxox-
t1	4:2	oooxo : oxxo-
t1	3:1	xooxo : xxxo-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxoxo
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:3	ooxoo : xooox
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : ooxo-
t2	2:3	xoxox : oxoxo
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	3:4	xoxoox : xoooxo
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	xooox : oxoxx
t2	1:2	oxxxx : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : oxooooo
t1	4:3	oooxo : oooxx
t1	3:2	oxxoo : xxoox
t2	1:3	xxxo- : oxoo-
t1	3:0	ooxo- : xxx--
t1	5:4	ooooo : oooox
t2	2:3	xxoxox : xxoxoo
t1	4:3	xoooo : xooox
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooxooo
t2	3:4	oxxoo : ooxoo
t1	4:3	xoooo : ooxox
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xooxo : ooxxx
t1	4:3	oxxooo : oxooxx
t1	7:6	oooxxxooxoxo : ooxxoxooxoxx
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxox : oooxo
t1	3:2	xooxo : oxoxx
t2	1:2	oxxxx : oxxxo
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : ooo--
