t1	3:1	xooxo : oxxx-
t1	6:5	oxoooxxxoo : xooooxxxox
t1	3:1	xoxoo : xxox-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooxo-
t2	3:4	ooxxo : oooxo
t1	5:4	ooxoxoo : oxooxox
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	4:5	xoooo : ooooo
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xxooo
t1	3:2	xooox : xooxx
t1	4:3	oooxo : ooxox
t2	3:4	xoxoox : xoooxo
t2	2:3	xxoox : xxooo
t2	1:3	xoxx- : xooo-
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : xxoo-
t1	5:4	oooxoo : oxooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oxooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	3:2	xooox : oxxox
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t2	2:4	xoox- : oooo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooox- : oxxx-
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : oox--
t2	2:4	xoox- : oooo-
t1	7:6	oxxoooxooxo : oxoxooxooxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	5:4	oxoooo : oxooox
t2	2:3	xoxox : oxoo-
t1	3:2	xoxoo : oxxox
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : xxoxo
t2	3:4	xxooo : oxooo
t1	3:2	xoxoo : xoxox
t2	7:8	ooooxooox : oooxooooo
t2	3:4	oxooxx : xooxoo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : xooxo
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : ooox-
t1	3:2	xxoxoo : xoxoxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : xoooox
t2	2:3	xoxox : ooxo-
t2	5:6	ooxoxoox : xooxoooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	xxoooooxxx : ooxxoooxxo
t2	5:6	oxoooox : xoooooo
t2	1:2	xoxxx : xxxoo
t2	4:5	oxoxxxooxx : ooxxxxooxo
t1	3:2	xooox : xooxx
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	xooxo : ooxoo
t1	5:4	ooxooo : ooxoox
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxxox : oxxoxo
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxox : oxxooo
t1	3:1	oxoo- : oxxx-
t2	6:7	xoxooooox : oxooxoooo
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : oxxo-
t1	5:4	oxoooo : oooxox
t1	4:3	xoooo : oooxx
t1	3:1	xxooo : xxox-
t1	3:2	oxoxo : xxoox
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : oxxxo
t1	4:3	xoooo : oxoox
t1	6:5	ooooxoo : oxoooox
t2	1:2	xoxxx : ooxx-
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : xxooo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	5:4	xooooo : xoooox
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	ooxoxx : oxoxoo
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxox-
t1	4:3	ooxxoo : xxooox
t2	2:3	xxoox : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	oooxxxox : xooxoxoo
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oooxo
t2	0:3	xxxx- : ooo--
t2	5:6	ooooxox : oxooooo
t2	3:4	ooxxo : oxooo
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoox : ooxoxo
t2	3:4	ooxoxx : ooxoxo
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	6:5	oooxooo : ooxooox
t2	2:3	oxoxx : xxooo
t1	7:6	oxooooxoo : xoooooxox
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxxoox : xxooxo
t2	1:3	xxxo- : ooxo-
t2	2:3	oxxox : xooo-
t1	4:3	oooxxo : oooxxx
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoxo
t1	3:1	ooox- : oxxx-
t2	4:5	xxooxooxx : oxoxxooxo
t2	3:4	xxooo : ooxoo
t1	4:0	oooo- : xxx--
t1	7:6	oooxoxooo : ooooxxoox
t1	4:1	oooo- : xxo--
t1	3:2	oxxoxo : xxxoox
t2	2:3	xoxox : ooxo-
t1	3:1	xooo- : xxox-
t1	4:3	ooxoxo : xoooxx
t2	2:3	xxxoo : ooxxo
t2	4:5	xoxooox : oxoxooo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t1	4:3	oooox : xooox
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t2	2:3	oxxxo : ooxxo
t1	4:2	oxooo : ooxx-
t2	8:9	ooxoxooooox : xoooxoooooo
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:2	ooxox : xooxx
t2	2:3	xoxox : oxoo-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	4:3	oooox : oooxx
t1	2:0	xoox- : xxxx-
t1	4:3	oxoxxoo : xxoxoox
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoxo : oooxo
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxoo : xxoox
t2	2:4	ooxx- : oooo-
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooo : xoxox
t1	5:4	oooxoxo : oxoooxx
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : xxxo-
t2	2:3	xoxox : ooox-
t1	2:0	ooxx- : xxxx-
t1	5:4	oxoooo : oxooox
t2	2:3	oxxox : ooxo-
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxoo : xxoox
t1	7:6	oxxoooxooxo : oxxoooxooxx
t1	4:3	xoooxxo : oxooxxx
t2	3:4	ooxoxx : oxooxo
t1	3:1	ooox- : oxxx-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooox-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : ooxo-
t2	3:4	oxxoox : xxoooo
t2	5:6	oxoooox : xoooooo
t2	4:5	ooooxx : oxoooo
t2	2:3	ooxxx : ooox-
t2	2:4	xxoo- : oooo-
t1	4:3	oooox : oooxx
t2	3:4	xooxox : xxoooo
t1	5:4	ooxoxxoo : xoooxxox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : xooox
t1	2:0	xoox- : xxxx-
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : xoo--
t1	3:2	oooxx : xxoox
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:2	oxoxo : oxoxx
t2	3:4	oxoox : oooxo
t1	4:2	ooxoo : oxox-
t2	3:4	xoxooxx : oxoxoxo
t2	1:3	xxox- : ooo--
t2	2:3	xxoxo : oxoxo
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : ooxxo
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : oxooxx
t1	6:5	oxooooo : ooxooox
t2	4:5	oxxooox : oxoxooo
t1	5:4	oxooxoo : ooxxoox
t2	1:3	xxxo- : oxoo-
t1	3:0	ooox- : xxx--
t1	4:3	oooxo : oooxx
t2	3:4	oooxxx : oxxooo
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t1	4:3	oooxo : oxoox
t1	3:1	xoxoo : oxxx-
t1	4:3	oxooxo : oxooxx
t2	1:3	xxxo- : ooo--
t1	6:5	oooxoxoo : ooooxxox
t1	3:2	xooox : ooxxx
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooxo
t1	3:1	ooxxo : oxxx-
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooxox : xooxoo
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooox-
t1	5:4	oooxxoxo : oxxoooxx
t2	1:2	xxxxo : oxxxo
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : xoooo
t2	2:3	oxoxx : xoxoo
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxo : xoooo
t2	2:3	xxoox : xooo-
t2	2:3	xxoox : ooxxo
t1	3:1	xxooo : xxox-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	3:2	ooxxo : oxxox
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : ooox-
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : oxoxx
t1	2:1	xoxxo : xoxxx
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooxxo
t2	2:3	ooxxx : xooxo
t2	2:3	xooxxx : ooxxxo
t1	4:2	oooo- : ooxx-
t2	2:3	xxooxx : oxoxxo
t2	1:2	oxxxx : oxxo-
t1	3:1	oxxoo : xxox-
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xxoo-
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:4	xoxoooo : ooxxoox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t2	10:11	xooooxoooooox : ooxooxooooooo
t1	4:3	xoxooo : oxooxx
t1	3:2	xooox : oxxox
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xooxo
t2	2:4	xoxo- : oooo-
t2	2:3	xoxoxx : oxxoxo
t2	5:6	xoooxxxooxx : oooxxxxooxo
t2	6:7	xooxoxoxooxx : oxxooxoxooxo
t1	6:5	ooooxxxxoo : ooooxxxxox
t2	2:4	oxox- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : xooxox
t1	4:2	xoooo : oxxo-
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxxx : oooxxo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	xoooox : ooooxo
t2	3:4	xooox : oooxo
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t1	3:2	oxxxoo : oxxoxx
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xoox-
t1	3:1	xooxo : xxxo-
t1	4:2	ooxoo : xoox-
t1	4:3	xoooo : xooox
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoox : xoooo
t1	4:2	ooxoo : oxxo-
t2	1:2	xoxxx : xxoo-
t2	1:3	xxxo- : ooo--
t1	6:5	oxooxooo : ooxxooox
t2	1:3	xoxx- : ooxo-
t2	5:6	ooxoxoox : xooxoooo
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xxooxx
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxxx : xxoxoo
t2	2:3	ooxxx : oxoo-
t1	9:8	ooxooooooo : oxooooooox
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooox : oxoooo
t2	1:3	xxox- : xooo-
t2	5:6	oooxxoox : xoooxooo
t1	6:5	oooxooo : ooxooox
t2	2:3	xoxox : ooox-
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : xooooo
t1	3:2	oxoxxo : xxoxox
t2	3:4	ooxoxx : oxoxoo
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoxo : ooxxx
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	3:2	oxoxo : ooxxx
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxoxx : oooxoxo
t2	2:3	xoxox : oxxoo
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooxo-
t2	4:5	oxooox : oxoooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxxoo
t2	4:5	ooooxx : ooooxo
t2	1:2	xxoxx : xxxoo
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : xoxoo
t1	4:2	oxooo : xxoo-
t2	1:2	xxoxx : oxox-
t1	6:5	xooxxoxooo : xoxxooxoox
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	3:4	ooxoxx : xoxooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooxo : oxxoox
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	3:4	oxxxoox : xoxxooo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:3	ooxxoo : oxoxox
t2	2:3	oxxox : xxooo
t1	3:1	ooxxo : oxxx-
t2	4:5	ooxoox : ooxooo
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxxo-
t2	3:4	xxoxoox : oxxoxoo
t1	3:2	xxxooo : xxooxx
t1	3:1	xxooo : xxox-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooo--
t1	6:5	oxoxoooo : xoxoooox
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t1	3:2	xxxooxo : xxoxoxx
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : oxxoo
t2	3:4	oooxxx : ooxoxo
t1	2:1	xxxoo : xxoxx
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooo : oooxo
t2	1:3	xxxo- : oxoo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : oxoo-
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : oxoo-
t2	4:5	oxxoooxx : oxooxoxo
t1	4:3	ooxoxo : ooxoxx
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xxoox
t1	4:3	xoooxo : xxooox
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : xooxx
t2	4:5	oooxxox : ooxoxoo
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : ooo--
t2	5:6	ooooxox : ooooxoo
t2	2:3	xxoox : ooox-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:2	xoxoxo : oxoxxx
t1	5:4	xooooo : ooxoox
t2	3:4	oxxooxx : xoooxxo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : xooxox
t2	1:2	oxxxx : xoxxo
t1	4:3	xxoxoxxoo : xooxxxxox
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	4:5	ooxoxxox : xxoooxoo
t1	3:2	oxxoo : oxoxx
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : oxoo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : ooxo-
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : oooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : xoooo
t1	3:1	xoxoo : xoxx-
t2	2:3	xooxx : oxxoo
t1	5:4	ooooxo : ooxoox
t1	4:1	oooo- : xox--
t1	3:0	ooox- : xxx--
t1	3:2	xxooxo : xxooxx
t2	2:3	xxxoo : oxxoo
t2	3:4	oooxx : oxooo
t1	3:1	ooxo- : xoxx-
t1	3:1	ooox- : xxox-
t1	5:4	xooooxo : oxoooxx
t2	4:5	ooxoxox : oooxxoo
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	1:2	xoxxx : ooxx-
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : xoox-
t2	6:7	oxooooox : oooxoooo
t2	2:3	xoxxo : ooxxo
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : xxoo-
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:3	xoxoxxoxo : xoxxoxoxx
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:3	xoxooo : xxooox
t1	5:4	oxoooo : xoooox
t2	2:3	oxoxx : xooo-
t1	6:5	ooxoooo : oxoooox
t2	2:4	oxxo- : oooo-
t1	3:2	ooxxo : oxxox
t1	4:3	oooox : ooxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xoxooxo : ooxoxxx
t1	6:5	ooooxxoo : ooooxxox
t2	1:2	xxxox : ooxx-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	5:6	xoooxoox : ooxxoooo
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t2	3:4	oxoxo : ooxoo
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxxo-
t2	3:4	oooxx : oxooo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : oxxxx
t1	7:6	xoxooxoxooo : ooxxoxoxoox
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : xooxox
t2	3:4	xxooo : oooxo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xxooo
t2	6:7	ooooooxx : ooooooxo
t2	3:4	xxoooxx : oxoxoxo
t1	3:1	ooxo- : oxxx-
t2	5:6	oxxoooox : oxxooooo
t1	4:3	ooxxoo : oxoxox
t1	7:6	oxoooooo : ooooxoox
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t1	3:2	oxxxoo : xoxoxx
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : oxoxx
t1	3:2	xoxoxo : xxooxx
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxox : oxxooo
t1	3:1	xoxoo : xxxo-
t2	2:4	xoox- : oooo-
t2	5:6	oooxooxx : oxooooxo
t1	4:1	oooo- : xxo--
t1	2:1	xxoxo : oxxxx
t2	3:4	ooxxo : ooxoo
t2	3:4	oxxoo : oooxo
t2	3:4	ooxxoxx : xoooxxo
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooxox : oxoooxoo
t2	4:5	ooxooxx : oxoooxo
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t1	3:1	xooxo : xoxx-
t1	5:4	oxoooxo : oxoooxx
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxxo-
t1	6:5	ooxxxoooo : xoxxoooox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : xoxox
t1	5:4	xooooo : oooxox
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : oxoo-
t1	2:1	oxxxxo : oxxxxx
t1	4:3	oxoxoo : oxoxox
t1	3:2	ooxox : ooxxx
t1	4:2	ooxoo : xoxo-
t1	4:3	xoxooo : xxooox
t1	4:3	xooxoo : ooxoxx
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : xoxx-
t1	3:2	xooxxo : xxxoox
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	3:2	xxooo : xooxx
t2	2:3	xoxxo : xooxo
t1	2:1	xxxoo : xxoxx
t2	2:3	oxoxxx : xxooxo
t2	1:3	xoxx- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	4:3	oxxooo : oxooxx
t1	4:3	xxooxoo : xoxxoox
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xoxx-
t2	3:4	xoxoo : oxooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : xoxoo
t1	3:1	xooxo : xxox-
t1	3:1	xoxoo : xxxo-
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : oxox-
t2	3:4	xxooo : oxooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : xoxoox
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	4:5	ooxoxox : oooxxoo
t2	1:3	xxxo- : oxoo-
t1	4:3	ooxoxo : xoxoox
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxox-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : ooxx-
t1	3:1	ooxxo : xxox-
t1	5:4	ooxooxo : ooooxxx
t1	3:2	xooxo : xoxox
t1	3:2	oooxx : xxoox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : ooxox
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : ooxo-
t1	3:0	xooo- : xxx--
t1	3:2	oooxx : oxoxx
t2	2:3	xxoox : ooxo-
t2	2:3	oxxox : oxxoo
t2	5:6	xooxooox : oooxxooo
t1	3:1	xooxo : xxxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooxooox
t2	2:3	xxxoo : oxxoo
t1	3:2	xoxoo : ooxxx
t1	3:2	xoxoo : oxxox
t2	2:3	xxoox : xoxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooox-
t2	4:5	oxooox : oxoooo
t2	2:3	xoxox : ooxxo
t1	3:2	ooxox : xxoox
t1	4:3	oxooo : xooox
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	4:5	oxoxoox : xoxoooo
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxo : xoxox
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : xxoo-
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : oxxooo
t1	3:1	ooxxo : xxox-
t1	4:3	oxoxoo : oxoxox
t2	3:4	ooxox : oooo-
t1	3:2	oooxx : xooxx
t1	3:0	oxoo- : xxx--
t2	5:6	xoxooxxoox : ooxoxxxooo
t1	3:0	oxoo- : xxx--
t1	4:3	oxxooo : xoooxx
t1	3:1	ooox- : xxox-
t2	1:2	xxxxo : xxoxo
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : oxoxo
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : xoox-
t2	3:4	xooxox : ooxoxo
t1	3:2	ooxxo : ooxxx
t2	1:2	oxxxx : xxoo-
t2	3:4	oxxoo : oooxo
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : ooxx-
t1	3:2	xooxo : ooxxx
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	2:0	ooxx- : xxxx-
t2	3:4	xoxoox : oooxxo
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:0	ooox- : xxx--
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : ooo--
t2	3:4	xxooo : xoooo
t1	4:2	ooxoo : xoox-
t1	3:2	oxoox : xooxx
t2	4:5	oooxo : ooooo
