t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	10:9	ooooxoooooo : ooooxooooox
t2	8:9	oooooooox : ooooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	17:16	xooooooooooooooooo : oxooooooooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	oxox- : oooo-
t2	17:18	ooxooooooooooooooox : ooooxoooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t2	4:5	ooooxx : xooooo
t2	6:7	ooxoooox : ooooxooo
t2	4:5	oooxox : ooooxo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	17:16	oooooooxoooooooooo : oooooooxooooooooox
t2	7:8	xooooooox : ooxoooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : oxooooox
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t2	1:2	oxxxx : oxxo-
t2	4:5	oxooo : ooooo
t2	13:14	ooooxooooooooox : oooxooooooooooo
t2	17:18	ooxooooooooooooooox : oooxooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	7:8	oxoooooox : ooxoooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : ooxoo
t2	25:26	xooooooooooooooooooooooooox : ooxoooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooxo : ooooooooxx
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooxooooo : ooooooooxoooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : xooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	9:10	oooxoooooox : xoooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oxooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : xox--
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	3:4	oxxoo : oooxo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oxoooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	12:13	ooxoooooooooox : oxoooooooooooo
t2	3:4	xooxo : ooxoo
t2	4:5	oooxox : ooxooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoxo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oxooo : ooxx-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxox : oooxoo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	6:5	oxooooo : ooooxox
t2	15:16	ooxooooooooooooox : ooooxoooooooooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	xooooooox : ooxoooooo
t1	5:4	ooooo : oooox
t1	17:16	ooooxooooooooooxooo : oxoooooooooooooxoox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	15:16	xooooooooooooooox : oooxooooooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	7:6	xooooooo : oxooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	6:7	ooooxoox : oxoooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	3:2	oxxoo : oxxox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	10:9	xoooooooooo : oxoooooooox
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	2:4	xoxo- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	8:9	ooxoooooox : ooooxooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : ooooxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t1	13:12	oxoooooooooooo : ooxoooooooooox
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : xooooo
t1	19:18	ooooooooxooooooooooo : ooooooooxoooooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	2:3	xoxxo : ooxxo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	10:11	xoooooooooox : oxoooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : ooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	7:8	ooxooooox : oooxooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooooxoo : xooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooox : xooooo
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	8:7	oxooxooooo : xoxoooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oooo-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooxo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	12:11	oooooooooooxo : oooooooooooxx
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	6:7	oxooooox : xooooooo
t1	11:10	oooxoooooooo : ooooxoooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooxooo : xoooox
t2	11:12	ooooooooooox : oooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	xooooooooo : xoooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	13:14	oxooooxoooooooox : xoooooxooooooooo
t1	6:5	oooooo : ooooox
t2	13:14	ooooxooooooooox : ooooxoooooooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	3:1	oxoo- : xxox-
t2	4:5	oooox : ooooo
t2	6:7	ooxoooox : xooooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xxo--
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooxox : oooxooo
t1	5:4	xooooo : ooxoox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooxo : ooooooxx
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : xooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : ooxooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	14:15	ooxoooooooooooox : xooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooxooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : ooooxoo
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	14:13	ooxoooooooooooo : oxoooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	18:17	oooooooxoooxoooooooo : oooooooxoooxooooooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : xoooooox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooxooooooooox : oxooooooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	6:5	oooooo : ooooox
t2	15:16	ooxooooooooooooox : oxooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	6:7	ooxoooox : xooooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oxooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	11:10	ooxooooooooo : ooooxoooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooxooooooooo : oooxooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	15:16	xooooooooooooooox : ooooxoooooooooooo
t2	1:3	xxxo- : ooo--
t2	5:6	ooooxox : oooxooo
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	9:8	xooooooooo : ooxoooooox
t1	6:5	oooxooo : ooooxox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	4:3	oooox : oxoox
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	3:4	ooxox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	18:17	oooooooooooooooooxo : oooooooooooooooooxx
t1	5:3	ooooo : ooox-
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
