t2	0:3	xxx-- : ooo--
t2	2:3	xxxoox : oxxoxo
t1	3:2	xxoxoo : ooxxxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxx : oxxoo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooxo : ooxxoxx
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooox-
t1	3:1	oxxoo : xoxx-
t1	3:2	xxooxo : xoxxox
t2	2:3	xooxx : xooo-
t1	3:2	xooxxxo : oxoxxxx
t2	2:3	xoxoxx : xxxooo
t2	0:3	xxx-- : ooo--
t1	4:3	xooxxoo : oxxoxox
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxxox
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : oxoo-
t2	3:4	xxxooox : xoxoxoo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxxoo : xooxox
t1	3:1	oxxoo : xxox-
t1	2:1	xxoox : xxxox
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxxo : ooxxo
t1	4:3	oxoxoo : oxooxx
t1	5:3	ooooo : xooo-
t1	5:4	ooxooxo : ooxooxx
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : ooxx-
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	oooxx : xoxox
t2	2:3	xooxx : xooo-
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : xoxox
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoox : xxoox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxooxxx : oxoxoxo
t1	3:1	xooo- : xxxo-
t2	3:4	xxooox : oxxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t1	2:1	oxxxo : xoxxx
t1	3:2	xooxo : xxoox
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxxooxox : xoooxxoo
t1	3:2	oxoox : oxxox
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	ooxoxxox : oxoxoxoo
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : ooxx-
t2	1:2	oxxxx : xoox-
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooox-
t1	9:8	xooxooooxxxoxoo : xxooooooxxxoxox
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : oooxxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : xooo-
t1	4:3	xoxxooo : oxoxxox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	3:4	xoooxx : oooxxo
t1	4:3	oooxxxo : oxoxoxx
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:3	xxoooo : oxooxx
t1	2:0	xoo-- : xxxx-
t2	3:4	oxooxxx : xoxooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooxo
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	4:3	xoxxooxo : ooxxxoxx
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxoxx : xxoxoo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : ooxoo
t2	1:2	xxoxx : ooxx-
t1	4:2	ooxoo : xxoo-
t1	2:1	oxxxxo : xxoxxx
t1	3:2	xoxoo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	xxoxooo : xoxoxox
t1	2:1	xooxx : xxxox
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t2	2:3	oxoxx : oxxoo
t1	4:3	xxoxooo : xxxooox
t1	2:1	oxxox : xxoxx
t1	2:1	xxoxxo : xoxxxx
t1	3:2	xoxoo : xoxox
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xooox : xxoox
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxoxx : xxoooo
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxxxo : xxxoxxx
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoo : xxxoxx
t1	3:1	oxoo- : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : ooxo-
t1	3:2	xoxoo : xooxx
t2	0:3	xxx-- : oxoo-
t1	4:3	oxoxoo : ooxoxx
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	oxoxo : oxxx-
t1	3:2	xoxxoo : xooxxx
t2	2:3	xxoox : oxoo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	3:1	xooxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : oooxox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:2	xoxxx : oxxxo
t1	4:2	ooxoo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxxo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxox-
t2	1:2	xxxxox : xxxoxo
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : oxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t1	2:0	xxoxo : xxxx-
t1	4:3	oooox : oooxx
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxox : ooxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxxo : xooxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	2:3	xxxoo : oxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : xoox-
t2	1:2	oxxxx : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : ooox-
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoox-
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooxo
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : ooxxo
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxoxx : oxxooxo
t2	0:3	xxx-- : ooxo-
t2	3:4	xoxoox : ooxxoo
t2	3:4	ooxxo : ooxoo
t1	3:2	ooxox : xooxx
t2	2:3	xooxxx : oxxoxo
t1	3:2	xooxo : ooxxx
t1	2:0	oxxxo : xxxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoxox : xxxoxoo
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxoo-
t2	4:5	xxoxooox : xoxxoooo
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	oxxxo : xxxx-
t1	4:3	oxxooo : xoxoox
t1	3:2	oxxoxo : xxoxox
t2	1:2	oxxxx : xxoxo
t2	2:3	xooxx : xooo-
t2	3:4	xxooo : xoooo
t2	3:4	oxxoo : oxooo
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxo- : xxxo-
t1	2:1	xxoxo : xxoxx
t1	3:2	xooxo : xoxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : oxox-
t1	5:4	ooxxoxoxo : oxoxoxoxx
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : xooo-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	6:5	xooxooxoo : xooxooxox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:2	xooox : oxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxxox : oxxxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	xxooo : xoxox
t2	1:2	xoxxx : ooxx-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : oxoo-
t1	2:1	xooxx : xxoxx
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t2	1:2	oxxxx : oxox-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : oxxx-
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : oxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	ooxoo : xooox
t2	0:1	xxxxx : xxox-
t1	3:2	xxooo : xoxox
t2	3:4	xooox : ooxoo
t2	5:6	xooxooox : xxoooooo
t2	3:4	ooxxo : oxooo
t1	4:3	xxoooo : xxooox
t2	2:3	xooxx : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxoxx : oxxxoxo
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oxoox
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : oxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxxoo : ooxxo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxxo
t2	1:4	xox-- : oooo-
t1	3:1	xoxoo : xxxo-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : xoooox
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxo : oxxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	4:2	xoooo : oxxo-
t1	3:2	xxoxoo : xoxoxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:2	oooxx : xxoox
t2	1:3	oxxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : oxoxx
t2	1:3	oxxx- : ooxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : xxoxx
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxox-
t1	3:2	oxoxo : oxxox
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:3	xxooxxxoxxo : xxooxxxoxxx
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xxoox
t1	3:2	oooxx : oxxox
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : xxxo-
t1	3:2	ooxxxo : xoxxox
t1	3:1	xooo- : xxox-
t1	3:2	xxoxoo : oxxoxx
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xxxooxx : xoxxoxo
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxo-
t1	3:2	xooox : xxoox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : xooo-
t2	4:5	oooox : ooooo
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	xxxxox : xxxoxo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t1	7:6	ooooxooo : ooooxoox
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : ooxo-
t2	2:3	xooxx : oxoo-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxxx : ooxoxo
t1	4:3	ooxxoxo : xoooxxx
t2	2:3	xooxx : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxxoxx : xooxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	xxooxx : xxxooo
t2	3:4	xoxoox : ooxoxo
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxxoo : xooxxox
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxxoo
t1	3:2	oxoox : xxoox
t1	4:3	ooxoxxo : xoooxxx
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoxo : xxxo-
t1	2:1	xxoxo : xxoxx
t1	6:5	oxoxoooo : ooxoxoox
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : xoxx-
t1	3:2	oxoxo : xoxox
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoox-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t1	3:1	xooo- : xxxo-
t2	4:5	oooxxox : oxoxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxxo
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	3:4	xooox : xoooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxxooo : oxxoox
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxox : xoxooo
t2	2:3	xxoxox : oxxxoo
t1	3:2	oxoxo : xoxox
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : oxxx-
t1	4:3	oooxo : xooox
t1	5:4	oxoooo : ooooxx
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xxoo-
t2	3:4	xoooxxx : xoxooxo
t2	0:2	xxxx- : ooxx-
t1	4:3	xoooo : xooox
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoox-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	3:2	xooox : xoxox
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xxxox
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxxxoxxox : xoxxxoxxoo
t1	5:4	oxoooxo : xooooxx
t2	3:4	oxxoo : ooxoo
t2	3:4	ooxoxx : oooxxo
t1	4:2	oooo- : xoxo-
t1	2:1	xxoox : xxoxx
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t2	6:7	ooxxoxoxxoox : ooxxoxoxxooo
t1	3:2	xooox : ooxxx
t1	2:0	xoo-- : xxxx-
t1	5:4	ooxooo : ooooxx
t2	1:2	xxxox : xoxo-
t2	2:3	xxoox : xooo-
t1	3:2	xxooo : xoxox
t1	5:4	xoxoxxooxo : xxoxoxooxx
t1	4:3	oxooo : ooxox
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : xoxxx
t1	4:2	xoooo : xoox-
t1	3:2	xxooxo : oxxxox
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooxo
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	xxooo : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xooxx
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxox : ooxo-
t1	2:1	xxoxxxo : xoxxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	3:2	oxoxxo : xooxxx
t2	2:3	oxoxx : oxxoo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxox : xxoxoo
t2	2:3	xxooxx : xxxooo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	3:4	oxooxx : oooxxo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : xooxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oxoox
t2	2:3	xxooxx : xxoxoo
t1	3:1	oxoo- : xxox-
t2	2:3	xxxoo : oxoxo
t2	1:2	xxoxx : oxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:2	oxxoxo : xxxoox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
