t1	8:7	xxoooooxooo : oxxooooxoox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xxxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	8:9	ooooxoooox : oxoooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : ooxox
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : oooxo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooxo-
t2	6:7	oxooooox : ooxooooo
t2	3:4	oxoox : oooo-
t1	6:5	oxooxooo : ooxxooox
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : oxxox
t1	3:2	oxxoo : oxxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	9:10	oooooxoooox : oooooxooooo
t1	4:2	oxooo : oxox-
t1	10:9	oooooooooo : ooooooooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	5:6	ooxooox : ooxoooo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : xooo-
t2	8:9	oxooooooox : xooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	10:9	ooxoooooooo : xooooooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooxoox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : xooooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	ooxxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : xooxo
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooxooooooo : oxooooooox
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t1	8:7	xoooooooxo : xoooooooxx
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : oxoox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	3:1	ooo-- : xxox-
t1	8:7	oooooooo : ooooooox
t2	2:3	xoxox : oxoo-
t1	3:1	oxxoo : xxox-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooox : xooooo
t1	3:1	oxoo- : xxxo-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	oooxxoooo : xoxooooox
t2	6:7	xoooooox : ooooxooo
t1	5:4	xooooo : oxooox
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : ooooxo
t2	7:8	oooxoooox : ooxoooooo
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	6:5	xoooooo : oooxoox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxxx : oxooxo
t2	4:5	oooox : ooooo
t2	2:3	xooxx : xooo-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : ooooxx
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : xoooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxxo : ooxoo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	xooooooo : ooooxoox
t1	3:0	ooo-- : xxx--
t1	7:6	oooooxoo : oooooxox
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	xxoooooo : xoxoooox
t2	4:5	oxooox : ooooxo
t2	2:3	oxxox : xooxo
t1	4:3	oooox : oxoox
t2	11:12	oooxoooooooox : oxooooooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : oooxo
t2	7:8	oxoxooooox : ooxxoooooo
t2	7:8	oooxoooox : ooxoooooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooxo : xoooo
t2	4:5	oooox : ooooo
t1	8:7	ooxoooooo : oxoooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	6:5	ooooxoo : oxoooox
t1	7:6	xxooooooo : xxoooooox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t2	3:4	xxooo : oxooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : ooxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t2	5:6	ooxooox : oooxooo
t1	14:13	ooooxoooxooooooo : oxooooooxoooooox
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : xoxoo
t1	4:2	xoooo : oxox-
t2	2:3	xoxox : oxoxo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooxox : ooxxooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xxoo-
t2	5:6	xooooxox : ooxooxoo
t1	4:2	xoooo : oxox-
t1	8:7	ooxoooooo : ooooxooox
t1	7:6	ooooooo : oooooox
t2	16:17	oooooooooxooooooox : oooooooooxoooooooo
t1	3:1	oxoo- : xxxo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t2	4:5	ooooxx : ooooxo
t2	5:6	xooooox : oooxooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxxooo : xoooxx
t1	5:3	ooooo : ooxo-
t1	8:7	ooxoooooo : xooooooox
t2	1:3	oxxx- : xooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooxoooooxoox : ooooxooooxooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oxooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : xooooo
t2	3:4	oxoxox : ooxoxo
t1	5:4	ooxooo : ooooxx
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoo : ooxoo
t1	5:4	ooooxo : oooxox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : xooooo
t2	8:9	ooooxoooox : ooxooooooo
t2	4:5	xoooox : oooxoo
t2	3:4	xxooo : ooxoo
t2	3:4	ooxox : oooo-
t2	4:5	xxoxooox : oxxoxooo
t2	4:5	xoooox : oxoooo
t2	4:5	oxooo : ooooo
t1	3:2	xooox : oxoxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxox-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : ooxoo
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooxo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : ooooxooo
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	8:7	oxooooooo : ooooxooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : oxoxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:3	xoxxox : xxoxoo
t2	5:6	oxoooox : ooooxoo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : oxooo
t2	3:4	xxooo : oxooo
t2	7:8	oooxooxoox : oxooooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : xoooo
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxxo : ooxoo
t1	6:5	ooooxoo : oxoooox
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : ooxoox
t1	4:2	ooxoo : ooxx-
t2	2:3	xxxoo : ooxxo
t2	3:4	oxoox : ooxoo
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : ooxoox
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : oooo-
t1	15:14	oxxooooooooooxoooxo : oooxxooooooooxoooxx
t2	3:4	oxoox : oooo-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooxo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t2	3:4	oooxx : xoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxoxx : xxoooo
t1	5:3	ooooo : xooo-
t1	6:5	oxooooxo : ooooxoxx
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	6:7	ooxoooox : xooooooo
t1	5:4	oooxoo : ooxoox
t1	4:3	oxooo : oxoox
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooooxo
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : oxooox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t2	4:5	ooxoox : xooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : oooxo
t2	2:3	xoxox : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	9:8	ooooxooooo : oooxooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	ooooooxx : ooooooxo
t2	6:7	oxooooox : xooooooo
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	4:3	xoxooo : oxxoox
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : oxoooo
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : xooo-
t1	7:6	oxoxooooo : xoooxooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooxo : oooooooxx
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xxoo-
t1	10:9	xooxoxooooooo : xoooxxoooooox
t2	10:11	ooooxoooooox : ooooxooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : oxoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	xoooxx : xxoooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooox-
t1	5:4	xooooo : oxooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : ooxoo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	6:7	ooxoooox : ooooxooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : oooxo
t2	4:5	xxoooox : xooxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : ooxoox
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	oxoxo : oooxo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	xooox : oooo-
t1	8:7	oxxooooooo : xxooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	7:6	ooooxooo : xoooooox
t2	4:5	oooox : ooooo
t2	3:4	oxxoox : xxoooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t2	4:5	oxooox : ooooxo
t1	3:2	oxoox : oxxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t2	8:9	ooxoooooox : xooooooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : ooxox
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : oooxoox
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : ooxxx
t2	3:4	oooxx : oooo-
t1	3:2	xooxo : xoxox
t2	2:3	oxoxx : oxoxo
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : xooo-
t2	3:4	oooxx : oooxo
t2	10:11	oooxooooooox : oooxoooooooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	14:13	ooxoxooxooooooooo : oooxxooxoooooooox
t2	4:5	oxooo : ooooo
t2	5:6	xoxooooxx : oooxxooxo
t1	7:6	ooooxooo : ooooxoox
t2	4:5	oxooox : oxoooo
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooxooox
t2	1:4	xxo-- : oooo-
t2	6:7	ooooxoox : ooxooooo
t1	4:3	ooxoo : ooxox
t1	7:6	xoooooxxoo : ooxoooxxox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	7:6	oooxoooo : oxooooox
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : xooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooxoox
t1	11:10	ooooooxooooo : ooooooxoooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : oooxoo
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : ooooxoox
t1	14:13	oooooooxooooxooo : oooooooxooooxoox
t1	5:4	oooxoo : oxooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xxox-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : oxooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxxo-
t2	12:13	ooooooxoooooox : ooooooxooooooo
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	6:5	xoooooo : oxoooox
t2	3:4	oxxoox : xoooxo
t1	4:2	oooo- : oxxo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oxooo : xxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	6:5	xoooooo : ooxooox
t1	8:7	oxooooooo : xooooooox
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	9:8	oooxoooooo : ooooxoooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : oxooox
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : oxoxo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	6:7	ooooooxx : ooooooxo
t1	7:6	ooooooo : oooooox
t1	3:1	ooxo- : xxxo-
t2	8:9	oooooxooox : oooooxoooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoox : xxoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oxoox
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	14:13	xoooooooooooooo : oxoooooooooooox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	1:3	xxox- : ooxo-
t2	3:4	oxxoo : ooxoo
t1	4:3	xoooo : xooox
t1	6:5	xoooooo : xooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	oxooooxoox : xoooooxooo
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : xooooooox
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : oxoxo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : ooxooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oooxox
t2	3:4	oxxoo : oooxo
t1	3:1	ooo-- : xoxx-
t2	6:7	ooooooxx : ooooooxo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : xxox-
t1	4:3	xoooo : ooxox
t2	7:8	oxoooooox : ooxoooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
