t1	3:1	xooxo : xxxo-
t1	3:2	xooxxo : xoxoxx
t2	2:3	xxoxo : oxxoo
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : oooxxx
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoo : ooxoo
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoxo : xoooo
t2	2:3	ooxxx : xooo-
t2	2:3	xxxoo : oxoxo
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	3:2	oxoox : oxxox
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:2	xooox : xxoox
t1	3:2	xooox : xxoox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : xxoo-
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : oxoox
t2	2:3	xxxoo : xooxo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : ooxoo
t2	4:5	oooox : ooooo
t1	3:1	oxoxo : xxxo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t2	4:5	ooooxx : ooooxo
t1	5:4	oxoooo : ooxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxxx : oxxoxo
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : oxooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	3:4	xoxoo : oxooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xooo-
t1	2:1	xxxoxo : xxxxox
t2	1:4	xox-- : oooo-
t2	2:3	xxoxox : xoxoxo
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoxo-
t2	3:4	xooxox : xoxooo
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : oxxoxo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	2:1	oxxxo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooxxo : xoxx-
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : oxooxx
t2	4:5	oxxooxxox : xooxoxxoo
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : oxooxo
t1	3:1	ooxxo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooxo-
t1	7:6	ooxoooxoo : oooxooxox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxxo-
t1	3:1	xooxo : xxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : oxoxoo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	xooxoxox : oxooxxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoo : oxoxo
t2	3:4	xoxoo : xoooo
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : oxxoo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoxox : ooxoxo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xoxox
t2	2:3	oxxxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoxxo : ooxooxxx
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t2	4:5	oooxxox : xoxoooo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxox-
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxxoxo : oooxxxx
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoxxxo : oxooooxxxx
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:2	ooxox : xooxx
t1	3:2	xoxoo : xooxx
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooxo
t1	3:2	oooxx : ooxxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : ooxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	6:5	oxooooo : ooooxox
t2	1:2	xxxxo : xxxoo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooox-
t2	3:4	xoooxx : oxxooo
t1	5:4	xooxooo : oxoxoox
t2	3:4	oxoxo : ooxoo
t2	4:5	oxoxoox : ooxoxoo
t1	4:3	oooox : xooox
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : xooox
t1	4:3	oxooo : ooxox
t1	2:0	oxxxo : xxxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xoxx-
t1	5:4	oxxoooo : oooxxox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	3:2	oxxoo : oxoxx
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : xoxo-
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : xooo-
t1	7:6	ooxooooo : oxooooox
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxxo
t2	2:3	xooxx : xooo-
t2	3:4	oxxoox : oxooxo
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : oxxo-
t1	4:3	xoxxooo : oxoxxox
t1	3:1	ooo-- : xoxx-
t1	4:3	oxoxoo : oxxoox
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oooxx : oooxo
t1	3:2	oxxxoxo : xoxxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : xoooo
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : xxxox
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : xooo-
t2	6:7	xoooooox : oxoooooo
t2	5:6	ooxxooox : oxoxoooo
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooxo : ooxxox
t2	1:4	xox-- : oooo-
t2	3:4	xoxooxx : ooxoxxo
t1	4:2	ooxoo : xoxo-
t2	2:3	ooxxx : oxxoo
t1	3:2	oxoxxo : xxooxx
t2	2:3	xoxxo : xoxoo
t1	6:5	xxooxoooo : xxxooooox
t2	2:3	xoxox : xooo-
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : xooo-
t1	3:2	ooxxo : ooxxx
t1	3:1	oxoxo : xxxo-
t2	2:3	oxxox : xooo-
t1	2:1	xxoxo : xxxox
t1	3:1	xooo- : xxox-
t1	3:2	xxooo : oxxox
t2	2:4	oxox- : oooo-
t1	6:5	oooxoxoo : oxoooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t1	3:2	xooox : xooxx
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : oxox-
t2	3:4	oxoox : oooo-
t1	3:2	xooox : oxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : ooxo-
t2	3:4	xooxox : xooxoo
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	4:3	xoooo : oooxx
t2	4:5	ooooxxxx : ooxooxxo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t2	2:3	xxxoo : xxooo
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t1	4:3	oooox : ooxox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : ooxxx
t2	2:3	xxoxo : xooxo
t2	7:8	ooooxooox : oooxooooo
t2	2:3	oxxoxx : ooxxxo
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xxxo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : ooxx-
t1	6:5	oxoxoxooo : oxxooxoox
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoox : oxxox
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : oxox-
t1	5:4	oxxxoooo : xxooxoox
t2	2:3	oxxxo : xooxo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	5:4	oxxoooxo : oxxoooxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	7:6	oxooxoooxo : xxooooooxx
t1	4:3	oooox : oxoox
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xooxo : xxxo-
t2	1:2	xoxxx : ooxx-
t1	3:2	xooxo : ooxxx
t2	2:3	xoxox : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxxoo : xxoxox
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oxooo
t2	3:4	oooxxx : oooxxo
t2	2:3	xoxxo : xooxo
t2	1:2	xxxox : xxoxo
t1	5:4	xooxooo : xoxooox
t1	3:1	ooxxo : xxxo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxxo : oooxxx
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : oooxo
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxox : ooxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	3:1	oxoxo : xoxx-
t1	3:2	xoxoo : xooxx
t1	4:3	ooxxoxo : xoooxxx
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : xoxoxo
t2	2:3	oxxox : ooxo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxox : oxoxoo
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooxo : xooxox
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooxox : ooooxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : oooxo
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	5:4	oxxoooo : xoooxox
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxoxx : oxxxoxo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : oxox-
t2	4:5	xooxoxox : ooxxoxoo
t1	6:5	oxxooooxo : ooxoxooxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoo : xxoxox
t2	2:3	oxxoxx : xoxxoo
t2	2:3	xxoxo : xoxoo
t1	5:4	oxxoooo : oxoxoox
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : ooxooo
t2	2:3	xoxox : oxxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxx : xooxo
t1	6:5	ooxoooo : xooooox
t2	3:4	oxoxo : oxooo
t2	2:3	xxooxx : xxooxo
t2	2:3	xxoxo : xxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t2	3:4	xxxooxox : oxxxoxoo
t2	3:4	ooxxox : oxoxoo
t1	3:2	xoxxoxo : xxooxxx
t1	3:2	oooxx : xxoox
t2	3:4	xooxo : ooxoo
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : oxxo-
t2	3:4	xoooxx : oooxxo
t1	2:0	oox-- : xxxx-
t1	4:3	oxooo : oooxx
t1	4:2	ooxoo : xoxo-
t2	3:4	xxooo : xoooo
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : xooox
t1	5:4	ooxooo : oooxox
t2	3:4	oooxx : ooxoo
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:2	ooxxo : xooxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xoxoo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	6:7	ooxxoooox : oxxoooooo
t1	4:2	oooo- : ooxx-
t1	2:1	ooxxx : xoxxx
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oxooo
t1	3:2	xoxoo : oxoxx
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xoxoo
t2	3:4	xooox : oooo-
t1	4:3	oooox : ooxox
t2	2:3	oxoxx : oxoo-
t2	4:5	ooooxx : ooxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xoxoo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xoxo-
t1	2:1	ooxxx : xxoxx
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxox : xoxoxo
t1	3:2	oxoox : oxxox
t1	3:2	oxxoo : xxoox
t2	2:3	xxoox : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxxo : oxoxoxx
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxxxx : ooxxoxxo
t1	4:2	xoooo : xxoo-
t1	3:2	ooxox : xoxox
t2	6:7	xooxoooxxox : xooxoooxxoo
t2	5:6	xooooox : xoooooo
t2	1:2	xoxxx : xoxo-
t2	1:3	xoxx- : xooo-
t1	3:2	oxxoo : xooxx
t1	4:2	oooxo : ooxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	xoooxx : oxoxoo
t1	3:1	ooxxo : xxxo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t2	1:3	oxxx- : ooox-
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : xxoo-
t1	3:2	xxxooxxo : xooxxxxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : xooxx
t1	3:2	oxxxxoo : xxxxoox
t2	4:5	oooxoxx : oooxoxo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxxoo : xoxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oooxx
t1	6:5	ooxoooo : oxoooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	5:4	xoxooxoxo : xxoooxoxx
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : xxooo
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	4:3	oxooo : xooox
t2	3:4	xoxoo : oxooo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxxo-
t1	4:2	xoooo : xxoo-
t1	3:2	ooxox : oxoxx
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xxxo-
t2	4:5	xooxooxxx : xoxoooxxo
t1	4:2	oooo- : xoxo-
t1	6:5	xoooooo : oxoooox
t2	1:2	xxxox : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:3	oxooo : oooxx
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : oxoo-
t1	5:4	xoooxoo : ooxoxox
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : oxoox
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : xxoo-
t1	4:3	oooxo : oooxx
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoxoxoo : xxxooox
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	3:2	xxoxoo : oxxxox
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxxx : ooxxxo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t1	5:4	ooxooo : ooxoox
t2	1:3	xxox- : ooox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoo : oxooxx
t2	1:3	oxxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	2:3	oxxxo : xxooo
t2	3:4	oxxoo : xoooo
t1	2:0	oxxo- : xxxx-
t2	3:4	xxooo : oooxo
t2	2:3	xoxxo : ooxxo
t1	2:1	xooxx : oxxxx
t1	4:2	oxooo : xoox-
t2	2:3	xoxxox : xoxxoo
t2	2:3	oxoxx : oxxoo
t2	5:6	xoooxoxox : ooxxooxoo
t2	4:5	ooooxxxxx : oooxoxxxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : ooxooo
t1	3:1	oxoxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	3:2	ooxxo : oxxox
t1	3:1	xooo- : xoxx-
t1	5:4	oxooxoo : xoxooox
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : xooo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xxoo-
t1	5:4	ooxxooo : oxooxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : xooo-
t1	3:2	oxxoo : ooxxx
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooox-
t2	3:4	oxoox : oooxo
t2	3:4	xoxooxx : xoxooxo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : xoxox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	3:4	xoooxxx : xoxooxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : ooxoo
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xxoo-
t2	1:2	xxxox : xxoxo
t2	2:3	oxoxx : xooo-
t2	3:4	xxooo : ooxoo
t2	5:6	xooooox : ooooxoo
t2	7:8	ooxoooooxx : oxooooooxo
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : ooxx-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : xooxo
t2	4:5	ooooxx : xooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxoxoox : xxooooo
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xoxoo : xoxx-
t1	3:2	oooxx : xxoox
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
