t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : ooo--
t1	5:4	xooxxooo : oxoxxoox
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoo : oxxox
t1	3:2	xooxo : oxoxx
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxox : xoxox
t2	2:3	ooxxxx : oxxxoo
t2	2:3	xxoox : oxxoo
t1	2:1	xoxxxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xoxx-
t2	1:2	oxxxxx : xxxoxo
t2	2:3	xxooxxx : xxoxoxo
t2	2:3	xxxooxx : oxoxxxo
t2	1:3	xxxo- : xooo-
t2	4:5	oxxxooox : xooxxooo
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : oxoo-
t1	4:3	oooxxo : ooxxox
t2	2:3	oxxox : xxooo
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:3	xxoooo : ooxoxx
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : xooxx
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoxo : ooxxxx
t2	2:3	xxoox : ooxo-
t2	3:4	xooox : oooo-
t1	6:5	oxooooxo : oxooooxx
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxoxoo : ooxoxx
t2	1:2	xoxxx : xxxoo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoo--
t2	3:4	oxooxx : xoxooo
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:3	xoooxo : oooxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxxox : xoxoxo
t2	2:3	ooxxx : xxooo
t2	2:4	xoxo- : oooo-
t1	3:1	xoxoo : xxxo-
t1	3:2	xxooo : xxoox
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoo : ooxxx
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xxoxo
t2	4:5	ooxoo : ooooo
t1	2:1	xoxxo : xoxxx
t2	6:7	xoxoxxoxoxxxoox : xoxxoxoxoxxxooo
t2	0:2	xxxx- : oxo--
t2	2:3	xxxoo : oxxoo
t1	4:3	xooxoo : xoxoox
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxxo : oxoxxx
t1	3:1	oxoxo : xoxx-
t2	3:4	xxooo : oooxo
t2	1:3	oxxx- : oxoo-
t2	6:7	xooxxoooox : ooxxxooooo
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	5:4	ooxxooo : oxxooox
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : ooox-
t2	1:2	xxxox : oxox-
t1	3:1	ooxxo : oxxx-
t1	3:2	ooxox : xxoox
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : oxxx-
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : xooo-
t2	1:2	xxxox : ooxx-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t2	2:3	xxoxo : xoxoo
t1	5:4	oxxxxxooxoo : xoxxxxooxox
t1	2:0	oxxo- : xxxx-
t1	5:4	ooxoxoo : xooxoox
t2	2:4	oxxo- : oooo-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t1	1:0	xxxox : xxxxx
t2	3:4	ooxox : ooxoo
t1	2:0	xoxxo : xxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxoxxx : xooxxxo
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t1	3:1	xooxo : xoxx-
t2	3:4	xxooxxox : xoxoxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxxo : oxoxo
t1	3:1	ooxxo : xoxx-
t1	3:2	xooxxo : xxooxx
t2	3:4	xoxoox : oxoxoo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t1	3:1	xoxoo : xoxx-
t2	1:3	xxxo- : xooo-
t2	1:2	xxxoxx : xxoxxo
t1	4:1	oooo- : xox--
t1	2:0	xoox- : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:2	xoxxoo : xxxoox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oxooo
t1	4:3	oxooxo : oxxoox
t1	4:3	xxoooo : oxooxx
t1	4:2	oxooo : xoxo-
t2	2:3	xxooxxx : xooxxxo
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : oxxo-
t1	2:1	xooxx : xxxox
t2	3:4	oooxxxx : ooxoxxo
t2	1:3	xxox- : ooo--
t1	2:1	oxxxxo : xxoxxx
t1	3:2	xooox : oxoxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : oxxox
t2	1:2	xxxxo : oxxxo
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoxo : xoxoxx
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	xoxooo : oxxoox
t1	4:3	xooxoo : xxooox
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t2	4:5	oxooxox : oxoxooo
t2	1:3	xxxo- : oxoo-
t2	2:3	xxoox : xooxo
t2	1:3	xxox- : ooxo-
t2	2:3	xoxxo : oxoxo
t1	4:2	oooxo : xoxo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : ooxx-
t2	2:3	ooxxx : oxoo-
t1	3:1	xoxoo : xxox-
t1	4:3	xxoxoxoo : xooxxxox
t1	2:1	oxoxx : xoxxx
t2	2:3	oxxox : ooox-
t1	4:2	oooxo : xoxo-
t1	2:1	xoxxxo : xxoxxx
t1	3:1	ooox- : xxox-
t2	2:3	xxoox : ooox-
t1	6:5	xxxooxoooo : xoxxoxooox
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxxx : oxxoxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxxx : xxxxoxo
t1	3:1	xooxo : oxxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:2	xoxxx : xoox-
t1	2:1	oxxox : oxxxx
t1	4:2	oooxo : oxxo-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	oxxxxx : oxxxxo
t1	4:3	oxooxo : oooxxx
t2	4:5	xooxooxxxx : oxooxoxxxo
t1	3:1	xooxo : xoxx-
t1	3:2	xxxooxo : xxoxoxx
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:3	xoooo : ooxox
t2	1:2	xxxox : oxxo-
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:2	xxxox : xoox-
t2	1:2	xxoxx : xoxo-
t2	3:4	xxoooxx : oxoxoxo
t2	4:5	oxooox : xooooo
t2	1:2	xxxox : oxxo-
t2	2:3	xxoox : xxooo
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxox : oxxoo
t1	3:2	xxooxo : xoxxox
t1	3:0	oxoo- : xxx--
t1	2:1	ooxxx : xxoxx
t2	3:4	xoxooxx : xooxoxo
t2	1:3	xoxx- : oxoo-
t1	2:1	xooxx : xxxox
t1	3:2	ooxox : xooxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : oxooo
t2	2:3	oxoxx : ooxo-
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	3:2	xooxxo : xooxxx
t1	4:2	oxooo : xoxo-
t1	4:3	xooxoo : oxxoox
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xooo- : xxox-
t1	3:1	ooox- : xoxx-
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : oxooo
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooxo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxoxo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : xoooxx
t2	1:2	xxxox : oxxxo
t1	3:0	ooox- : xxx--
t2	3:4	xooxox : ooxoxo
t2	1:3	xxox- : ooo--
t2	4:5	oxooxxxox : oxooxxxoo
t1	3:2	ooxxo : ooxxx
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoox-
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxxox : xoox-
t1	3:2	xxooxo : ooxxxx
t2	1:3	xxxo- : oxoo-
t2	2:3	oxxoxx : oxoxxo
t1	4:2	ooxoo : ooxx-
t1	4:3	oooox : oooxx
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : oxxx-
t1	5:4	ooxooxo : ooooxxx
t2	1:2	oxxxx : oxxxo
t1	4:2	oxooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : xxoxo
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxxox : xoxoxo
t1	4:3	xooxoo : ooxoxx
t1	6:5	ooxoooo : ooxooox
t1	3:2	oxoxo : xoxox
t1	4:3	oooxxxo : ooxoxxx
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : xoxoo
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xox--
t1	3:2	xxooo : ooxxx
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxox : oxxooo
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xoxo-
t2	3:4	xxooxox : xxoxooo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : xoox-
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : xoxx-
t1	3:1	ooox- : xxox-
t1	3:2	xxxooo : xxooxx
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : oxoxx
t1	2:1	xxxxoo : xxxxox
t1	4:1	oooo- : oxx--
t1	2:1	xxoxxo : xxoxxx
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	1:2	xxoxx : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxoo : xoxox
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : oxxx-
t2	3:4	xoxxoox : oxxoxoo
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxo : ooxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:2	ooxxxo : xoxoxx
t1	3:2	oxxxoo : oxxxox
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxoo : xoxox
t1	4:3	ooxxoo : ooxxox
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	4:2	xoooo : oxxo-
t2	2:3	ooxxxxxx : xxxooxxo
t2	0:2	xxxx- : oox--
t1	3:2	xoxxoo : ooxxxx
t1	3:1	ooox- : xxox-
t2	3:4	ooxox : xoooo
t1	2:1	xxoox : xoxxx
t1	3:1	oxoxo : oxxx-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxoxx : oxxooxo
t2	2:3	xoxox : oxoo-
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : oxxx-
t1	2:1	oxxox : xxoxx
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxoxxx : oxooxxo
t2	3:4	ooxoxxx : xxoooxo
t2	2:3	xxoxo : xxooo
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t2	1:2	xxxox : oxxxo
t1	3:2	xooox : xoxox
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : xxxoxx
t2	3:4	xoxoo : oxooo
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : xxoox
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : oxox-
t2	2:3	xooxxx : xxoxoo
t2	2:3	xooxxx : ooxxxo
t1	3:2	xoxxoxxo : xooxxxxx
t1	3:1	oxoxo : xxxo-
t1	3:1	ooox- : xxox-
t1	2:0	ooxx- : xxxx-
t2	5:6	xoxoxoooxx : xoxxooooxo
t2	1:2	oxxxx : xoxo-
t2	3:4	xoooxx : oxoxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	3:2	ooxxxo : xxooxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:3	xxxo- : ooxo-
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : oxox-
t1	3:2	xooxxo : ooxxxx
t2	2:3	xooxxx : ooxxxo
t1	4:2	oxooo : ooxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	oxxoxx : xxoxoo
t2	0:2	xxxx- : oxxo-
t2	4:5	oooxox : oooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooxo-
t2	2:4	oxxo- : oooo-
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : oxxxo
t1	3:2	xoxoo : oxxox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : oxo--
t1	3:2	oxoox : xoxox
t1	2:1	oxxox : xoxxx
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : ooxxx
t1	3:2	xxoxoo : oxxoxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxxoo
t2	1:2	xoxxx : ooxx-
t1	6:5	oooxooo : ooxooox
t2	2:4	ooxx- : oooo-
t1	2:1	xoxxo : xxoxx
t2	5:6	ooxoooxxx : xoooooxxo
t1	5:4	ooxoxxoxo : oxooxxoxx
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxo : xxoxx
t2	1:3	xxxo- : ooxo-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxoo : xxoxx
t1	5:4	oooxoo : oxooox
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxoo-
t2	3:4	oxxxoox : xxooxoo
t1	3:1	xxooo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	ooxxx : xooo-
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxo : xxooo
t2	2:3	xxxoo : xooxo
t1	3:1	oxoxo : xxxo-
t2	3:4	oxxoxox : xoxoxoo
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxxx : oxxxoo
t1	3:0	oxoo- : xxx--
t2	3:4	xooxo : ooxoo
t1	5:4	ooxooo : oooxox
t1	2:1	oxxox : xxxox
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : oooxxo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoxo : xoxxx
t1	2:1	oxxxo : oxxxx
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:3	oooox : xooox
t1	3:1	ooxxo : xoxx-
t2	3:4	xoooxx : oooxxo
t2	2:3	oxxox : xooxo
t1	2:1	oxxxo : oxxxx
t1	2:0	xxxoo : xxxx-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	3:0	ooxo- : xxx--
t1	4:3	xoxoxxxoo : xxoxoxxox
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xoxxx
t2	3:4	oxoxxox : oxxoxoo
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoxo : xooxxx
t2	2:3	ooxxx : xooo-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoxox : ooxoxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : oxoo-
t1	3:2	xooxxo : oxxxox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : oxoooo
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : xxoox
t2	1:3	xxox- : ooo--
t1	4:3	xxoooo : xxooox
t2	2:3	xxxoo : xooxo
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	oooxx : xoxox
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxo : xxxox
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : xooo-
t2	1:2	xxxox : xoxxo
t1	3:2	oxxoo : xoxox
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xoox-
t1	3:2	oxoxo : xoxox
t2	3:4	oooxx : oooxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xooxx : xxxox
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoxo : xxxo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : oxoxx
t2	1:3	xxxo- : xooo-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:3	xxoooo : oxooxx
t1	3:1	oxoo- : xxox-
t1	4:3	oooxo : xooox
t1	2:1	oxoxx : xxoxx
t1	3:2	ooxox : oxoxx
t2	3:4	oxoox : ooxoo
t1	4:2	oooxo : oxox-
t2	1:2	xxoxx : xoxo-
t2	3:4	xooxo : oooxo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoo : xxoxox
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	2:3	xooxx : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : xooo-
t1	4:3	xooxoo : oooxxx
t1	3:2	oxxoo : xxoox
t2	0:2	xxxx- : xoo--
t2	4:5	xxxooooxx : xoxoxooxo
t2	1:3	xxox- : xooo-
t1	5:4	xooxxxxxooxo : oxxoxxxxooxx
t1	4:2	oxooo : oxxo-
t2	3:4	xxooox : xooxoo
t1	3:0	ooxo- : xxx--
t1	6:5	oooxoxoo : xooooxox
t2	2:3	ooxxx : oxxoo
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxox : xooxx
t1	4:0	oooo- : xxx--
t1	4:3	oxoxxoo : oxxxoox
t1	2:1	xooxx : xxoxx
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : xoxoo
t1	4:3	ooxoxo : oxooxx
t2	2:3	xxoxo : ooxxo
t1	2:1	xoxxo : xxxox
t2	1:2	xxxxo : xxoxo
t1	3:2	oxoox : xoxox
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : xxxoo
t1	3:1	oxxoo : xxox-
t2	1:2	oxxxx : oxxo-
t2	5:6	oxoooox : xoooooo
t2	1:2	oxxxx : oxox-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : xxoo-
t1	4:3	ooxxoo : ooxxox
t2	2:4	xoox- : oooo-
t2	0:1	xxxxx : oxxx-
t1	5:4	xxoxoxxoxxoo : ooxxxxxoxxox
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:2	oooxx : ooxxx
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxox-
t2	4:5	xoooox : ooooxo
t1	4:3	xxoooo : xxooox
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxoxxx : oxoooxxo
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xooxx
t2	2:3	xxoxo : xoxoo
t1	3:2	oxxxoo : xxooxx
t1	3:1	xooxo : oxxx-
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xxox-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : xooxo
t2	1:2	xoxxx : ooxx-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:1	xoxoo : xoxx-
t2	2:3	xoxox : xooo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoo : xooxo
t2	1:2	xxoxx : xoxo-
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xoxo-
t2	2:3	oxoxx : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : xooxo
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t1	3:0	ooox- : xxx--
t1	4:3	oooox : ooxox
t1	3:1	ooox- : xoxx-
t2	2:3	xoxxoxx : xxoxoxo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	6:7	oxooxoooxxx : xoooxoooxxo
t2	5:6	xooxoxxoox : oooxxxxooo
t1	3:2	oxxoo : xooxx
t1	8:7	oooooooo : ooooooox
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t2	1:2	xxxox : oxxo-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xoox-
t2	1:3	xxxo- : xooo-
t1	3:2	ooxox : ooxxx
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : oxoo-
t2	1:2	xxxox : xoxxo
t1	2:1	xoxox : xoxxx
t1	3:2	xxxooxxxxo : oxxoxxxxxx
t2	1:2	oxxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxx : xxooo
t1	3:0	xooo- : xxx--
t2	3:4	xxooox : xxoooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:4	xxooxooxo : oxoxxooxx
t1	6:5	oxooooo : ooooxox
t2	3:4	xoooxx : ooxoxo
t1	3:1	oxoo- : xxox-
t2	3:4	xxooox : xooxoo
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t1	4:3	oxooxo : ooxxox
t2	2:3	xxxoo : oxoxo
t2	4:5	xxoooox : oxoxooo
t2	2:3	oxxox : ooox-
t1	4:2	xoooo : ooxx-
t2	2:3	oxoxxx : xxxooo
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoo : xooxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : ooxoo
t1	3:2	xooox : ooxxx
t2	3:4	oxoox : oooxo
t2	2:3	xooxx : oxxoo
t2	4:5	oxxooox : oxooxoo
t2	3:4	xoxxoox : oxoxxoo
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : oxxo-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoxo : oxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooxxo
t2	5:6	ooxooox : oooxooo
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : oxox-
t1	6:5	xoooxooo : xoxoooox
t1	3:2	oxxoxxo : ooxxxxx
