t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxxooo : xoxxxox
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxo : xxxoxxx
t1	2:1	xxoox : oxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	oooxx : ooxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : ooxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : ooxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxxox : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : oxox-
t1	3:2	xxxooo : xooxxx
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : xxoox
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	2:3	oxxox : xoxoo
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : xoxxx
t2	2:3	xxooxxx : xoxoxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxxo : oxxxxxxx
t2	1:3	xxox- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxxo : xxxxox
t1	3:2	oxoxxxxo : xooxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : xxoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxox : xoxxxo
t2	1:2	oxxxxxx : xxxxoxo
t1	2:1	oxxxxo : xxxoxx
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxxxx : xoxxxxo
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxoxxx : xoxxoxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxxox
t1	2:1	xxoxxo : xxxoxx
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxo : xxxoxx
t1	4:3	xoxoxoo : xxxooox
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : ooxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xxxox
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxox : xxxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:4	oxx-- : oooo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxoxx : xxoxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : oxxxx
t2	2:3	xoxxoxxx : xxooxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxx : xxxxoxxo
t2	0:2	xxxx- : oxxo-
t2	2:3	xxooxxxxxx : xoxxoxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoxo : xoxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	oxxxo : xxoxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxoxxxxxxx : xxxxoxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	3:4	oxxxoox : xxooxoo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoxo : xxoox
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoo : xxxoxx
t2	1:2	xxoxx : ooxx-
t1	2:1	xoxxxxo : xoxxxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : xoox-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxxox : oxoxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxxxo : oxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxx : xxxoxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xxoo-
t1	4:3	xoxoxxxxxoxxo : xoxxoxxxxoxxx
t1	2:1	xxoox : xxoxx
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoo : xoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxxxx : oxoxxxo
t2	1:2	xxoxxxxx : xxxxoxxo
t1	3:1	xooo- : xxxo-
t1	3:2	oxxoo : oxoxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : oxox-
t1	3:2	xxoxoxxo : oxoxxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : xooxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : oxoxo
t2	1:2	oxxxxx : xoxxxo
t1	3:1	oxoxo : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxox : oxxxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxxx : oxxxxxxxxo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : xxxxox
t2	1:2	xxoxx : oxxxo
t2	2:3	oxoxxxx : xoxxoxo
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxoxxxx : xxoxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : xxooo
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxoo : xxoox
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xoxx-
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	oxxoo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxxxxxxox : xxxoxxxxoo
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxox : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : oxox-
t1	3:2	oxxoo : xoxox
t1	2:1	xoxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxxoxxxxx : xxxxxoxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	oxoxxxxxo : xoxxoxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:2	xoxxoxo : oxoxxxx
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	xoxoxox : xooxxoo
t1	2:1	oxxxxo : xxoxxx
t2	1:2	oxxxxxx : xxoxxxo
t1	3:2	xoxoo : xooxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : xoox-
t1	2:1	xxoox : xxoxx
t1	2:1	xoxxxxxo : xxxxoxxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxoxx : xxoxxxo
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxoxxo : oxxxxxxx
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	3:2	oxoox : oxxox
t1	3:1	xxooo : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	xooxo : xoxx-
t1	2:1	xooxx : oxxxx
t1	4:2	oxooo : xxoo-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxxox : oxxo-
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooox-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoox : xoxox
t1	2:0	oox-- : xxxx-
t1	3:2	ooxox : xooxx
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : xoxoo
t1	2:1	xxxoxo : xxxxox
t1	4:2	oooxo : xoox-
t2	2:3	xxooxx : oxxoxo
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xoxxx
t2	1:2	xxoxx : xoox-
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxxoxxxxxxxx : xxxxxoxxxxxxxo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxoox : oxxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooxo-
t1	2:1	xxoxo : xoxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxxxx : xxxoxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:1	xxxxoo : xoxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xxxox : xxxxx
t2	2:3	oxxxo : ooxxo
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xxooo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xxxoxx : xxxxoo
t2	2:3	oxxox : oxxoo
t1	3:2	oxoxxo : oxxxox
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxxoo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	5:4	xxxooxxxoxxxxoxxxxo : xxooxxxxoxxxxoxxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxo : oxxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxxoxxx : xxooxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	4:2	ooxoo : oxox-
t2	3:4	xxxooxox : oxxxoxoo
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxox-
t1	2:1	xxoxxxo : oxxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxo : oxoxxx
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : xoox-
t2	4:5	xoxooxox : xooxoxoo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xxxoo
t2	2:3	xxoox : ooxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoo- : xxxo-
t1	2:1	xoxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoox : oxoxxo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : xxooo
t1	2:1	xxoxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t1	3:2	xxooxxxxxxo : xxxooxxxxxx
t2	1:2	xoxxx : oxox-
t1	4:3	xoxxoxxoxo : xooxxxxoxx
t2	1:2	oxxxx : oxxo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xxoxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	ooxxxo : xxooxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xoxox : xxxox
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxxxx : xxxxoxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoox : xxxox
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxxox : xxxxooo
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxxxxo : xoxxxxxxx
t2	1:2	xxoxxxx : xxxoxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxxoo
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxooxx : ooxoxo
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	3:4	xoxooxx : oxoxoxo
t1	2:1	xoxox : oxxxx
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxxx : xoxxxo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxoxxxxx : xoxooxxxxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : xoxxo
t2	2:3	xxoox : ooox-
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : xxoxxo
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : xxxox
t1	2:1	xxxxoxxo : xxxxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	4:3	xxoooo : oxoxox
t1	3:2	xxoxoxo : oxxxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxx : oxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxxoo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : xoxoo
t1	2:1	xoxox : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	5:4	xoxoxxxooo : xoxxoxxoox
t2	1:3	xoxx- : ooox-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxxx : xxoxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	oxxxx : ooxx-
t1	3:1	xooo- : xxxo-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxxoxox : xxoxxxoo
t1	3:1	xxooo : xxxo-
t1	2:1	xxxoxo : xxxxox
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxxo : oxxoo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
