t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	23:24	ooxoooooooooooooooooooxoox : ooxoooooooooooooooooooxooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : oooo-
t2	5:6	ooxooox : xoooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	16:15	ooxoooooooooooooo : xooooooooooooooox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : ooooxoo
t2	12:13	oooooooooooox : ooooooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : ooooxoo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooxooooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooxo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooxooox : oooooooooooxoooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	11:10	oooooooxoooo : oooooooxooox
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	7:8	xooooooox : oooxooooo
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	10:9	ooxoooooooo : oooxoooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	23:22	ooooooooooooxooooooooooo : ooooooooooooxoooooooooox
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	xoooooo : ooooxox
t1	11:10	oxoooooooooo : ooxoooooooox
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oooxoxox : ooxooxoo
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	oxoooooo : ooooxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : ooooxoo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	10:9	oooooxooooo : oooooxoooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : ooxo-
t2	13:14	oxoooooooooooox : oxooooooooooooo
t2	2:4	oxox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : oooxoooo
t2	6:7	oooooox : ooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : ooxoooox
t1	11:10	oooxoooooooo : ooxoooooooox
t2	7:8	oooxoooox : oxooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : ooxoo
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	36:35	ooooooooooooxoooooooooooooooooooooooo : ooooooooooooxooooooooooooooooooooooox
t1	23:22	ooxooooooooooooooooooooo : oooxooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooxo
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	11:12	ooooxooooooox : ooooxoooooooo
t1	7:6	oxoooooo : ooxoooox
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : xooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	9:10	oooooxoooox : oooooxooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	9:10	oooooooooxx : oooooooooxo
t1	5:3	ooooo : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : ooxoooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooxooox : oxooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	21:22	oooxoooooooooooooooooox : oxooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooxo : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : ooooxoo
t2	9:10	xooooooooox : ooooxoooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	6:7	oxooooox : ooxooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	11:10	oooxoooooxooo : oooxoooooxoox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	10:11	ooxoooooooox : xooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oxoox
t2	5:6	ooxooox : ooxoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	xxooooooo : oxoxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : ooxox
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooox : ooxooo
t2	17:18	ooooxooooooooooooox : ooxoooooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oxooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : xoooo
t2	8:9	oooooooox : ooooooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	21:22	ooooxooooooooooooooooox : xoooooooooooooooooooooo
t2	14:15	ooooxooxoooooooox : xooooooxooooooooo
t2	2:4	oxxo- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	16:15	ooooooooxoooooooo : ooooooooxooooooox
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : ooxoo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	12:13	ooooooooooxoox : ooooooooooxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooxooooox : ooooooooxoooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	xoooooooox : ooooxooooo
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooxooox : ooxoooo
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	17:16	ooxooooooooooooooo : xoooooooooooooooox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	12:11	ooooooxoooooo : ooooooxooooox
t2	10:11	oooooooooox : ooooooooooo
t2	6:7	oooxooox : oxoooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooxo
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : ooox-
t1	25:24	ooxooooooooooooooooooooooo : xoooooooooooooooooooooooox
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	9:10	oooooooooxx : oooooooooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : xooox
t1	6:5	oxooooo : oxoooox
t2	4:5	ooxoo : ooooo
t2	28:29	oooooooooooooooxooooooooxooooox : oooooooooooooooxooooooooxoooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : xoooox
t2	4:5	oooxo : ooooo
t2	5:6	oooooxx : oooooxo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooxooo : oooooxoox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooxooooooo : oooxooooox
t2	9:10	ooooooooox : oooooooooo
t2	2:3	oxxox : xooo-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	8:9	ooooxoooox : xooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oxooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : xooooooo
t2	7:8	ooxooooox : ooooxoooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	10:9	ooooxoooooo : xooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oooxx
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : xoooooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	11:10	oooxooooxoooo : oxooooooxooox
t1	4:1	oooo- : oxx--
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	13:12	ooxooooooooooo : xoooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	9:10	oooooxoooox : oooooxooooo
t2	11:12	oooooooooxoox : oooooooooxooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	oooxoooo : oxooooox
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooooooo : ooxoooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : oooxooo
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	2:4	xxoo- : oooo-
t1	11:10	ooooxooooooo : ooxoooooooox
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	3:4	xoxoo : ooxoo
t2	8:9	ooooxoooox : ooxooooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	oxoooooo : ooooxoox
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oxoox
t2	3:4	oxoox : oooxo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	oooxoooo : ooxoooox
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : oooxoo
t1	11:10	ooooooooooo : oooooooooox
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	8:9	ooooxoooox : ooxooooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : oooxooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
