t2	3:4	xoxoox : xoooxo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	6:5	ooxoooo : oxoooox
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxo : xxxox
t1	5:4	oxxxoxooo : xooxxxoox
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : ooxoxo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxxo : oxxxxxx
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : xxoox
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoo : oxoox
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooo : ooxox
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : ooxooox
t1	5:4	oxooxxxoo : ooxxoxxox
t2	3:4	ooxxo : xoooo
t1	5:4	ooooo : oooox
t2	4:5	oxoooxx : oooxoxo
t2	2:3	oxxxox : ooxxxo
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxxo : ooxxo
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : ooxxx
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : xoxxx
t2	3:4	ooxxxox : xoxoxoo
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : ooxo-
t1	3:1	oxxoo : xxox-
t2	3:4	xooox : oxooo
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : oooxo
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxxo
t2	3:4	xxxoxoxox : oxxxxoxoo
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	xxoooox : xoxoooo
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoo : xoxoxx
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxxo : xxxo-
t1	4:3	ooxoo : oxoox
t2	6:7	ooooxooxx : xooooooxo
t1	4:2	oooxo : oxxo-
t1	7:6	ooxoooxoo : oooxooxox
t2	2:3	xoxoxxx : xxoxoxo
t1	4:2	oxooo : oxox-
t2	3:4	xoxoo : oooxo
t2	2:3	xxxoo : ooxxo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : oxxo-
t1	6:5	oxooooo : oooxoox
t2	3:4	oxxoox : xooxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : oxxo-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooxox : oxxooo
t2	2:3	xoxxo : xooxo
t2	3:4	ooxox : oooo-
t1	2:1	xoxox : xxxox
t2	1:2	xxoxx : oxxo-
t2	2:3	oxoxx : xxooo
t1	3:2	oooxx : xoxox
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : ooxox
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : oxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : xoxox
t2	3:4	xooxox : ooxxoo
t2	1:2	oxxxx : ooxx-
t1	3:2	oxxoxxo : xoxxoxx
t2	2:3	xoxox : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xoxoo
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooxo
t1	2:0	xoo-- : xxxx-
t1	4:3	oxooo : oxoox
t2	1:2	xxoxx : xxxoo
t2	3:4	oxxoxoxxx : xooxxoxxo
t2	4:5	xoxooox : oxooxoo
t2	2:3	xxoox : oxxoo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxxoo
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xxxo-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : ooxx-
t1	2:1	xxxoxo : xxxxox
t1	4:2	oooxo : xxoo-
t1	3:2	xoxxoo : xooxxx
t1	4:3	xooxoo : ooxxox
t2	2:3	oxxox : xooxo
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : ooox-
t2	2:3	xoxox : xoxoo
t1	3:2	xxxoxoo : xoxxxox
t1	3:1	oxoo- : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	5:4	oooxoo : oxooox
t2	1:4	xox-- : oooo-
t1	2:0	xxoxo : xxxx-
t2	5:6	xoooxooxxx : oooxxooxxo
t1	3:2	oxoxo : xoxox
t1	2:1	xxoox : oxxxx
t2	2:3	ooxxx : oxoxo
t2	2:3	oxxox : xoxoo
t2	3:4	oxooxx : ooxxoo
t1	3:2	ooxox : xoxox
t1	3:2	xoxoo : xoxox
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	xooo- : oxxx-
t1	3:2	oxxoo : ooxxx
t2	2:3	xxoox : oxoxo
t1	2:1	xxoxo : xxoxx
t1	3:2	ooxxo : oxxox
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : xooo-
t1	2:1	oxxxo : xoxxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxxo-
t1	7:6	ooxooxoxoo : oooxoxoxox
t2	2:3	xxoxoxx : xoxxoxo
t2	0:1	xxxxx : xoxx-
t1	4:3	oxoxxoo : oxxxoox
t1	4:3	oxooo : xooox
t1	3:2	xxxooo : xoxxox
t2	2:3	oxoxx : xoxoo
t1	3:1	xooo- : xxox-
t2	5:6	oooxooxx : xoooooxo
t2	3:4	xoxoox : oxooxo
t1	2:1	oxxox : xxxox
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:2	oxxxoo : oxoxxx
t1	3:2	xooxo : oxxox
t1	3:2	xoxoo : xxoox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t2	4:5	oooxxxxxxxox : ooxoxxxxxxoo
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : oxxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	3:2	oxoxo : oxoxx
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xxxo-
t2	4:5	oxoxoox : oooxxoo
t1	5:4	ooxoxoxo : ooxoxoxx
t2	2:3	xooxx : xoxoo
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : xoxxo
t2	2:3	oxxox : ooox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : ooxx-
t2	3:4	xooxo : ooxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : ooxxxo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xxoo-
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxoxx : oxxoxo
t2	2:3	oxxxo : xxooo
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxxo : xxooo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : ooxo-
t1	3:2	xooxxo : ooxxxx
t2	3:4	oxoxo : oooxo
t1	3:2	xxxooo : xooxxx
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : xoooo
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t1	4:3	ooxxoo : xxooox
t1	3:1	ooxo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxxoxoo : xxoxoox
t2	1:2	xxoxx : oxox-
t1	6:5	oxooxoxoo : xoxoooxox
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : oxxxx
t2	2:3	xxoxo : xoxoo
t1	3:2	xoxoxo : xxoxox
t1	4:3	ooxoo : oooxx
t1	3:2	xoxoo : xxoox
t1	2:1	oxxxxo : xoxxxx
t2	2:3	xxxoox : xxxooo
t2	2:3	xoxxoxxx : xoxoxxxo
t1	2:0	oxo-- : xxxx-
t1	4:3	ooxxoo : ooxoxx
t2	3:4	ooxox : oxooo
t1	2:1	oxoxx : xxoxx
t1	4:3	xooxoo : oxoxox
t2	2:3	oxxoxx : xoxoxo
t2	3:4	oxoox : xoooo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : ooxx-
t1	4:2	oooxo : oxox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoxo
t2	1:2	oxxxx : ooxx-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : xxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooxo-
t2	6:7	ooxoooox : oooxoooo
t1	2:1	xxxoo : xoxxx
t2	3:4	oxoxo : oooxo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxox-
t1	3:0	ooo-- : xxx--
t2	6:7	xoxooooxxox : xxoooooxxoo
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : ooxx-
t1	5:4	oooxxoo : ooxoxox
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	0:1	xxxxx : xxxo-
t1	5:4	ooxxooo : oxoxoox
t1	5:4	ooxoxoo : xxoooox
t1	3:2	oxxxoo : xxoxox
t2	2:3	oxxox : xoxoo
t2	1:2	xxxox : xxoo-
t1	3:2	xxooo : xoxox
t1	4:3	ooxxoo : xooxox
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooxox : oxxoxoo
t2	2:3	xooxx : oxoxo
t2	3:4	ooxxox : xoxooo
t2	1:2	xoxxxx : xxxoxo
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxoo : xxooo
t2	1:4	oxx-- : oooo-
t1	2:1	xxoxo : xxxox
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t1	3:2	ooxox : xxoox
t1	1:0	xxxox : xxxxx
t1	3:2	xooxo : xooxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : oxxox
t1	6:5	oxxxoxoxxooo : xoxoxxoxxoox
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	4:3	ooxxxoo : xooxxox
t1	5:4	oxoxooxo : xoxoooxx
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : oxxxxx
t1	2:1	oxxxo : xxxox
t1	7:6	xxoooxxoooxxo : xoxooxxoooxxx
t1	3:1	ooxxo : oxxx-
t2	3:4	xxooox : xxoooo
t1	2:1	oxxox : xxxox
t1	4:3	xooxxoxo : xooxxoxx
t2	1:2	xxxox : xoxxo
t1	2:1	xxoox : xxoxx
t1	3:2	oxoxo : xoxox
t2	2:3	oxxox : xoxoo
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : xoox-
t1	3:1	xooxo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : ooox-
t1	3:1	oxoo- : xxox-
t1	3:2	oxxxoxxo : oxxoxxxx
t1	5:4	xooxoxoo : xoxooxox
t2	2:3	xxoxox : oxxoxo
t2	1:2	xxxox : xxoxo
t1	3:1	ooxo- : xxxo-
t1	3:2	xooox : oxoxx
t2	2:3	xoxox : oxoxo
t2	2:3	oxxox : oxoo-
t1	3:2	xxxxooo : oxxxxox
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxoo-
t1	3:2	oooxx : xooxx
t2	3:4	xooox : oxooo
t2	4:5	xxoooxox : oxooxxoo
t1	4:3	xoxxooo : ooxxxox
t2	2:3	xooxx : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxxoo : xooxxx
t1	3:1	oxoxo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	3:4	xooox : xoooo
t1	3:2	ooxox : ooxxx
t2	1:2	oxxxx : xoxxo
t1	4:3	oxooxxo : oxxooxx
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : ooxo-
t2	1:2	oxxxx : oxxxo
t2	1:2	oxxxx : oxxxo
t1	2:1	xxoxo : xxoxx
t2	1:2	xoxxxx : xxxoxo
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : oxox-
t1	3:1	xoxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : oxxoo
t2	4:5	xxooxoox : xxxooooo
t1	3:1	xooo- : xxox-
t1	3:2	oxxoo : oxxox
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : ooox-
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxxo : oxxxx
t1	6:5	ooxoxoxoo : oxxoooxox
t1	3:2	ooxxxo : xooxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xoooxx : oxoxoo
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoox : ooxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:3	xoxooxo : oxoxoxx
t1	3:2	ooxxo : ooxxx
t1	4:3	xoxxoxoo : xooxxxox
t1	2:1	xxoxo : xxoxx
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxxo : oxxxo
t2	1:2	xxxox : oxxo-
t1	3:2	ooxox : xooxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxxox
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxooxx : ooxxoo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oxoooo
t2	2:3	oxxxo : xxooo
t2	2:3	ooxxx : oxoxo
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t1	4:3	xooxoo : ooxoxx
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxox : xoxoo
t2	2:3	oxxxo : ooxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xxxoo
t2	1:3	xxox- : xooo-
t1	3:2	oxxxoo : oxxxox
t2	3:4	oxoxo : xoooo
t2	3:4	oxxoo : ooxoo
t2	2:3	xoxox : xooxo
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxxoo : oxxoxox
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxxoo : oooxxox
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxxoxxxo : xoxoxxxxx
t1	4:3	xooxoxo : xooxoxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	2:0	xoo-- : xxxx-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxxo-
t1	4:3	xoxooxo : oxxooxx
t1	2:0	oox-- : xxxx-
t1	4:3	xxoooo : ooxxox
t1	4:3	xxooxoxo : xooxxoxx
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : xooox
t2	3:4	oxoox : oooo-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxoxx : oxxoo
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxxo : ooxxo
t2	4:5	oxooxxox : xxoooxoo
t1	3:1	xooxo : xxxo-
t2	3:4	ooxoxx : xoxooo
t1	4:3	xxoooo : oxxoox
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxxo
t2	3:4	oxxoo : oooxo
t2	3:4	xxooox : xoxooo
t1	4:2	oooxo : xoox-
t2	2:3	xxxooxx : xxoxoxo
t1	4:3	oooxxxo : xoxooxx
t1	2:0	xxoxo : xxxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : ooxx-
t2	3:4	oooxx : ooxoo
t2	3:4	oxxoxoxx : xxooxoxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	5:4	oxxxoooo : ooxxxoox
t1	5:4	oooxoo : oxooox
t2	3:4	ooxxox : ooxoxo
t2	0:3	xxx-- : ooxo-
t1	5:4	oooxxoo : oxooxox
t2	3:4	ooxox : ooxoo
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxxoox : xxxoooo
t1	3:1	oxoxo : xxxo-
t1	2:1	oxxox : xxxox
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : xxooox
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : ooxxo
t2	2:3	xoxox : xxooo
t1	2:1	xoxxxxxo : xxxxoxxx
t2	4:5	oxxoxooxx : xoxxoooxo
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxx : oxox-
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : oooo-
t2	1:2	xoxxx : xxoo-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxxx : xoxxoo
t2	2:3	oxxox : oxxoo
t2	2:3	xxooxxx : oxoxxxo
t1	3:2	xxooxo : xxoxox
t1	4:3	xoxooo : oxooxx
t2	2:3	xxoxox : xoxxoo
t2	2:3	oxxox : ooxxo
t1	2:1	oxxox : xoxxx
t1	3:2	xoxoxo : ooxxxx
t1	3:1	oxoo- : xxxo-
t2	1:2	xxxox : oxox-
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : ooox-
t1	4:3	ooxoo : oooxx
t1	3:2	oxoxo : ooxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:2	ooxox : xooxx
t2	1:2	xxoxx : oxxxo
t1	3:1	ooxo- : xoxx-
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxxx : ooxxxo
t1	3:1	ooo-- : xxox-
t1	4:3	oxxooo : xoxoox
t2	4:5	xoxoxoox : oxxoxooo
t1	4:3	xoooxxo : xoxooxx
t1	4:2	oxooo : oxxo-
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoxo : xooxo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : oxoox
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxoxx : oxxoxo
t1	3:2	oxoox : xoxox
t1	4:3	xxoooxo : xoxooxx
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : xxooo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t1	4:3	xoxooo : oxooxx
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxox : ooxxxo
t1	4:3	oxoxoo : oxxoox
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : oxxo-
t1	3:1	xxooo : xxxo-
t1	3:2	xoxoxo : xoxxox
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooo-
t2	2:3	oxoxx : oxoxo
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoxo : ooxoo
t1	2:1	xxoxxo : xxxxox
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : oxoo-
t2	2:3	xoxoxx : xoxxoo
t1	3:1	xooo- : xxox-
t1	2:1	xoxxxo : xxxoxx
t2	4:5	ooxxoox : oxooxoo
t1	4:3	oxooo : xooox
t1	2:1	xxoxo : xxoxx
t2	2:3	xooxxx : oxoxxo
t2	3:4	oxxoox : oxoxoo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	5:4	xxooxooo : xxxoooox
t2	2:3	oxxoxx : xxxooo
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xoxxx
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : xooo-
t1	5:4	xoxoooo : xoxooox
t2	2:3	xoxox : ooxo-
t1	3:2	xooxxo : oxoxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : xxoxx
t2	2:3	xxoox : xxooo
t2	2:3	oxxox : ooox-
t2	2:3	xxoox : ooxo-
t2	4:5	ooxxxoox : xoxoxooo
t2	2:3	xxoxox : oxxxoo
t1	5:4	xxxxooooo : xxoxxooox
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxoo : oxxox
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxxoxx : oxxoxo
t2	1:2	xxoxx : xxoxo
t1	5:3	ooooo : xooo-
t2	1:2	xxxxo : xoxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooox-
t1	4:3	ooxoo : ooxox
t1	3:1	ooxxo : xoxx-
t2	3:4	oooxx : oooxo
t2	1:2	oxxxx : ooxx-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooxox : oooxxoo
t2	1:2	xxxox : oxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxxx : xoxoxo
t2	3:4	oxoxox : xoooxo
t1	3:2	ooxox : xooxx
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxxx : xoxxoxo
t1	5:4	xxxooooxo : oxxoxooxx
t1	2:1	oxxxo : xoxxx
t1	2:1	xoxxo : xxoxx
t2	2:3	xxoox : oxoxo
t1	6:5	oooooo : ooooox
t1	3:2	oooxx : xoxox
t2	2:3	xoxxox : xxooxo
t2	3:4	oooxxx : xoxooo
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xooooxx : ooxooxo
t2	1:4	oxx-- : oooo-
t1	7:6	xooxxoxxoxooo : xooxxoxxoxoox
t2	1:2	xxoxx : oxxo-
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	2:1	xxoxo : oxxxx
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooox-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxx : xooo-
t1	4:3	oxooo : oooxx
t1	3:2	xoxoxo : xooxxx
t1	4:3	xxoooo : ooxoxx
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	7:6	ooooooo : oooooox
t2	2:3	xxoxo : xooxo
t1	2:1	xooxx : xxoxx
t2	1:3	oxxx- : ooxo-
t2	1:4	xox-- : oooo-
t1	1:0	xxxox : xxxxx
t2	2:3	xoxox : xoxoo
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxxoo : xxooxx
t2	2:3	ooxxxx : xxoxoo
t2	2:3	xxoxoxx : xoxoxxo
t1	4:3	oooxxo : xoooxx
t1	3:2	ooxxxo : ooxxxx
t1	3:2	xooxxo : oxoxxx
t1	4:3	oxooxo : xooxox
t1	3:1	xxooo : xxxo-
t2	2:3	xxoxo : ooxxo
t1	3:2	oxxxoo : xxooxx
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxxox
t1	5:4	oxxoooo : ooxxoox
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxox : oxxoo
t2	2:3	xxoxox : xoxxoo
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xxoo-
