t1	3:1	xooo- : oxxx-
t2	6:7	oxooxooox : oxooxoooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxox : ooxooo
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoxo : xxooo
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	7:6	oxoxooooo : xoxooooox
t1	9:8	oxoooooooxo : ooooxooooxx
t2	2:3	oxoxx : ooox-
t2	4:5	ooooxx : oooxoo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xoxo-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : xooooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooxo
t1	5:4	oxoxooo : ooxoxox
t2	1:3	xxox- : oxoo-
t1	3:2	ooxox : xoxox
t1	4:3	oooxxo : oxooxx
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : xooox
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : ooxxo
t2	3:4	ooxox : oooo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : ooox-
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoxo : oxxoox
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xxxo-
t2	4:5	oxoxoox : xooxooo
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t1	6:5	oxxoooxoo : oxooxoxox
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : xooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoxo : oooxo
t1	3:2	xoxxoxo : oxoxxxx
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	3:4	oxoxo : oooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	5:6	oooxoox : ooooxoo
t2	3:4	xooxo : xoooo
t1	4:3	xoooxo : xoooxx
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : ooxoxo
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : ooxoox
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : oxoo-
t1	4:3	oooox : xooox
t2	2:3	oxxxo : xxooo
t2	2:3	oxxoxx : xooxxo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxxo : oxxooxx
t2	4:5	xxoooox : oxooxoo
t1	5:4	oxxoooo : ooxoxox
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoo : oxoox
t2	3:4	xxooo : oxooo
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : oooxoo
t1	4:3	xooxoo : oxoxox
t2	4:5	ooxoox : oooxoo
t2	3:4	ooxxox : oooxxo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	xoxoo : oxoxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : oxxo-
t1	3:2	xooxo : xoxox
t1	6:5	oxooooo : ooxooox
t1	4:3	xoxxooo : xoxxoox
t2	3:4	oxxoox : xoxooo
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oooxxox : oooxxoo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoxo
t1	5:4	oxooxoo : xooxoox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t1	4:3	oxoxoo : xoooxx
t2	3:4	oxoxox : xoooxo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoox : ooxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t2	5:6	ooooox : oooooo
t2	2:3	xooxx : xooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxooxo : xoooxx
t2	3:4	xxooo : ooxoo
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t1	2:0	oox-- : xxxx-
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : oxoxo
t2	3:4	xoxoox : xoxooo
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t2	5:6	ooooox : oooooo
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxox : xxoooo
t2	1:3	xxox- : ooox-
t2	5:6	xooooox : xoooooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoxo : oooxo
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xxooo : xxxo-
t2	4:5	ooooxxx : ooxooxo
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : ooxxx
t2	5:6	xxooooox : xooxoooo
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : oxoxx
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : oxxoo
t1	6:5	xoooooxo : oxooooxx
t1	4:2	oooxo : ooxx-
t1	7:6	ooooooo : oooooox
t2	2:3	ooxxx : oxxoo
t2	3:4	ooxxo : xoooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : ooxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : ooooxoo
t2	2:4	xoox- : oooo-
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	oxxooxoo : oooxxxox
t1	5:3	ooooo : xooo-
t1	8:7	oooxooooo : ooxooooox
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : xoooo
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxxxoxoo : oxxxoxox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : xooxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxoxxoo : xooxoxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : oxxox
t1	3:1	ooo-- : xxox-
t2	4:5	xxoooox : oxoxooo
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : xoooo
t1	6:5	oooooo : ooooox
t2	2:3	xoxxo : oxoxo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	4:3	xxoooo : xoooxx
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxoxx : ooxoxo
t2	3:4	oxxoox : oooxxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooox-
t1	5:4	xooooo : ooxoox
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : xoxox
t1	3:1	ooxxo : xxxo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oooxo
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	xxooooo : ooxxoox
t1	10:9	xoxooooooooo : oooxxoooooox
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : oooxx
t2	1:4	xox-- : oooo-
t1	4:3	oxooxo : oxxoox
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	12:13	xoooooooooooox : oxoooooooooooo
t2	3:4	xoooxx : oxoxoo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoo : oxxoo
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : oxooxx
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : oxxx-
t1	7:6	oooxoooo : xoooooox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	6:5	xoooooo : ooxooox
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xoox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoo : xoooxx
t1	4:3	ooxoxo : oxooxx
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : oxox-
t1	4:3	ooxoo : ooxox
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxox : ooxxxo
t2	4:5	oxooox : xooooo
t1	4:2	ooxoo : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : ooxo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : xoooo
t1	10:9	oxxooooxooooo : xxoooooxoooox
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxoxx : oxooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t1	5:4	oooxoo : oooxox
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	xooxoox : ooxxooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t1	6:5	xoooooo : ooooxox
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : oxxox
t2	3:4	oxxoox : ooxxoo
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : xoooox
t1	7:6	oooxoooo : xoooooox
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : xoooo
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : ooxoo
t1	7:6	ooxooooo : xoooooox
t2	2:3	ooxxx : oxoo-
t1	4:3	ooxoo : xooox
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooxxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : ooxoxo
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : oxxoo
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	4:5	oooxoxx : oxoooxo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : xoooox
t1	4:2	xoooo : xxoo-
t1	4:3	ooxoo : ooxox
t2	3:4	oxxoox : oxooxo
t2	4:5	oooxoxx : oxoooxo
t2	1:3	xxox- : ooxo-
t1	9:8	xoxoooooooo : xooxoooooox
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : xooooo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : xoox-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : xoxooo
t2	3:4	xxooox : xoooxo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	5:4	oxoooo : oooxox
t1	3:1	oxoo- : oxxx-
t1	6:5	ooxooxoo : ooxooxox
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : xoooox
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooxo : oxoxox
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxo : xoooox
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:2	oooxx : ooxxx
t2	7:8	xoxxoooooxox : xoxxoooooxoo
t2	0:3	xxx-- : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : oxxooo
t1	4:2	oooxo : oxxo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : xoox-
t1	5:4	ooxooo : oooxox
t1	5:4	oxooxoo : xooxoox
t2	3:4	xoxoo : ooxoo
t2	2:3	xooxx : xoxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xxooxxx : xoxxoxo
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	xooooxoo : ooxooxox
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	xoxooox : xoxoooo
t1	3:2	oxoxo : oxoxx
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t1	4:3	oxoxoo : xoooxx
t2	5:6	oxxooooxx : xoooxooxo
t1	4:3	oxooo : xooox
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : ooxoo
t2	0:2	xxxx- : xxoo-
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:3	oooxo : oxoox
t1	4:2	oooxo : xxoo-
t1	6:5	ooxoooo : oxoooox
t1	3:1	xooo- : xxox-
t1	4:3	oxoxoo : xoooxx
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:4	oooxxoo : oxooxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	6:7	oooxooox : xooooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : oxxo-
t2	4:5	oxooox : ooxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:3	xxooxoo : oxoxxox
t1	6:5	ooooxoo : ooooxox
t1	5:4	oooxoo : oooxox
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xoox-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	1:2	xxoxx : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	4:3	oxxooo : xooxox
t1	2:1	oxxox : xxxox
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : oxoox
t1	4:3	xxoxooo : xoxxoox
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : ooxo-
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : oxox-
t2	4:5	oxooo : ooooo
t1	4:3	oxooxo : ooxxox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oooxx
t1	3:1	ooxo- : xxox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooooxo
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooo : xooooox
t1	5:4	ooooxo : ooooxx
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxoox : ooxoxo
t2	3:4	ooxox : ooxoo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooxo
t1	4:3	xooxoo : oxxoox
t1	4:3	oooox : oxoox
t1	7:6	oxoxoxoooo : oooxxxooox
t1	4:2	oooxo : xoox-
t1	3:1	xooxo : oxxx-
t1	5:4	ooooo : oooox
t1	3:1	ooxxo : xxox-
t1	4:3	oooxo : xooox
t2	1:3	xoxx- : ooox-
t1	3:2	xxooxo : xxooxx
t1	4:3	xoooxxo : xoooxxx
t2	1:3	xoxx- : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oooxxo : ooxoxx
t1	6:5	oxooooo : ooxooox
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : oxoo-
t1	3:2	xooxo : xooxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xxooo
t2	4:5	xoooox : ooooxo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : xxxoox
t1	4:2	oooo- : oxxo-
t1	3:2	oooxx : xooxx
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooxo-
t2	5:6	ooxooxox : xooooxoo
t1	5:4	ooxxooo : xxoooox
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxxo-
t1	2:0	oox-- : xxxx-
t1	4:3	oxooo : oxoox
t2	1:4	xox-- : oooo-
t1	5:4	xoxoxooo : xoxoxoox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : xoox-
t1	5:4	xxoxoooo : xoxoxoox
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : ooox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	6:5	ooxxoooo : xxooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxxo-
t2	5:6	ooxooxox : oxoooxoo
t2	5:6	xooooox : xoooooo
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooxox : xoxoooo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxx : ooxxxo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooxo : xoxoox
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	ooxxoooo : oxooxoox
t1	4:3	ooxoo : oxoox
t1	3:1	oxoo- : xxxo-
t1	6:5	xoooooo : ooxooox
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooxo
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : oxooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	4:3	xxoooo : ooxoxx
t2	3:4	oxxoox : ooxxoo
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
