t1	8:7	ooxooooxxoo : oxoooooxxox
t1	3:2	xxooo : xxoox
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : xoooox
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	8:9	oooxooxxooox : ooxoooxxoooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t2	5:6	ooxooox : ooooxoo
t2	3:4	ooxxo : oooxo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : xoxx-
t2	3:4	oxxoox : oxoxoo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxxoo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oxooo
t2	3:4	ooxxo : ooxoo
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : ooxoo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : ooxoo
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoo : xoxox
t2	5:6	oxxoooxox : oxxoooxoo
t2	6:7	xoooooox : ooxooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	xoxoxo : xxxoox
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	ooox- : oxxx-
t2	6:7	oxooooox : oooxoooo
t1	8:7	xoooooxooo : oxooooxoox
t2	2:3	xoxox : ooxo-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooox : xooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:2	ooxxo : oxxox
t2	2:3	oxxox : oxoo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:2	oxoxxo : xoxoxx
t1	3:2	oxxoo : xxoox
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : oxxoox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	6:5	xoooxooo : oxoxooox
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : ooooxo
t1	2:1	xxxoo : oxxxx
t1	4:1	oooo- : xox--
t1	5:4	oxoxooo : ooxoxox
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xxoo-
t1	3:2	ooxox : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : xoooox
t1	4:3	oooxxo : ooxoxx
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:3	ooxxxoxo : xoxoxoxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : oxxx-
t1	4:3	ooxxoo : ooxxox
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:1	ooxxo : xxox-
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : xxox-
t2	4:5	ooooxx : ooooxo
t2	4:5	xxooxxoox : oxxxoxooo
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : ooxox
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : oxxx-
t2	1:2	xoxxx : xoox-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : xooxx
t1	4:3	oooox : xooox
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	oxoxooo : oxooxox
t1	4:1	oooo- : xxo--
t1	5:4	xoxooxoo : oxxooxox
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxox : oxooxo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t2	4:5	oxoxoox : xooxooo
t2	3:4	xoxoox : xoooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooooxx
t2	3:4	oxxoox : oxooxo
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xxoo-
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : xooox
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xxoo-
t2	8:9	ooxoooooox : ooooxooooo
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : xooo-
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	6:7	oxooxooox : xoxoooooo
t1	5:4	ooooo : oooox
t1	5:4	ooxooxo : oxoooxx
t1	4:2	oxooo : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : xooo-
t2	3:4	xoxoox : oooxxo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooxo : ooxoox
t2	3:4	oxooxx : xxoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : ooxox
t1	3:0	xooo- : xxx--
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : oxxoo
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooxo : oxooxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoox : xoxooo
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : xoxox
t1	4:2	oxooo : xxoo-
t1	5:4	oxoooo : oooxox
t2	9:10	oooxoooxoxxoox : oooxoooxoxxooo
t1	5:4	oooxoo : ooxoox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxxoox : xxooxo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	5:4	oxxoooo : oxxooox
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : xoxoo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	4:5	oxooxox : xoooxoo
t1	4:2	xoooo : xoox-
t1	5:4	ooxooo : oxooox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t2	5:6	oooxoox : oxooooo
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xoxx-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t1	3:1	xooxo : oxxx-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxo--
t2	12:13	xooooxoooooooox : xooooxooooooooo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xox--
t1	4:3	oxoxoo : oxxoox
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	6:7	oooxooox : xooooooo
t2	3:4	oxxoo : ooxoo
t1	3:1	xxooo : xxox-
t2	4:5	xoxoooxx : xoxoooxo
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoxxo : oooxooxxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : ooxooox
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t2	0:2	xxxx- : oxo--
t2	6:7	xxoooooox : xxooooooo
t1	4:3	xoooo : ooxox
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : xooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : oooxox
t2	1:3	xxxo- : oxoo-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xooox : ooxxx
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxooxx : ooxoxo
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxox-
t2	10:11	oooxooooooox : oooxoooooooo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooxo
t1	9:8	xxooooooooo : xooxoooooox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oxoox
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	3:4	xxooo : oxooo
t1	4:0	oooo- : xxx--
t1	6:5	ooxxoooo : ooxoxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t1	6:5	oooooxo : oooooxx
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : xxoo-
t2	1:2	xxxxo : xoxxo
t1	5:4	ooooxo : oooxox
t1	4:3	oxooo : ooxox
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:2	xxooxo : xooxxx
t1	3:2	oooxx : xxoox
t2	2:3	oxoxx : oxoo-
t1	7:6	ooxooooo : xoooooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooox- : oxxx-
t2	2:3	oxoxx : ooox-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoxo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : ooxxo
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxox : oooxxo
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxxox : oxoxxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	6:7	oxoooooxx : oooxoooxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxox : xoooxo
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t2	2:3	ooxxx : oxoo-
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	3:4	oxoxox : xoxooo
t1	4:2	xoooo : oxox-
t2	5:6	xoxoxoooxx : xxooxoooxo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	9:8	oooooxoooo : oooooxooox
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	xooxoo : xoxoox
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxxo : xxooxx
t1	4:2	oxooo : ooxx-
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooxxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoo : oxooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : ooxoo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooox-
t2	2:3	xooxx : ooxxo
t1	4:3	ooxoxo : oxoxox
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xxox-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoxox : xoooxoo
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	oxxo- : oooo-
t1	3:2	oooxx : oxoxx
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oooxx
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : xoooo
t1	7:6	ooxooooo : xoooooox
t1	5:4	oxxoooo : ooxoxox
t1	4:0	oooo- : xxx--
t2	6:7	xoooooox : oooxoooo
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t2	1:3	xxox- : ooo--
t1	4:3	oxooxo : oxxoox
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : oxxx-
t1	6:5	ooooxoo : ooxooox
t1	4:3	xxoooo : xxooox
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xxooo
t1	4:2	oxooo : oxox-
t1	3:2	oooxx : oxxox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:2	oxxoo : oxoxx
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : xoxo-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	5:6	xxooooxox : xoooxoxoo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoox : ooxxoo
t1	4:3	xooxoo : oxooxx
t1	5:4	oxoxxooo : oxxxooox
t1	5:4	xooooo : xoooox
t1	4:3	xoxooo : xoooxx
t1	4:2	xoooo : ooxx-
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : oxxo-
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t1	3:2	ooxxo : oxoxx
t1	4:3	oooox : ooxox
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooox-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooxooo : ooxoooox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : xoox-
t2	2:3	xxoox : oxoo-
t2	3:4	xxooo : xoooo
t1	4:3	xoooo : oxoox
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooooo : ooxooooox
t1	3:1	oxoo- : xoxx-
t2	6:7	xoooooox : ooxooooo
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t1	3:2	oooxx : xoxox
t2	1:3	xxox- : oxoo-
t1	6:5	oxooooo : oooxoox
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	5:4	oooxoxo : oooxoxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	7:6	xooooooo : oooxooox
t1	4:3	xoooo : xooox
t1	4:3	oxoxoo : oooxxx
t2	0:2	xxxx- : oxxo-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : xooooo
t2	2:3	xxoox : ooox-
t1	4:3	oooxo : oxoox
t1	3:1	ooxxo : xxox-
t1	4:1	oooo- : oxx--
t1	5:4	oxoxooo : oxooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxoo-
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxoxx : oxooxo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	xxooox : oooxxo
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t2	3:4	xooox : oxooo
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	6:5	oxooxooo : oxooxoox
t2	4:5	ooxoox : ooxooo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxxx : xoxoxo
t1	4:1	oooo- : xxo--
t1	12:11	xoooooooooooo : oooxoooooooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : oxooox
t1	3:1	ooox- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	4:5	ooxoxox : ooxoxoo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : oxooxo
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
