t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	4:3	oxxooo : oxoxox
t2	1:2	xxxoxx : xxxxoo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t2	5:6	xoooxoox : xxoooooo
t2	0:2	xxxx- : xoo--
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:2	xxxoxxx : xxxxoxo
t2	1:2	oxxxx : ooxx-
t1	2:0	xoox- : xxxx-
t2	3:4	oxoxox : xxoooo
t2	2:3	xoxxo : xooxo
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoxxo : oxoxxx
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : oxox-
t1	5:4	xooooo : oxooox
t2	3:4	oooxx : ooxoo
t1	4:3	oooxxxo : oxooxxx
t2	4:5	oooxox : ooxooo
t1	3:2	oxxoo : oxoxx
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : xoxox
t2	3:4	oxoox : xoooo
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : oxox-
t2	3:4	ooxxo : oxooo
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : xooo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xxxo-
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : xooo-
t1	3:1	xooxo : xoxx-
t1	3:2	ooxxxxxo : oxxxoxxx
t2	2:3	xoxxo : xooxo
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : ooxxo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoxooo : xoooxx
t2	2:3	oxoxx : xoxoo
t2	3:4	oooxx : oxooo
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	3:0	ooox- : xxx--
t1	3:2	oxoox : xooxx
t1	2:1	xoxox : xoxxx
t2	1:2	xxxox : oxox-
t1	3:1	xooo- : xxox-
t1	3:2	xxxooo : xoxoxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxxo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	5:4	ooxooxo : xooooxx
t1	4:3	oxxxxxoxoo : xoxxxxoxox
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoo : xoooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xxoox
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : xoox-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxxo : xxox-
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xoxxx : oxox-
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t2	3:4	oxoxox : oxooxo
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	xoooxoox : xxoooooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooxoxx : oxoxooxo
t1	5:4	ooxxxoxoo : xxooxoxox
t2	1:2	xoxxx : xxxoo
t2	4:5	oxxooox : oxxoooo
t2	4:5	ooxoo : ooooo
t2	2:3	xxooxxxx : xoxoxxxo
t1	4:3	oooxxo : xxooox
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:2	oxoxxxo : oxxoxxx
t2	2:4	ooxx- : oooo-
t2	3:4	xoxooxx : xxoooxo
t1	3:2	xooxxxo : xxoxoxx
t2	4:5	oxooox : ooxooo
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : oxxoo
t2	3:4	xxooox : oxxooo
t1	5:4	oooxoo : ooxoox
t1	3:2	oxoox : ooxxx
t1	3:2	xxooo : oxxox
t2	2:3	xoxxo : xooxo
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : ooxox
t1	4:3	oooxo : ooxox
t1	3:2	oxoox : xxoox
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : xooo-
t2	3:4	xxooxoxxxx : xxoxooxxxo
t1	3:1	xxooo : xxxo-
t1	3:2	oxoxxo : ooxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : xoooo
t2	3:4	xxooo : xoooo
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxxo : oxxx-
t2	4:5	xooooxxx : ooooxxxo
t2	2:3	xxooxx : oxxxoo
t1	3:1	ooxxo : xxox-
t2	2:3	xxoxoxxx : oxxxoxxo
t1	3:0	ooox- : xxx--
t2	2:3	xoxxo : xooxo
t1	2:1	xoxox : xoxxx
t2	2:3	ooxxx : xooo-
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : xooo-
t1	2:1	oxxox : xoxxx
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t1	3:2	oxoxo : xoxox
t2	4:5	xooxoxox : xooxoxoo
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxxo : xooxo
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoo : xooxxx
t1	3:2	ooxxxo : oxxoxx
t2	2:3	xooxx : xxooo
t2	1:3	xoxx- : ooo--
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : xoo--
t2	3:4	oxxoox : ooxxoo
t1	3:1	xxooo : xxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xoxo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : oxoxx
t1	4:3	oooxxxxo : oxooxxxx
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xxoxx
t1	4:3	oooox : xooox
t2	3:4	oooxx : ooxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxxo : xoooo
t2	1:2	xxxox : ooxx-
t2	4:5	oxooox : oooxoo
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : xoxoox
t1	3:1	xxooo : xoxx-
t1	2:1	oxxox : xxoxx
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t2	0:1	xxxxx : xxxo-
t2	3:4	oooxxxx : ooxxoxo
t2	1:3	xxxo- : ooo--
t1	3:2	xxxooo : xxooxx
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t2	4:5	ooxxooxxx : xxooooxxo
t1	3:1	xoxoo : oxxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxxoxx : xoxoxo
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : oxox-
t2	1:2	xxxxox : xxxoxo
t1	2:1	xxxoo : xxxox
t2	4:5	xoooox : ooxooo
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	4:3	ooxxoxo : oooxxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : oxoo-
t1	2:1	oxoxx : oxxxx
t1	4:2	xoooo : oxox-
t1	3:1	ooxo- : oxxx-
t1	2:1	xoxxo : oxxxx
t2	1:3	xxox- : xooo-
t1	4:3	xxoooo : xooxox
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooxo : xxox-
t2	2:3	oxxoxx : xxxooo
t1	3:2	xxooxo : oxoxxx
t2	0:2	xxxx- : xoo--
t2	9:10	ooxoooxxooooxxx : oooxooxxooooxxo
t1	3:2	oxxxoo : xxooxx
t1	3:2	ooxxo : ooxxx
t1	3:2	ooxxxo : oxxoxx
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoox : oooxo
t1	3:1	oxxoo : xxxo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xxoxo
t1	2:1	ooxxx : oxxxx
t1	3:2	xxooo : xxoox
t1	2:1	xoxox : xoxxx
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : xooo-
t2	3:4	oxoox : oxooo
t2	6:7	xoooxooox : xoooxoooo
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : xxoo-
t1	4:3	oxxooo : xooxox
t2	3:4	oxooxx : oxoxoo
t1	4:3	oooxo : ooxox
t2	2:4	ooxx- : oooo-
t2	1:2	xxxxo : oxxxo
t2	6:7	oxoxooxoxxxox : oxooxoxoxxxoo
t1	3:1	ooxo- : xxox-
t2	2:3	xxxoxox : xxoxxoo
t2	2:3	ooxxx : oxoo-
t2	1:2	xxxxo : xoxxo
t2	2:3	xooxx : xooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	oxooxo : oxooxx
t1	4:2	oooo- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : xoxo-
t2	2:3	xooxx : ooxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxoxxx : oxxxoxxo
t1	4:2	oxooo : xoox-
t1	2:1	xxoox : xoxxx
t1	4:3	xxoooo : xoxoox
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:3	xoooo : oxoox
t2	2:3	ooxxx : ooxo-
t2	2:3	xoxxo : ooxxo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxo : oooxo
t1	3:1	oxoxo : xxox-
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : xooo-
t1	2:1	xxxoxo : xoxxxx
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoxo : xxoox
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	xoxoox : xoooxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xxoxx : oxxo-
t1	4:3	xoooo : oooxx
t2	1:2	xoxxx : xoxxo
t2	2:3	xxooxx : xxoxoo
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:2	oxooo : oxox-
t2	2:3	xxxoxox : xxxxooo
t2	1:2	xxoxx : xoxxo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : ooxo-
t2	1:2	xxoxx : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : ooxxoo
t1	3:2	oxxoo : oxxox
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xxoxo
t1	4:2	oooxo : xoox-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxxox : oxooxo
t1	4:2	xoooo : xoox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxxo : xxxoxxx
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : oxxoo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxo : xooxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxxox
t2	1:3	xxox- : xooo-
t2	2:3	xoxxo : oxxoo
t2	2:3	oxxoxxx : ooxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxoxo : xxxoox
t1	2:1	xooxx : xxxox
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : oxoxx
t2	7:8	xxooxoooooxx : oxxoxoooooxo
t2	2:4	xoxo- : oooo-
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : xooo-
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxx : xooxo
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : xoxo-
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoox : ooxooo
t2	3:4	ooxoxx : ooxxoo
t2	1:2	oxxxx : xxoxo
t1	4:3	oxoxoo : oxxoox
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : oox--
t2	4:5	xxooooxx : ooxxooxo
t2	1:2	oxxxx : oxox-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : xoooo
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : ooxxx
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : oxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oox--
t1	4:3	oxxxooo : xoxoxox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxxoo : xxooxx
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : ooxoo
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxo : xxoox
t2	4:5	ooooxxx : ooxooxo
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : xooxo
t2	2:3	oxxxo : oxoxo
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxxx : xxxooo
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : xxxox
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	xoooxx : ooxxoo
t2	2:3	xoxox : xooxo
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : xooxo
t2	2:3	xooxx : xooxo
t2	5:6	ooooox : oooooo
t1	3:2	xxoxoo : xooxxx
t1	2:1	xoxox : xoxxx
t2	1:2	xxxxo : xxoxo
t1	3:0	ooxo- : xxx--
t1	4:3	oooxxo : xooxox
t2	1:3	oxxx- : ooo--
t2	4:5	oxoxooxxx : oxooxoxxo
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : oxooo
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxxxo : xxoxoxx
t1	2:1	xxxoo : xoxxx
t2	2:3	oxxox : ooxxo
t1	2:1	xoxxxo : xoxxxx
t2	2:3	oxoxx : xoxoo
t1	4:3	xoooo : ooxox
t2	2:3	oxxox : oxoxo
t2	3:4	xoxoox : xoxooo
t2	2:3	oxxox : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxoxx : xxxooo
t1	2:1	xoxxo : xxoxx
t2	3:4	oxxoo : xoooo
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t2	5:6	xoxooxoox : xxoooxooo
t1	3:2	xxoxoo : xoxxox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxxoo
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : xoxoo
t1	3:1	ooxxo : oxxx-
t1	4:3	xxoooo : xoxoox
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:3	xooxoo : oooxxx
t2	4:5	oxoxoox : oxooxoo
t1	3:2	oxoxo : oxxox
t2	2:3	xxxoo : oxoxo
t2	2:3	oxxxo : xxooo
t2	0:1	xxxxx : xxox-
t2	4:5	oooxox : xooooo
t2	1:2	xxxxox : oxxxxo
t1	3:1	xoxoo : xoxx-
t2	4:5	oxoxxooxx : xoxxoooxo
t2	3:4	oooxx : xoooo
t1	3:2	ooxxxo : oxxoxx
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : xooxx
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxox-
t2	3:4	oxooxx : oxxooo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoxo-
t2	2:3	ooxxx : ooxxo
t2	2:3	oxoxx : xooxo
t2	1:2	xxxxo : oxxxo
t2	3:4	ooxox : oooxo
t2	1:3	xxxo- : ooxo-
t1	2:1	xxoxxo : xxxxox
t1	4:3	xxxoooo : xooxxox
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : xxox-
t2	1:2	xoxxx : xxoxo
t1	5:4	ooxoxxoo : ooxoxxox
t2	3:4	xoooxx : oxooxo
t2	1:3	xxox- : xooo-
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : xooo-
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t2	6:7	oxxoxooxooxx : xxxooooxooxo
t2	3:4	xxoooxxx : ooxoxxxo
t1	6:5	oooxxooo : xoxoooox
t1	3:2	oxxxoo : ooxxxx
t1	3:2	oxoox : oxxox
t1	2:1	xoxox : xoxxx
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : xoox-
t1	3:2	oooxx : oxxox
t1	3:2	xxooxo : xoxxox
t1	4:3	oooxxo : xoooxx
t2	1:2	xxxxo : xoxxo
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	6:5	xoxxooxxoxoxxo : oxoxxoxxoxoxxx
t2	2:3	xxoxo : xooxo
t2	1:2	xoxxx : ooxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	2:3	oxoxx : oxoxo
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : oxxxo
t2	3:4	xooxox : xoooxo
t1	4:3	xoooo : ooxox
t1	4:3	xoooo : oooxx
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoxxo : xxooxxx
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	oxxoxxxxxoo : xxooxxxxxox
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xoxxx : oxxo-
t2	4:5	oxooo : ooooo
t2	1:2	xxxoxxx : xxoxxxo
t2	2:3	xoxox : xooo-
t1	4:3	oooxo : xooox
t1	3:2	oooxx : oxoxx
t1	3:1	xxooo : oxxx-
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : oxox-
t1	2:1	xxoox : xxoxx
t2	2:3	ooxxxx : oxoxxo
t1	4:3	xooxxoo : xxooxox
t2	3:4	oxoox : ooxoo
t2	3:4	xoooxx : ooxxoo
t1	3:2	xxxooxxo : xoxoxxxx
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : ooxxoo
t2	3:4	xxooox : xxoooo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:3	oooxxo : xxooox
t2	1:2	oxxxx : xoox-
t2	2:3	oxoxx : oxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t2	2:3	xxoxo : xxooo
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxxox : xxoxoo
t1	4:3	oooxxo : oxooxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : oxoxo
t1	4:3	ooxxoo : xoooxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooo-
t1	3:2	oooxx : xxoox
t2	1:3	oxxx- : oxoo-
t1	4:3	oxxooo : oxoxox
t1	3:2	oxoox : xxoox
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : oxoxox
t1	4:3	xoxxooo : oxxoxox
t2	2:4	oxxo- : oooo-
t1	2:1	oxxox : xxoxx
t2	2:3	oxxox : xoxoo
t1	3:2	xxooo : oxxox
t1	4:3	oxxooo : ooxoxx
t1	3:2	xxoxoo : xxoxox
t1	5:4	xooooo : ooooxx
t1	3:1	ooxxo : xoxx-
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	xooxoxo : oxooxxx
t2	5:6	oxoooxox : ooxooxoo
t1	4:3	xoxooo : oxoxox
t1	3:1	oxoxo : xxox-
t2	2:3	xxoxo : oxoxo
t1	3:2	xxoxoxo : xoxxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	5:4	ooxooo : ooooxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : ooxx-
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : oxox-
t1	4:2	xoooo : xoox-
t2	4:5	ooxooxx : ooooxxo
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:1	xoxoo : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t1	7:6	ooxxxxooxooo : oxxoxxooxoox
t2	2:3	oxoxx : oxoxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : ooxoo
t1	3:2	xooxxo : xxoxox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : oxoxox
t2	3:4	oxooxx : ooxxoo
t1	3:2	oxoxxo : oxxxox
t2	2:3	xoxox : oxoo-
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : oxoo-
t1	3:1	xxooo : oxxx-
t2	1:2	oxxxx : xxoxo
t1	5:4	ooxoxxoo : xxoooxox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxox : xxoxoo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxxxxxxoxx : xoxxxxxxoxo
t2	3:4	oooxx : oooxo
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	3:1	xxooo : xxxo-
t2	4:5	xoooo : ooooo
t1	3:2	oxxxoo : ooxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:3	oxxooo : oooxxx
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t1	4:3	ooxxxoo : ooxxxox
t1	3:1	xooo- : xoxx-
t1	5:4	xxooooo : ooxxoox
t1	4:3	ooxxoo : xoooxx
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : ooxx-
t2	3:4	xoxoo : xoooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xxoxoox : xxxoooo
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxx : xoxoxo
t1	4:3	xoooo : xooox
t1	3:2	xooox : xxoox
t1	2:1	xoxox : oxxxx
t1	4:3	ooxoxxo : oxoxoxx
t1	3:2	oxoox : oxoxx
t2	1:2	xxxox : oxxo-
t1	3:2	oooxx : xooxx
t1	4:2	oooxo : oxox-
t1	4:3	oooxxxo : oxooxxx
t1	4:3	oxxooo : xxooox
t1	3:2	xoxoo : xooxx
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : oxoo-
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoo : xoooo
t1	3:0	oxoo- : xxx--
t1	4:3	ooxxxoo : xoxxoox
t2	0:2	xxxx- : xoo--
t1	4:3	oxxooo : ooxoxx
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooxxo
t2	1:3	oxxx- : oxoo-
t2	3:4	xooxxox : oxoxxoo
t2	2:3	xxooxx : xxooxo
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : oxoo-
t1	2:1	xoxox : xxoxx
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxooxx : oxxoxo
t2	2:3	xooxx : xxooo
t2	3:4	oxoxo : oxooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooxxo : xxxo-
t1	5:4	ooooo : oooox
t2	2:3	xooxxxxx : xooxxxxo
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxx : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : ooxoxx
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxox : oooxo
t2	4:5	oxoxoxox : xoooxxoo
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : xooo-
t1	5:4	ooxoxoo : oxxooox
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooxo : oooxx
t2	1:2	xxoxx : ooxx-
t1	5:4	xooxooo : ooxxoox
t1	3:1	oxoo- : xoxx-
t1	5:4	xoooxoxo : xoxoooxx
t2	2:3	ooxxx : xooo-
t2	2:3	oxoxx : ooxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	3:4	xxxooox : xooxxoo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : xxoooo
t2	1:3	xxxo- : oxoo-
t1	3:2	xxxxooo : xxxoxox
t1	4:3	oooxxo : xoxoox
t1	4:3	oooox : xooox
t2	2:3	oxoxx : oxoo-
t1	3:2	ooxox : oxxox
t1	3:1	xoxoo : xxxo-
