t2	2:3	xooxx : oxoxo
t2	1:4	oxx-- : oooo-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxxoo : xxxxoox
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : oxxo-
t2	2:3	xxoox : oxoxo
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoxo : xoxxox
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxxo : xoxx-
t1	2:1	oxxxxo : xoxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxoxx : oxxoxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxoo-
t2	2:3	ooxxx : oxxoo
t1	4:3	xoxooo : ooxoxx
t1	3:2	xxoxxoxxo : xxxoxoxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:3	oxooxo : xooxox
t1	3:2	xxooxo : oxxoxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	1:2	xxoxxxx : oxxxxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoox : xoxox
t2	3:4	xxooox : oxxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:2	xooox : ooxxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	2:3	oxxox : oxxoo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxxxox : oxxxxxoo
t2	2:3	oxoxx : ooxxo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxoxx : ooxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t2	3:4	xoxoox : oooxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxoxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : oxox-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xxox-
t2	2:3	oxxoxx : oxxxoo
t2	0:3	xxx-- : ooxo-
t1	3:2	xooox : oxxox
t2	2:3	xxoxox : xxoxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : ooxxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : oxox-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoxo : xoxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : oxoxxo
t1	4:2	oooo- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xoxox
t1	2:1	xxoxo : xxoxx
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	3:2	ooxxo : xxoox
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxxox
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xoox-
t2	2:3	oxxox : xoxoo
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	5:4	oxooxoo : xoooxox
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxoxx : oxxooo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : ooxx-
t1	3:1	xooxo : xxxo-
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : xxooo
t2	0:2	xxxx- : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxoxxx : oxoxxxxo
t2	3:4	ooxxox : oxooxo
t1	3:2	xooxo : xooxx
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : ooxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxxox
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoox : xxxox
t1	4:3	oxooo : oxoox
t2	2:3	xxoox : xooxo
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxox : xoxxx
t2	1:3	oxxx- : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xxxox
t1	2:1	ooxxx : oxxxx
t1	3:2	xooxo : xxoox
t1	3:1	ooxo- : xxxo-
t2	3:4	xoxoxxxox : oxoxxxxoo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooxo
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : xooxo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoxxo : xoooxxxx
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : ooxxx
t1	3:2	ooxxo : xoxox
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxxx : xoxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxoxx : xxoxoo
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	4:3	oxxooo : ooxxox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxox : xxoxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t2	3:4	oxxoox : oxoxoo
t1	4:3	oxoxoo : xooxox
t2	2:3	ooxxx : xooo-
t2	2:3	ooxxxx : xoxxoo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxo : xoxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxxox : oxxxoo
t1	2:0	oxxo- : xxxx-
t2	3:4	xxoooxx : xooxoxo
t1	2:1	xxoxo : xoxxx
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxooxx : xoxoxo
t1	2:1	oxxxo : xxxox
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : xxooo
t2	3:4	xoxoox : ooxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : ooxxx
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : oxoxo
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : ooxxx
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooxo- : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : xxoooo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooxo-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : xooxoo
t2	2:3	xxoox : oxoxo
t1	2:1	xxxoo : xxxox
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	xxxox : ooxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : oxoxo
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xxoox
t2	0:3	xxx-- : xooo-
t1	5:4	xooxooxxo : ooxxooxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xooxo
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxxox : xoxxooo
t1	4:2	oooxo : xoxo-
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : oxxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxo : xxooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooxo : xoooxxx
t2	2:3	oxoxxx : xooxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxxxxxo : ooxxxxxx
t2	2:3	xooxx : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	2:4	oxox- : oooo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : xxxox
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : ooxox
t2	1:2	xxxxo : xxxoo
t1	4:3	xooxxoo : xxxooox
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxxo : xoooo
t1	3:2	xoxoo : xxoox
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxo : oxooo
t1	3:1	xooxo : xoxx-
t2	3:4	xxooox : ooxoxo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooxo- : xxox-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxxox
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxxo : oooxo
t1	2:1	xoxox : xxxox
t2	1:3	oxxx- : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:3	xoooo : oxoox
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : xoxx-
t1	2:1	oxoxx : xxoxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxox : xoxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : ooxo-
t2	3:4	xoooxxx : oxxooxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : oxxoxo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : xooox
t2	2:3	xoxox : xooxo
t2	2:3	xoxxox : xoxxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	oxoxo : oxxox
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : ooxx-
t2	2:3	xoxxxox : xxxxooo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxoxxx : xoxxoxo
t1	2:1	xxoox : oxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxo : xooxx
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : xooox
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : ooxx-
t2	1:2	xxoxxx : xoxxxo
t1	3:2	xooox : xooxx
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t1	2:1	ooxxx : xoxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	3:1	xxooo : xxxo-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : oxxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:2	xxooo : xxoox
t2	3:4	xooxo : oxooo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooxox : oxoxoo
t2	1:3	oxxx- : ooox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t1	2:1	xoxxxo : oxxxxx
t1	2:1	oxxxxo : xoxxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xxooo
t1	5:4	xxooooo : xooxoox
t1	2:0	oxxo- : xxxx-
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : xooo-
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : oxox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxxx : oxxoxo
t1	2:1	xoxxo : xxxox
t1	2:1	xxoxo : xxxox
t1	3:1	ooo-- : xxox-
t1	2:1	xxxxoo : xoxxxx
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxox : oxox-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	7:6	oxxoxooooxo : xxxooooooxx
t1	3:2	oxoxo : xooxx
t1	3:1	ooxo- : xoxx-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : xxoxo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:3	xxooxxx : xoxxoxo
t2	3:4	oxoxo : oooxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	4:2	oooo- : xoox-
t2	2:3	xxooxx : xoxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : xooo-
t2	1:2	oxxxx : ooxx-
t2	2:3	oxxxo : oxoxo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooxo : xxooxx
