t2	5:6	ooooox : oooooo
t2	3:4	xooox : xoooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : xoooo
t1	4:3	xoooo : oxoox
t2	2:3	oxxox : oxxoo
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	5:6	oooxoox : oxooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t2	8:9	xoooooooox : oooxoooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:4	oxoooo : oooxox
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : xooooox
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : oxooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooox : ooxooo
t1	4:2	oooxo : ooxx-
t1	8:7	oooxooooo : oxoooooox
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:2	oooxx : xxoox
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	4:3	oooox : oxoox
t1	6:5	ooooxoo : oxoooox
t2	4:5	xoooo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : xxooo
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xoxoo
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	8:9	oxooooooox : oxoooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oooxx
t1	7:6	ooxooooo : ooxoooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oxooooo : oxoooox
t2	1:3	xxxo- : ooo--
t1	10:9	oxooooooooo : oooxoooooox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	6:5	ooxxoooxo : ooxxoooxx
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : xxooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : oooxo
t1	5:4	oooxoo : ooxoox
t1	4:2	oxooo : oxox-
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : oooxox
t1	4:2	oxooo : ooxx-
t2	4:5	xooxoox : oxxoooo
t2	3:4	oooxx : oxooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooxooox : ooxooooo
t2	5:6	oooxoox : oxooooo
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	5:6	ooxoxxoox : xxoooxooo
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxox-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : oxoooooo
t2	3:4	oxxoo : xoooo
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	5:6	ooxoxoox : xxoooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	oxooooox : xooooooo
t1	4:2	oooxo : xxoo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t1	9:8	oooooooxoo : oooooooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxxxo : oxooxxx
t1	11:10	xooooooooooo : oooxooooooox
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xxo--
t1	7:6	xooooooo : oooxooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : oxoooo
t1	3:1	ooxxo : xxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooxoox
t1	4:2	ooxoo : xoxo-
t1	5:4	oooxoo : oxooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooox-
t2	5:6	ooooox : oooooo
t2	8:9	oooxooooox : oooxoooooo
t1	9:8	oxoooooooo : xoooooooox
t1	8:7	ooxoooooo : oxoooooox
t1	17:16	oooxoooooooooooooo : ooooxoooooooooooox
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooox : oxoooo
t2	4:5	oooxo : ooooo
t1	5:4	xoooxoo : oooxxox
t1	4:3	ooxoo : ooxox
t2	5:6	xooooox : oxooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : xoooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : oxooo
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : xxoo-
t2	4:5	xoooox : xooooo
t2	6:7	ooxoooox : xooooooo
t1	11:10	ooxooooooooo : oooxooooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t2	3:4	ooxxo : ooxoo
t1	5:4	oooxoo : ooooxx
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	oxoooo : xoooox
t2	6:7	ooooooxx : ooooooxo
t2	3:4	oxxoo : oxooo
t1	6:5	oooxooxo : ooxoooxx
t2	3:4	xooxo : oooxo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : ooooxooo
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	10:9	oooxooooooo : ooxooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xoxoox : oooxxo
t1	4:3	oxxxooo : oxoxxox
t2	3:4	oxxoo : oooxo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : oooxoo
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : oooxo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooxo : ooxoo
t2	1:2	xxxox : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : ooxoox
t1	9:8	oooxoooxooo : oooxoooxoox
t2	12:13	xooxooooxoooooox : xoxoooooxooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	oxoooooox : ooxoooooo
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : xoxo-
t2	4:5	ooooxx : oooxoo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:3	oxxxo : xooxo
t2	11:12	ooxoooooooooxx : ooooxoooooooxo
t1	7:6	oooxoooo : oooxooox
t1	4:3	oooox : xooox
t2	4:5	oooox : ooooo
t1	5:4	xooooo : xoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : oooxoo
t2	7:8	xooooooox : xoooooooo
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : ooooxx
t1	3:1	ooox- : xoxx-
t2	5:6	oooxoox : ooxoooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : oxxo-
t1	12:11	xooooxoooooooo : ooooxxooooooox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoxo : xxxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : oooxoo
t1	4:3	oooox : oooxx
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	ooxoooox : oooxoooo
t2	4:5	oooxox : ooooxo
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t1	7:6	ooooxooo : xoooooox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oooxoo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : xoooooo
t1	6:5	oooxxooo : xxooooox
t1	4:3	xoooxo : xoxoox
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : xooooox
t2	2:3	xooxx : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t2	3:4	oooxx : ooxoo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oxooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	11:10	ooxxooooooooo : xoxooooooooox
t1	4:1	oooo- : xox--
t2	3:4	oooxx : xoooo
t1	7:6	oooxoooo : oxooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : ooxooox
t1	8:7	xoxooooooo : xxooooooox
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : xoooox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oxoox
t1	5:4	oooxoo : ooxoox
t1	7:6	oxoooooo : oooxooox
t2	3:4	oxoox : oooxo
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : oxooox
t1	4:3	oxooo : oooxx
t2	2:3	oxxox : xxooo
t2	3:4	xoxoo : ooxoo
t1	6:5	oooxxooo : oooxxoox
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	xxooooo : oxooxox
t2	3:4	xoxoo : oxooo
t2	5:6	ooooox : oooooo
t2	5:6	oooxoox : ooxoooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:3	xxoox : xooo-
t2	3:4	oooxxx : xxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	10:11	oooooooxooox : oooooooxoooo
t2	4:5	oooxox : oooxoo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : xoxoo
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	ooooxx : ooooxo
t2	3:4	xooox : xoooo
t2	2:4	xoox- : oooo-
t2	6:7	xoooooox : ooooxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : xoooo
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : ooxox
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : oooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : ooooxo
t2	5:6	ooxooox : ooooxoo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	16:17	ooooooooooooooooxx : ooooooooooooooooxo
t2	9:10	oxoxooooooxox : xoooxoooooxoo
t2	8:9	ooxooooooxx : oooxoooooxo
t1	6:5	oxooooo : ooxooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxoxx : ooox-
t2	4:5	xoooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	7:6	ooooxooo : oooxooox
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t2	6:7	xoooxooox : ooxxooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	7:8	oooxoooox : xoooooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	xxoooxoooox : xxoooxooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	6:5	xoooooo : oooxoox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxxoox : oxxoooo
t2	2:3	xxxoo : xooxo
t2	4:5	oxooo : ooooo
t1	3:0	oxoo- : xxx--
t1	5:4	oxoooo : xoooox
t2	4:5	oooxo : ooooo
t1	4:3	xooxoo : xoooxx
t2	4:5	oxooo : ooooo
t2	4:5	ooxooxx : oooxoxo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	6:7	oooxooox : oxoooooo
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : xoooox
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oxooo
t1	4:2	xoooo : oxxo-
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	6:7	oxxooooox : oxxoooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : xoooo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oxooo
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooxo
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : oooxox
t1	6:5	ooooxoo : ooooxox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	9:8	oooxoooooo : ooooxoooox
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oxooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : oxooox
t1	5:4	ooooxo : ooooxx
t2	3:4	xooxo : xoooo
t1	5:4	ooooo : oooox
t1	8:7	ooxoooooo : oxoooooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	8:9	ooxoxxooooxox : xooxoxooooxoo
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : xxo--
t2	11:12	ooooxooooooox : ooxoooooooooo
t1	4:2	ooxoo : oxxo-
t1	8:7	xxoooooooo : oooxxoooox
t1	4:2	oxooo : oxxo-
t1	5:4	oxoooxo : xooooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oooxo
t2	5:6	xoxoooox : xoxooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooooxx
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	xooooooox : oooxooooo
t1	4:3	oooox : oooxx
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : xooox
t1	6:5	xxoooooo : oooxxoox
t1	4:1	oooo- : xxo--
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : ooooxox
t1	4:1	oooo- : xxo--
t1	10:9	ooxoooooooo : ooxooooooox
t2	7:8	oxoooooox : ooooxoooo
t1	5:4	ooooo : oooox
t2	5:6	oxoooox : ooxoooo
t1	4:3	oxooo : oxoox
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	7:8	xooooooox : oooxooooo
t2	4:5	ooxoo : ooooo
t1	7:6	oooxoooo : oooxooox
t2	5:6	ooooox : oooooo
t2	2:3	xxxoo : xxooo
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t2	9:10	oooxoooooox : ooxoooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	8:7	ooxoooooo : oxoooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	13:12	ooxooooooooooo : oxooooooooooox
t2	2:4	xoxo- : oooo-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : oxoooo
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : oooxox
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : xxoooo
t1	5:4	ooxoxoo : ooxoxox
t2	3:4	xooox : xoooo
t2	4:5	ooooxx : xooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : xxoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : oooxooo
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : ooooxox
t2	9:10	ooooooooox : oooooooooo
t2	2:3	oxoxx : xxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooooxo
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : xooxx
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxox-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	13:12	oxxoooooooooooo : xoxooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	2:4	xxoo- : oooo-
t2	8:9	xoooooooox : xooooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooxo : ooxooxx
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t2	6:7	oooooox : ooooooo
t2	6:7	oxooooox : oooxoooo
t1	5:4	ooxoxoo : xoxooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	12:13	oooxooooooooox : ooooxooooooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : ooooxox
t1	5:4	oxoooo : oooxox
t1	5:4	xooooxo : ooxooxx
t1	6:5	oooooo : ooooox
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oxoxo : ooxoo
t2	1:3	xxxo- : ooxo-
t2	4:5	oxooox : ooooxo
t1	10:9	xoooooooooo : xooooooooox
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : ooxoo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:3	xooxoo : oxxoox
t1	4:3	oooxo : oooxx
t1	5:4	ooooxo : xoooox
t1	4:2	oooxo : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : oxoox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooooxx
t1	5:4	ooxooo : oxooox
t2	5:6	xooooox : oooxooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oxoox
t2	8:9	ooxxoooooox : xxooooooooo
t2	4:5	oxooo : ooooo
t2	8:9	oooxoooooxxx : ooooxooooxxo
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
