t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	3:4	oxoxo : xoooo
t1	5:4	ooooxo : oxooox
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	3:2	oxoxo : oxoxx
t2	2:3	xxoox : xooo-
t2	7:8	oooooxoox : oooooxooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oxooo
t1	4:3	ooxoxo : xoxoox
t2	0:3	xxx-- : xooo-
t1	3:2	oxxoo : oxoxx
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xoxox
t2	1:4	oxx-- : oooo-
t2	5:6	ooooxxox : xooooxoo
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxooxx : ooxoxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xoxox
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oooxx
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : oxxx-
t2	6:7	oxooooox : xooooooo
t2	1:2	xxxox : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	11:12	xxooooxoooxxoooox : oooxxoxoooxxooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	8:7	oooooooxxo : oooooooxxx
t2	2:3	ooxxx : xooo-
t1	4:3	oxooo : xooox
t2	3:4	ooxxo : ooxoo
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xxooo
t2	1:3	xxox- : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : ooxoo
t1	5:4	xooooo : ooxoox
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : ooooxx
t1	4:3	oxxooxo : oooxxxx
t1	4:3	oooxo : oooxx
t1	6:5	ooooxoxxo : ooooxoxxx
t2	3:4	xooxox : xoxooo
t2	3:4	xoooxx : xxoooo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxo : xoxxx
t2	1:3	oxxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : oxoooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : oxxox
t2	3:4	oxoxo : oxooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t1	3:2	xoxoo : oxxox
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : oxoox
t2	4:5	xoooox : xooooo
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oooxx
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxxooox : xxxoooo
t2	2:3	xooxx : ooxo-
t1	7:6	oooxoooo : ooxoooox
t1	5:4	oxoooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : ooxox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	5:4	ooxooo : oxooox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : xoxoo
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : xooox
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : ooxxox
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : xooo-
t2	3:4	xooox : xoooo
t2	3:4	oxoxo : ooxoo
t2	1:4	xox-- : oooo-
t2	1:2	xxxxo : xxoxo
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : xooo-
t2	8:9	xooooooooxx : ooxooooooxo
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oooxx
t1	5:4	ooooo : oooox
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooxxooo : oxxooox
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoxo-
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : xoooo
t1	3:1	oxoo- : xxox-
t2	4:5	oooxox : oxoooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : oxoxo
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : ooooxo
t1	4:2	oxooo : xoxo-
t1	4:3	ooxxoxo : ooxoxxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xoxoxo
t1	4:3	oooxo : ooxox
t1	6:5	oxooxooo : ooxxooox
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoox-
t2	7:8	oxooxoooxox : xoooxoooxoo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoox-
t2	2:3	xoxox : xooo-
t1	4:3	oooox : xooox
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xxoo-
t2	4:5	xoooox : ooooxo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : xoooo
t2	3:4	ooxxox : oxoxoo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : oxxo-
t2	3:4	xxooox : xoxooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : xoooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxoo : ooxoox
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	8:7	oxoxoooooo : oxxoooooox
t1	4:2	ooxoo : ooxx-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	5:6	ooxooox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : xooox
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : xoooo
t1	4:2	oooxo : xoxo-
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxxoox : oxoxxoo
t1	3:2	oxoox : xxoox
t2	2:3	oxoxxx : ooxxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t1	5:4	ooxoxoo : xoooxox
t1	3:1	xooo- : xxox-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	8:7	oxoxoooooo : xooxooooox
t1	4:2	xoooo : oxxo-
t1	2:1	xxxoo : oxxxx
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:3	oxoxoo : xxooox
t1	5:4	oooxoxxo : oooxoxxx
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooxooo
t2	2:3	oxoxx : xxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	4:3	xxoooo : xoooxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : oxoooo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	xooooox : ooxoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t1	3:2	ooxox : xooxx
t2	3:4	xxooo : oooxo
t2	3:4	oxxoo : ooxoo
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t2	4:5	xoooo : ooooo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:4	oooxxoo : xoxooox
t1	3:0	ooo-- : xxx--
t2	5:6	oooxxoox : oxxooooo
t2	3:4	oxoox : xoooo
t2	4:5	ooxoox : xooooo
t2	4:5	xoooo : ooooo
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	xxooxoo : oxoxxox
t1	5:4	oxoooxo : oxoooxx
t2	3:4	xooxo : xoooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t1	5:4	xooooo : oooxox
t2	2:3	ooxxx : xooo-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	3:2	xooox : oxoxx
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:2	ooxxo : xxoox
t2	5:6	ooooxoxx : ooxoooxo
t1	4:3	xoooxo : xxooox
t2	3:4	xooxxox : xooxxoo
t2	4:5	xooxooxx : oxxoooxo
t1	7:6	ooxooooo : ooxoooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	3:2	xoxoo : xxoox
t1	4:2	xoooo : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxxooo : xooxoox
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooxooo : oooxoox
t1	3:2	oxxoo : xooxx
t2	3:4	xooox : xoooo
t1	4:2	ooxoo : xoxo-
t1	3:2	oxoxo : xoxox
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:3	ooxoo : oooxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoxo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxox : xoxoxo
t1	3:2	ooxox : xoxox
t2	2:3	oxxox : oxoo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t1	3:2	oxxoo : xooxx
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooxxo : ooooxxx
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : ooxooo
t2	2:3	xxoox : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxo : ooooxx
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxo : xoxoox
t2	2:4	xoox- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : xxoox
t1	4:3	ooxoo : ooxox
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxxoo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooxooo : ooooxx
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	oooxxoo : ooxoxox
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoox : ooxoo
t2	4:5	oxoxoox : ooxoxoo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	6:5	oooooxo : oooooxx
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : ooxox
t2	3:4	ooxoxxx : ooxoxxo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	xooxxooxx : xooxxooxo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	5:6	xooooox : oxooooo
t1	2:1	xxoox : xxoxx
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	5:4	xooxxooo : ooxxxoox
t1	8:7	ooooxoooo : ooooxooox
t2	4:5	ooooxx : ooooxo
t1	4:2	oooxo : xoox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	2:3	xxoxo : oxoxo
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	7:8	xoooxoooox : oxoxoooooo
t1	4:3	oxooo : oxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxooo : oxooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxooxx : oooxxo
t2	6:7	oooxxooox : xoxoooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	xxooooxxxoxoxo : xxooooxxxoxoxx
t2	6:7	ooooxoxoxx : oooxooxoxo
t2	3:4	oxoox : ooxoo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xxoox
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : xxxo-
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	5:4	ooxooo : oxooox
t2	3:4	ooxxo : oooxo
t1	3:1	ooxo- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooox-
t2	2:3	xooxx : ooox-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
