t2	8:9	ooooxoooox : ooooxooooo
t1	4:3	ooxxoo : xxooox
t1	4:3	oooox : ooxox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooxox : ooxxooo
t1	4:3	ooxoo : oooxx
t2	2:3	xoxox : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	ooxoooox : oxoooooo
t1	4:3	xoxooo : ooxxox
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : ooxox
t2	3:4	xooox : ooxoo
t1	6:5	oxooooo : oxoooox
t2	4:5	ooxoxox : oxoxooo
t1	4:2	xoooo : oxox-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : xooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	ooxxo : xoooo
t1	4:2	oooxo : xoxo-
t2	2:3	xxooxx : xooxxo
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : xoooo
t2	2:3	xxoox : oxoo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooxxo : oxoxoxx
t2	2:3	oxxxo : ooxxo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooxooo
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xxooo
t2	3:4	ooxox : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : xoooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : xooox
t1	4:2	oooxo : xxoo-
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	6:7	xooxoooxox : oxooxooxoo
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t2	1:2	xxoxx : xoxo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : xoooo
t2	6:7	xoooooxxxox : ooooxoxxxoo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	6:5	ooooxoo : ooxooox
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xooox : ooxoo
t2	2:3	xoxox : ooxo-
t1	3:1	xooxo : xxox-
t1	8:7	oooooooxo : oooooooxx
t1	4:2	oooxo : xoxo-
t1	5:4	oxoooo : oooxox
t2	1:2	oxxxx : ooxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : oxooox
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooxo-
t2	3:4	xxooox : oxxooo
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t2	2:3	oxxox : ooxo-
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : ooxoo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	9:8	oxoooxoxoooo : oooxoxoxooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	1:2	oxxxx : xoox-
t2	4:5	ooooxxx : oooxoxo
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : xxxo-
t1	7:6	ooxoxoooo : xooxoooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : ooxoo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t1	4:3	xoooo : oooxx
t2	3:4	oxxoo : oxooo
t1	6:5	ooooxoo : oxoooox
t1	4:3	ooxoxxo : xxoooxx
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxox : oxooxo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : xxoo-
t1	6:5	oooxoxxoo : ooooxxxox
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : ooxoo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oooxoox
t1	3:2	xooox : ooxxx
t1	5:4	ooooxxo : oxoooxx
t2	4:5	oxooo : ooooo
t1	7:6	ooooxooo : oxooooox
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	xxoxox : oxxoxo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : oxoo-
t1	4:3	oooox : oxoox
t2	2:3	xooxx : oxoo-
t2	3:4	oxoxox : oxooxo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : xoooox
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : oxxx-
t1	5:4	ooooxo : oxooox
t2	1:4	xox-- : oooo-
t2	5:6	xooooxox : ooxooxoo
t2	2:3	oxxox : ooxxo
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : oooxox
t1	6:5	xoooooo : xooooox
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : xooox
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooxoxoo : ooxoooxox
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : xoooo
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxox-
t2	3:4	oooxxx : ooxxoo
t2	3:4	xoxoo : oxooo
t1	5:4	oxoooo : oooxox
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : ooxoo
t2	4:5	xoooox : oooxoo
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:3	oooxxo : oooxxx
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : xooo-
t2	2:3	xoxxo : oxxoo
t2	2:3	oxxox : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	6:5	xxoxooooo : xoxoxooox
t2	3:4	xoxoox : oxxooo
t1	6:5	ooooxoo : ooooxox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	4:3	ooxoo : ooxox
t1	6:5	oxooooo : oooxoox
t2	2:3	xxoxo : oxoxo
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : xooo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : oxoxo
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxooxx : xxoooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : oxox-
t1	4:3	ooxoo : ooxox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooooxx
t2	4:5	oooxox : oxoooo
t1	4:3	xoooxxo : xooxoxx
t2	3:4	xooox : oxooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : ooxxo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : xooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxxx : xoxxoo
t2	2:3	ooxxx : xooo-
t1	5:4	ooooxo : oooxox
t2	5:6	ooxxooox : xoooxooo
t1	4:2	xoooo : xoox-
t2	3:4	oxoxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : ooxx-
t2	3:4	xoooxx : ooxoxo
t2	3:4	xooox : ooxoo
t2	7:8	oxxoooooox : ooxoxooooo
t2	6:7	oooxooox : oxoooooo
t2	4:5	oooxoxx : xooooxo
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoxo-
t1	6:5	xoooooo : ooooxox
t1	4:3	oooox : xooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooox : ooooo
t1	5:4	xooooxo : oxoooxx
t2	4:5	xxoooox : xooxooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoxo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoxox : ooxoxoo
t1	4:3	oxoxoxo : oxooxxx
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : oxoooox
t2	3:4	ooxox : xoooo
t1	4:3	xoooo : xooox
t1	4:3	ooxoo : xooox
t1	3:2	oxoox : oxoxx
t2	3:4	xooxo : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooooxx : xooooo
t2	1:2	xxxox : xxxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : ooxoo
t1	5:4	xoooxoo : xoxooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t1	5:4	oxoxooo : xooxoox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	xxooooo : oooxxox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:3	oxoxx : oxxoo
t2	1:4	oxx-- : oooo-
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : xoxo-
t1	2:1	oxoxx : xxxox
t1	3:2	oooxx : oxxox
t1	2:0	xoo-- : xxxx-
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xxoo-
t1	3:2	ooxxo : xxoox
t2	5:6	oxoooox : oooxooo
t2	1:3	xxox- : xooo-
t2	3:4	xooox : ooxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	ooxxoo : oooxxx
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoxo-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : oooxo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxooxx : oooxxo
t2	3:4	xxooox : xoxooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : oxox-
t2	7:8	oxoxooooxoxx : ooxoxoooxoxo
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooxo
t1	2:0	xxoxo : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oxoox
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxxx : xxoooo
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : ooxox
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooox-
t1	4:3	xoooxo : oxxoox
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	xxooox : xxoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoox : oooxoo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oooxo
t2	4:5	ooxxoox : xoxoooo
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : xxoo-
t2	4:5	oxoxoox : oooxxoo
t1	5:4	oxoooo : oxooox
t1	5:4	oxoooxo : ooooxxx
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t1	4:2	oxooo : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xxoo-
t2	2:3	xooxx : xxooo
t2	2:3	oxxxo : ooxxo
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooooxx
t1	6:5	ooxoooxo : ooooxoxx
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : oxooo
t2	1:4	xox-- : oooo-
t1	4:3	xooxoo : oxooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : ooxoox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	7:6	xooxooooo : xooxoooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t1	5:4	xoxoooo : ooxxoox
t1	3:1	ooo-- : oxxx-
t1	6:5	xooxooxoo : xxooooxox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : xoooo
t2	0:2	xxxx- : xoxo-
t1	4:2	xoooo : xoox-
t1	3:2	oxoox : oxoxx
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	4:3	oooxo : oxoox
t1	4:3	oxooxo : oooxxx
t2	1:2	xxxox : oxxxo
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : oooxoo
t2	3:4	xoooxx : xoxooo
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxxx : xoxxxo
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : xoooo
t2	2:3	oxxox : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoxo : xxxo-
t2	4:5	ooxoxoxx : xoxoooxo
t2	3:4	oxoxox : ooxoxo
t1	4:2	ooxoo : xoox-
t2	6:7	ooooxoox : ooooxooo
t1	4:2	ooxoo : oxox-
t2	6:7	ooxxoooox : oxxoooooo
t2	7:8	ooooxooox : xoooooooo
t1	4:3	oxxxooo : ooxxxox
t2	3:4	xooox : ooxoo
t1	5:4	oooxoo : oooxox
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxxox : ooxoxoo
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoox-
t2	4:5	xoooox : oxoooo
t2	4:5	oooxox : oxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	6:7	xooooooxx : ooxooooxo
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : oxoox
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoox : ooxxx
t2	4:5	oxooox : xooooo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooox-
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	3:4	xxoooxx : oooxxxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : xoox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxo : ooxox
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t1	6:5	ooxxoxooo : ooxoxxoox
t2	5:6	oxoooox : xoooooo
t1	5:4	oooxoo : xoooox
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t2	7:8	oxoooxoooxx : oooxoxoooxo
t2	1:3	oxxx- : ooxo-
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : oxox-
t2	3:4	xxooo : ooxoo
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : xoxo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	oxoxo : oooxo
t2	3:4	oxoox : oxooo
t1	5:4	oxoooo : oxooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoox-
t1	6:5	xoooooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooxoox
t2	2:3	xooxxx : oxoxxo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoox : oxooxo
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oooxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oxooo
t2	5:6	ooxxoxoox : oxooxxooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooxxox : xooxooo
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : oooxoo
t2	5:6	xooooxox : oooxoxoo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooxo- : xoxx-
t1	5:4	ooxxooo : xxoooox
t1	3:2	xxooo : xooxx
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	7:6	xooooxooo : oooxoxoox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooo : xooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	2:1	xooxx : xxxox
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t2	4:5	oooox : ooooo
t2	6:7	oooooxoxx : oooooxoxo
t2	2:3	oxxox : oxoo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	3:2	oxxxoo : xoxoxx
t1	7:6	ooxooxxooo : ooxooxxoox
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : xoxooo
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : oxxoo
t2	2:3	xxoox : oxoo-
t1	9:8	xooxooooooo : ooxoxooooox
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : ooxoo
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooxooo
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooooxo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooxo
t1	5:4	ooxooo : ooooxx
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : xoooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t1	5:4	oooxoo : ooxoox
t1	4:3	xoxooo : oxoxox
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : ooooxooo
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : xoxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
