t1	2:1	xoxxo : xoxxx
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xxoxo
t1	2:1	oxxxo : xxoxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : xxxxoo
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxxxxxx : xxxooxxxo
t2	1:2	xoxxxxx : xxoxxxo
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t1	1:0	xxoxx : xxxxx
t1	3:2	xxxooo : xxoxox
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : xooo-
t1	3:2	ooxxxxxo : xoxxoxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : xxox-
t1	3:1	xooxo : xxox-
t1	2:1	xxxoxo : xoxxxx
t1	3:1	xxooo : xxox-
t1	3:2	xxoxxoo : xxoxxox
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxxxxxxoxx : xxoxxxxxoxo
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxoxo : oxxxoxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xoox-
t2	2:3	oxxox : xxooo
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxoxx : xxoxoo
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxxo : xooxxxx
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xxxoxxo : xxoxxxx
t2	2:3	xxoox : xoxoo
t1	3:2	xxooxxxxxxxo : oxxxoxxxxxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : xoxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t1	3:2	xooox : oxoxx
t1	3:1	oxoxo : xoxx-
t2	2:3	xxoxo : xxooo
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : xoxoo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxx : oxxxo
t1	3:2	oxxxoxxxo : oxxoxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoox-
t2	2:3	xoxox : oxoxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxo : oxxxox
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxo : oxxxx
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoxo : oxxxox
t2	2:3	ooxxx : xooo-
t2	1:2	xoxxx : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxxo : xxooo
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxxxx : xxoxoxo
t1	2:1	xxoxo : xxxox
t1	2:1	oxxxxxo : oxxxxxx
t1	2:1	xxxxoo : xxxxox
t2	1:2	xxxox : xxoo-
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoox : xooxxo
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxo : xoxoo
t1	3:2	xooxxxxxo : xoxoxxxxx
t2	1:3	xxxo- : xooo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t2	3:4	xoxoxox : oxoxxoo
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxo : xooxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxox : xxoxx
t2	1:2	xoxxxx : xxoxxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxoxxo : xoxxoxxx
t2	1:2	xxoxx : oxox-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : oxoxo
t2	1:3	oxxx- : xooo-
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxxxx : xxxooxo
t1	3:2	xoxxoo : ooxxxx
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : xxxox
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : oxox-
t2	1:2	xxoxx : xxoxo
t2	3:4	oxxxooxx : oxxxooxo
t2	2:3	xxxooxxxxx : xxooxxxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xoxoxx : oxxoxo
t1	3:2	oxxxoxxo : ooxxxxxx
t1	2:1	xxxoxxxo : xoxxxxxx
t2	2:3	xoxxxox : xoxxxoo
t1	4:3	xxoxoxxoo : xxxooxxox
t2	2:3	xxxoox : xoxxoo
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoox-
t1	2:1	oxxox : xxxox
t2	1:2	oxxxx : ooxx-
t1	3:2	oxoxxxo : xxxooxx
t2	1:2	xxxxoxx : xoxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : xxoxx
t1	5:4	ooxxxxooo : xxoxoxoox
t1	3:1	oxoxo : xxox-
t1	3:2	oxxxxxxxoo : xoxxxxxxox
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxxo : xoxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	xxxxoxoxxx : xoxxxxoxxo
t1	2:1	xooxx : xxoxx
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t1	2:1	xoxxo : xxoxx
t2	2:3	ooxxx : ooxo-
t1	2:1	xooxx : oxxxx
t1	3:1	oxxoo : xoxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooox- : xoxx-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t2	2:3	oxxoxx : xxoxoo
t2	1:2	xxoxxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxxxooxxx : xoxxxoxxo
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : xxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xxxox
t2	1:2	xxxoxx : xoxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxo : xoxoo
t1	3:2	oxxoxo : oxxxox
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xoxxx : xxoxo
t2	2:3	xxoxo : ooxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : oxox-
t1	2:1	xxoox : xxxox
t1	3:1	xooxo : oxxx-
t1	2:1	oxxox : xxoxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	xxxox : xoox-
t2	2:3	ooxxxx : oxxxoo
t2	1:2	xxxox : xoox-
t1	2:1	xxoxxo : xoxxxx
t2	2:3	xxoox : oxxoo
t1	3:2	xxoxxoo : oxxxxox
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : xxxox
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxooxo : oxxxoxx
t2	1:2	xxxxox : xxxoxo
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : xooo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxoxx
t2	2:4	xoxo- : oooo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxoo-
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxox : xxoxx
t1	2:1	xxoxxo : oxxxxx
t2	2:3	xxoox : ooxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:1	xxoxxxxxxxo : xxxoxxxxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	xxoox : xoxxx
t2	3:4	oxooxxx : oooxxxo
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xxoox : xxxox
t1	3:1	ooxxo : xxox-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoox : xxxox
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooox- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxo : xxxxox
t1	4:2	ooxoo : xoxo-
t2	2:3	xooxx : xoxoo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxo : xooxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxox : xoxxo
t2	2:3	ooxxxx : xxoxoo
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	4:5	ooxxoxxxxox : xoxooxxxxoo
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxx : oxxx-
t1	4:3	oxxooo : oooxxx
t1	2:1	oxxxxxo : oxxxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : oxxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	3:2	xxooxo : xoxoxx
t2	0:2	xxxx- : xxoo-
t1	3:1	oxxoo : xxox-
t1	2:1	xxxoxo : xxxoxx
t1	3:2	xooxxxo : ooxxxxx
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t1	3:2	xxxxoxoo : oxxxxxox
t1	2:1	xoxxxo : xxxoxx
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxxxoxx : oxxxxxoxo
t1	2:1	xxoox : xxoxx
t2	2:3	oxoxx : oxoxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooox- : xoxx-
t2	4:5	xxoooox : xoxoooo
t2	1:2	xxxox : oxxxo
t1	4:1	oooo- : xox--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xoxxx : oxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : oxxoo
t2	2:3	xoxxoxxx : oxoxxxxo
t2	1:2	xxoxx : oxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxx : ooxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : xxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : xoxxxo
t1	3:2	oxxoo : xoxox
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxxxxx : xooxxxxo
t1	3:2	ooxxo : xooxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : oxxoo
t2	2:3	xooxx : oxoxo
t1	2:1	xoxxxo : xxxoxx
t1	2:1	xoxxo : xxoxx
t1	4:3	xxoooo : ooxoxx
t1	4:3	xoxxxxooo : xxxoxxoox
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xxoxo
t2	1:2	xxxox : oxox-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	3:2	xooxo : oxxox
t1	2:0	xoox- : xxxx-
t1	3:2	xxooxo : xxooxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxx : ooox-
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : ooxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xxxox
t2	2:3	xooxxxxx : xxoxoxxo
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxoxx : oxox-
t1	3:1	oxxoo : xxox-
t1	2:1	oxxxxxxxo : xoxxxxxxx
t2	1:2	xxxoxxx : xxxxoxo
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxxxxx : xoxxoxxxo
t2	1:2	xoxxxx : xoxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoxo
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoo : xoxxx
t2	2:3	xxoxo : xooxo
t2	1:2	xxoxx : xoxxo
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxoxxxxo : oxoxoxxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoox : ooxxx
t1	3:2	xxxooo : xxooxx
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xxxxoxxxo : xxxoxxxxx
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoxo
t2	2:3	xxooxx : oxxoxo
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxox : oxxoxo
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxxox
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xxxo- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	oxoxx : oxxxx
t1	2:1	xxxoxxo : xxxoxxx
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoxxo : ooxxxxxx
t2	1:2	xxxox : oxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : xooxxx
t2	2:3	xooxx : xxooo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoxo : oxxxxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxxo : xxxo-
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xoxxx : oxxxo
t1	4:2	ooxoo : ooxx-
t1	2:1	xooxx : xxxox
t1	3:2	xoxoxo : ooxxxx
t2	1:2	xxxxoxx : xoxxxxo
t2	2:3	ooxxxx : xxoxoo
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoxo : xxooxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:2	xoxxoxxxo : ooxxxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoox-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t2	1:2	xoxxx : oxox-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	2:1	xooxx : xoxxx
t1	3:1	ooxxo : xxxo-
t1	3:2	oxoxxo : oxxoxx
t1	2:1	ooxxx : xoxxx
t1	3:1	ooxxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxxxxx : xxoxxxxxo
t2	3:4	xoxxooxx : oxxxooxo
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	4:3	xxooxoo : ooxxxox
t1	2:0	xxoxo : xxxx-
t1	3:2	ooxox : oxoxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : oxxoo
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : ooooxo
t2	1:2	xxxxox : oxxxxo
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxo : xooxo
t2	1:2	xxoxx : oxxxo
t1	1:0	xxoxx : xxxxx
t2	3:4	oxxxoxoxx : xooxxxoxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xxxoo
t2	2:3	xoxox : oxoo-
t2	1:2	xxoxx : oxox-
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxx : xxxxoo
t1	3:2	xooxxo : xxooxx
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : oxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxxxxxx : xxxoxxxxo
t1	5:4	xxooxxxooxxo : oxxoxxxooxxx
t2	1:2	oxxxxx : xxxxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : xoxx-
t1	3:2	oooxx : xooxx
t2	1:2	xoxxx : oxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxx : xxoxxo
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : xooo-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoox : xoxxoo
t2	2:3	xoxoxxx : xoxxoxo
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxxox : oxxxo
t1	2:1	xoxxxxxo : xxxoxxxx
t2	2:3	xxxooxxx : xoxoxxxo
t2	2:3	xoxox : xoxoo
t2	1:2	xxxxo : oxxxo
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xoxox : xxoxx
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxxox : oxxxxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	3:2	xooxo : ooxxx
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoxo : xxxxoxx
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xxxooxo : xoxxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxx : xxxoxo
t2	2:3	xoxoxx : xoxoxo
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : xxoxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxxxxxxxxx : xoxxxxxxxxxo
t2	2:3	xoxxxox : xxoxxoo
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxoxxx : oxxxxxo
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxxxxxxx : oxxxoxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : oxxxx
t1	4:2	xoooo : oxox-
t1	2:1	xoxox : xxxox
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	3:2	xoxxoo : xoxxox
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxoxx : xxxooo
t2	2:3	ooxxx : ooox-
t1	3:1	xoxoo : oxxx-
t1	2:1	oxoxx : xxoxx
t2	4:5	xxooxooxx : oxoxxooxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : xxxxo
t2	2:3	xooxxx : xoxxoo
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoxxxxxxo : xxoxxxxxxxxx
t2	1:2	oxxxxx : xoxxxo
t2	1:2	oxxxxx : xxxxoo
t1	2:0	xxoxo : xxxx-
t2	2:4	xoox- : oooo-
t1	3:2	oxxxoxxo : oxxxoxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xoxx-
t2	3:4	xxxooxxoxx : xooxxxxoxo
t1	3:2	xooxo : xxoox
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxxo : xxoxxxx
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	2:3	xxoxox : oxxxoo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxoxxx : oxxoxxo
t1	2:1	xoxxo : xxoxx
t2	1:3	xxxo- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : xooo-
t1	2:0	oxox- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:1	xoxox : oxxxx
t1	3:2	xxxooo : xoxxox
t1	3:2	oxoxo : xoxox
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	5:4	xxxoxxxxxoooo : xxoxxxxxxooox
t1	2:1	xoxxxxxo : xoxxxxxx
t2	1:3	xoxx- : ooxo-
t1	6:5	oooxxoxxoo : oxxoooxxox
t1	3:1	ooxo- : oxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : ooxxo
t2	1:2	xxoxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxo-
t2	2:3	oxxxoxx : xxoxoxo
t2	1:3	xxox- : ooo--
