t1	8:7	oooooooo : ooooooox
t2	15:16	oooxoooooooooxooox : xooooooooooooxoooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	13:12	oooxoooooooooo : oxooooooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	13:14	oooooooooooooxx : oooooooooooooxo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	33:32	ooooooooooooxooooooooxooooooooooooo : ooooooooooooxooooooooxoooooooooooox
t2	6:7	oooooox : ooooooo
t1	11:10	ooxooooooooo : oxooooooooox
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	6:7	ooxoooox : ooxooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	16:15	ooxoooooooooooooo : xooooooooooooooox
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	1:3	xoxx- : ooox-
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : xoooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	12:13	xoooooooooooox : oooxoooooooooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	28:27	oooooooooooxooooooooooooooooo : oooooooooooxoooooooooooooooox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t2	7:8	oxoooooox : ooxoooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooxooo : oooooxoox
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooooxx
t1	18:17	ooooxoooooooooooooo : ooooxooooooooooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	6:5	ooxoooo : xooooox
t1	16:15	oxooooooooooooooo : xooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : ooxoo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoox : oooxoo
t2	8:9	ooooxoooox : oxoooooooo
t1	4:2	oooo- : ooxx-
t1	10:9	oooxooooooo : oxoooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	14:13	oooxooooooooooo : xooooooooooooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	11:10	ooooxooooooo : oooxooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	11:10	ooxooooooooo : xoooooooooox
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	20:19	ooooooooooooooooooxoo : ooooooooooooooooooxox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	21:22	ooooooooooooxxooooooooox : ooooooooooooxxoooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooxooo : ooxoooox
t1	6:5	ooooxoo : oxoooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooxooox : ooooxoooo
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	xooooooo : ooxoooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	9:8	oooooooxoo : oooooooxox
t1	8:7	oxooooooo : oooxoooox
t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	7:6	oooooxoo : oooooxox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	19:20	ooooooxooooooooooooox : ooooooxoooooooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t2	33:34	oooooxoooooooooooooooooooooooooooox : oooooxooooooooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	20:21	oooooooooooxooooooooox : oooooooooooxoooooooooo
t1	15:14	xooooooooooooooo : oxooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	7:6	oxoooooo : ooooxoox
t1	12:11	oooooooooooo : ooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	9:8	oooooxoooo : oooooxooox
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	8:7	ooooooxoo : ooooooxox
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	12:13	oxoxoooooooooox : oxooxoooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	11:10	xooooooooooo : oooxooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	10:9	ooxoooooooo : oooxoooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oxooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	7:8	ooxooooox : oooxooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	oxoooooooo : xoooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	13:14	oooooooooooxoox : oooooooooooxooo
t2	4:5	xoooo : ooooo
t2	8:9	ooooooooxx : ooooooooxo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooxo : oxooox
t1	4:3	oooox : oxoox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	15:16	xooooooooooooooox : ooxoooooooooooooo
t1	6:5	xxoooooo : ooxoxoox
t1	5:3	ooooo : ooox-
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooxooo : ooooooooooxoox
t1	16:15	ooooxoooooooooooo : oooxoooooooooooox
t2	4:5	oxoxoox : xoooxoo
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : oooxoo
t2	35:36	xooooooooooooooooooooooooooooooooooox : ooooxoooooooooooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	16:15	ooooooooxoooooooo : ooooooooxooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t2	7:8	ooxooooox : oooxooooo
t2	8:9	oxooooooox : oooxoooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooox-
t1	10:9	xoooooooooo : ooxooooooox
t1	6:5	oooxooo : ooxooox
t1	8:7	ooooxoooo : ooooxooox
t1	5:3	ooooo : xooo-
t2	8:9	oxooooooox : oooxoooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	16:15	ooooxoooooooooooo : oxoooooooooooooox
t1	6:5	oooooo : ooooox
t2	18:19	oooooooooooxooooooox : oooooooooooxoooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	xoooo : ooxox
t2	3:4	oxoox : oooo-
t2	5:6	ooooxox : oooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooxooox : ooxoooooo
t1	4:2	xoooo : oxxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	20:21	oooxooooooxooooooooooox : oooxooooooxoooooooooooo
t2	10:11	ooxoooooooox : ooooxooooooo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooxooooooox : xoooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooxooox : ooooxoooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	oxooooooo : xooooooox
t1	4:2	ooxoo : oxox-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	7:8	oooxoooox : xoooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	10:11	xoooooooooox : ooooxooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t1	10:9	xoooooooooo : xooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:3	oooxxo : ooxoxx
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oxooo
t1	20:19	ooxoooooooooooooooooo : oooxoooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	4:3	oooox : oooxx
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	10:9	oooxooooooo : ooooxooooox
t2	4:5	oooxox : ooooxo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	15:14	oooxoooooooooooo : ooxoooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	14:15	ooooooooooxoooox : ooooooooooxooooo
t1	10:9	xoooooooooo : oooxoooooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	9:10	xooooooooox : ooooxoooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	xooooooox : ooooxoooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooooxx : oooxoo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xxoo-
t1	8:7	oxoxoooooo : xoxoooooox
t1	11:10	xooooooooooo : oooxooooooox
t1	8:7	oooooooo : ooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	29:30	xoooooooooxoooooooooooooooooooox : ooooxoooooxooooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	8:7	ooxoooooo : oooxoooox
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oooxx : oooo-
t1	13:12	oxoooooooooooo : ooxoooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t1	16:15	oooooooxooooooooo : oooooooxoooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	14:15	ooxoooooooooooox : ooooxooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : xooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	23:24	oooooooooxoooooooooooooox : oooooooooxooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : oooxoo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	10:9	oxooxooooooo : xooxooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:3	xoooo : oooxx
t1	4:3	xoooo : oxoox
t1	7:6	ooxooooo : oooxooox
t2	1:4	xxo-- : oooo-
t1	9:8	ooooxooooo : oooxooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : oooxooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	10:11	ooooxoooooox : ooxooooooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	13:12	ooxooooooooooo : ooooxoooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	ooxooox : oooxooo
t2	4:5	oooox : ooooo
t2	9:10	oooxoooooox : oooxooooooo
t1	5:4	xooooo : ooooxx
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxxo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	3:4	xxooo : oxooo
t2	8:9	oooxooooox : xooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
