t1	4:2	oooxo : xoxo-
t1	2:1	oxxox : xoxxx
t2	2:3	xoxox : xooo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : xxooo
t1	3:1	ooox- : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t1	4:3	xoxooo : xxooox
t2	1:2	xxxox : oxox-
t2	2:3	oxxox : ooox-
t1	3:2	oxoox : xxoox
t2	2:3	ooxxx : ooxo-
t2	3:4	xxooox : oxooxo
t2	2:3	oxxxo : xoxoo
t1	4:3	xoooxo : oxoxox
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	4:3	ooxoxo : oxooxx
t1	3:2	oxoox : oxoxx
t2	3:4	ooxox : oooxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	xxxoooxo : xxxoooxx
t2	0:2	xxxx- : oxxo-
t1	8:7	xooxoooooo : oxoxooooox
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxox-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : xoxox
t2	2:3	oxoxx : oxxoo
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t2	2:3	ooxxx : ooox-
t1	3:2	ooxxxo : xoxxox
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : ooxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : oxoxx
t2	2:3	xxoox : oxxoo
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : xxox-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : oxxoo
t2	1:2	xxxox : xoxo-
t1	3:1	xxooo : xxxo-
t1	3:2	ooxxo : xxoox
t1	3:1	oxxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	5:4	xooxooo : xooxoox
t1	3:2	oxoxxo : oxoxxx
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	3:2	oxoox : xoxox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : ooxoo
t1	3:2	xoxxoxxo : xxooxxxx
t2	1:2	xxxxox : oxxxxo
t2	4:5	xoooox : ooxooo
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	oxxxox : xxooxo
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxo : xooxo
t2	1:3	oxxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t2	2:3	xooxx : ooxxo
t2	0:2	xxxx- : xoxo-
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : oxxxx
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : oxoxo
t2	2:3	xxxoo : xxooo
t1	4:3	ooxoxo : xooxox
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : xxoox
t1	2:1	xoxxo : oxxxx
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : ooxx-
t2	5:6	ooxxooox : xoooxooo
t1	3:2	oxoxxo : oxoxxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xxxoo
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxooo : oxoox
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : oxoxo
t1	4:3	ooxxoxo : ooxoxxx
t2	2:4	xoox- : oooo-
t2	3:4	xoooxx : ooxxoo
t1	4:0	oooo- : xxx--
t1	6:5	oxoxxoxxxooo : oxxoxoxxxoox
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooox- : xxx--
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:2	xooox : ooxxx
t1	2:1	xxoox : oxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	6:5	xoxoooxoo : xoooxoxox
t1	3:1	oxoo- : oxxx-
t1	4:3	xoxxooo : xxooxox
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	2:3	xxoxxox : xoxxxoo
t1	7:6	xoooxoooo : xoooxooox
t2	0:2	xxxx- : xoo--
t1	4:3	oxooo : ooxox
t1	3:0	ooox- : xxx--
t1	3:1	xooxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:3	xooxxxoo : xxxooxox
t2	0:2	xxxx- : xoo--
t1	4:3	xxoooxo : oxooxxx
t1	2:0	xxoo- : xxxx-
t2	3:4	xooox : ooxoo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxxx : xxoxxxo
t2	2:3	xxooxx : ooxxxo
t1	3:1	xooxo : xxox-
t2	2:3	oxoxx : xooo-
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : oxoo-
t1	2:1	xxoox : xxxox
t2	2:3	xoxox : ooxo-
t1	6:5	oxooxooo : xoxoooox
t2	1:2	xoxxx : xoxo-
t1	4:2	oxooo : ooxx-
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : xoxo-
t1	3:2	xoxoxxxo : oxxoxxxx
t1	3:2	xooxo : oxxox
t1	3:2	xooox : oxoxx
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooxo : xoxoox
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t2	2:3	xxxoox : xxooxo
t1	2:1	xooxx : xoxxx
t2	2:3	xoxox : ooxo-
t1	3:2	oxoxo : oxxox
t1	3:2	xooox : oxoxx
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxx : ooox-
t2	3:4	oooxxx : oxxooo
t2	2:3	oxxox : ooox-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : xxxoxx
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : oxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : oxxxo
t2	2:3	xooxxx : xxoxoo
t2	2:3	xoxox : ooxo-
t1	4:3	xoxooxxxo : oxooxxxxx
t2	2:3	xxoox : oxoo-
t1	3:2	oxoxo : ooxxx
t1	3:2	ooxox : xooxx
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooxo
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : oxox-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : ooxo-
t2	2:3	oxoxxxxx : ooxxxxxo
t2	2:3	oxxxxoxxx : xxxxooxxo
t1	3:2	oxoxxxxo : oxxxoxxx
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : xoxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : ooox-
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxx : xoox-
t1	3:2	oxxxoo : xxooxx
t1	3:2	xxooo : xxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : oxxo-
t2	3:4	xoxxoox : oxxxooo
t1	2:1	xxoxo : xoxxx
t2	4:5	xoooo : ooooo
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : oxox-
t1	3:2	xooox : xooxx
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:0	ooxo- : xxx--
t1	3:2	xxooxo : oxxoxx
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xooxx
t2	2:3	oxoxxx : xooxxo
t1	3:2	xooxo : xxoox
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xxxoo
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	3:2	xxooo : ooxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	5:4	oxoooo : ooxoox
t1	4:3	xxoxooo : xxxooox
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xoxxo
t1	3:2	ooxxxo : ooxxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : xoxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxxo
t1	4:1	oooo- : xxo--
t2	2:3	xxoxo : ooxxo
t1	3:2	ooxxo : oxoxx
t2	3:4	xoxoxxox : xooxxxoo
t2	1:3	oxxx- : ooo--
t1	3:2	oxoox : oxoxx
t1	4:3	ooxoo : ooxox
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : oxoo-
t1	4:3	oooxo : ooxox
t2	1:3	xoxx- : xooo-
t1	3:1	ooox- : xxox-
t1	3:2	oooxx : xoxox
t2	3:4	xxooxox : xxoxooo
t2	1:2	oxxxx : oxox-
t1	3:1	xxooo : xxxo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	4:3	oxxooxo : xxoooxx
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxxo
t2	3:4	oxxoo : oxooo
t1	6:5	oooxoxoo : ooxooxox
t2	2:3	xoxoxxx : xxoxoxo
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : oxoox
t1	4:2	oooxo : oxox-
t2	1:2	xoxxx : xxoo-
t1	4:3	xoooo : oooxx
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : xxoo-
t1	2:1	ooxxx : oxxxx
t2	2:3	xooxxxxxx : xxoxoxxxo
t2	2:3	oxxox : ooxo-
t2	2:3	xxxxoox : xxxxooo
t1	4:2	oxooo : xoox-
t1	2:1	ooxxx : xxxox
t1	2:0	xoxo- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : xoxox
t2	1:3	xxox- : oxoo-
t1	3:2	xoxoxxo : xoxoxxx
t1	2:1	xxoxo : xoxxx
t1	3:0	ooxo- : xxx--
t2	2:3	xxooxx : oxxxoo
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxox : xxoooo
t1	3:0	xooo- : xxx--
t1	5:4	oxxooxoxxo : oxooxxoxxx
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:2	xxooo : ooxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : ooxo-
t2	1:2	xxxox : xoox-
t2	1:3	xxxo- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoox : oxxxx
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxoxx : xxoxoo
t1	3:2	xoxxoo : xoxoxx
t1	3:2	oxoox : oxoxx
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	5:4	xxoxoooo : xxoxooox
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : oxoxo
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : xoxxx
t1	3:1	xxooo : xxxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xoxox : oxoo-
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxo : xoxxx
t1	5:4	oxxxoooo : oxoxxoox
t2	3:4	ooxxoxxxx : xxoooxxxo
t1	2:1	xxxoo : xoxxx
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xxox-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : xoxoo
t1	3:2	xxooo : oxoxx
t1	3:1	oxoxo : xoxx-
t1	3:2	oxoox : xoxox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	2:1	oxxox : oxxxx
t2	2:3	xooxx : xooxo
t1	2:1	xoxxo : oxxxx
t2	2:3	xooxx : ooxxo
t1	2:0	ooxx- : xxxx-
t1	3:2	oooxx : xoxox
t2	3:4	xoxoox : ooxoxo
t2	3:4	oxoox : oooo-
t1	4:3	xooxoo : oooxxx
t1	3:2	xooxxo : oxxoxx
t2	1:3	xxox- : ooo--
t1	3:2	xxoxoo : ooxxxx
t1	3:2	xoxoxxxo : oxxoxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : xooo-
t2	3:4	xoxooxxx : xoooxxxo
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : oooxo
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxx : ooox-
t2	2:3	xoxxo : xooxo
t1	4:2	xoooo : ooxx-
t1	3:1	ooxxo : xxox-
t2	3:4	ooxxo : ooxoo
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : xxoo-
t1	3:1	ooox- : xxox-
t1	3:1	oxoo- : oxxx-
t1	6:5	xxoooooo : oooxxoox
t1	3:0	ooox- : xxx--
t1	3:2	xooxxxxxo : xoxxoxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : xoxox
t1	6:5	oxxooooo : xoxoooox
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : xxoxo
t1	3:1	oxoo- : xxox-
t1	3:2	oooxx : xxoox
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : xoxox
t1	4:1	oooo- : xxo--
t2	3:4	ooxxox : oooxxo
t1	3:2	oooxx : ooxxx
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : xxoo-
t1	3:2	xoxxoo : oxxoxx
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	2:1	xoxxo : oxxxx
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxxoxo : xxxoox
t2	2:3	oxxoxx : xxoxoo
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	xooxxo : xxxoox
t2	3:4	oxoxo : xoooo
t1	4:2	xoooo : oxxo-
t2	2:3	xxoox : xxooo
t1	3:2	oxxoxo : xxooxx
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoo : ooxxx
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : ooxx-
t1	2:1	oxxxxo : xxoxxx
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xoxxx
t1	3:0	oxoo- : xxx--
t1	3:2	oxxoo : xoxox
t2	2:3	xoxoxx : xxooxo
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxxo : oxxxo
t2	4:5	xoxooox : oxxoooo
t2	1:2	xxoxx : ooxx-
t1	4:3	xxoooo : oooxxx
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : ooo--
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	3:0	xooo- : xxx--
t1	4:3	xxoooo : ooxoxx
t1	3:1	oxxoo : xxox-
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : xooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoxo
t2	1:2	xxoxx : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxxo : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : oxoo-
t1	2:0	oxox- : xxxx-
t1	3:2	ooxxo : xoxox
t1	3:2	oxxoo : ooxxx
t2	0:2	xxxx- : xxoo-
t2	3:4	xooox : oooxo
t1	4:2	xoooo : ooxx-
t1	4:3	oxxooxo : oxooxxx
t1	3:1	ooox- : oxxx-
t2	3:4	xoxxxoox : xxxoxooo
t1	3:2	oxxoxo : oxoxxx
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxox : oxoxoo
t2	4:5	oxooox : xooooo
t1	3:2	oooxx : oxoxx
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoxo
t2	2:4	xoxo- : oooo-
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xoxo-
t2	2:3	xoxxox : xxxooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxxoxox : xxooxxoo
t2	1:2	xoxxx : ooxx-
t1	3:1	ooox- : oxxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : xoxo-
t1	3:2	xxoxoo : xooxxx
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oxooo
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : xxoxx
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : ooox-
t2	2:3	ooxxx : xoxoo
t1	3:1	oxoxo : xxox-
t1	3:2	xxooo : oxxox
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxxoxox : xoxxoxoo
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxoxx
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxox : xxxox
t1	4:1	oooo- : xxo--
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : oxxx-
t2	3:4	xoxoox : xooxoo
t2	1:2	xxoxx : xoxo-
t1	4:3	oxoxoxo : xxoooxx
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxox : ooxo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : oxoo-
t2	2:3	oxxox : xooo-
t2	2:3	oxoxx : oxxoo
t1	4:3	oxooo : oooxx
t1	3:2	xooox : oxxox
t2	1:3	xxox- : ooo--
t1	5:4	ooxxoxoo : xoooxxox
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxox : xoox-
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : oxooox
t2	3:4	ooxxo : xoooo
t2	2:3	xooxx : ooox-
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : oxooo
t2	1:2	xxxxox : xxoxxo
t1	4:3	ooxxoo : oxooxx
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t1	3:2	oxxoxxo : oxxoxxx
t1	3:0	ooxo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:2	xooxo : xxoox
t2	2:3	ooxxxxx : oxoxxxo
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	3:4	xoooxx : oxxooo
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xxooo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxoxx
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	3:2	xxxoxoxxxo : xxxxooxxxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxx : oxxxo
t1	3:1	xoxoo : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxoxx : xxxxoo
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : oxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oox--
t2	4:5	oxxxoooxxxx : xxooxooxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xxxox
t2	1:2	xxoxx : xoxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxxxxoxxox : xoxoxxoxxoo
t1	3:2	oxoxo : xoxox
t2	5:6	oxoxxooxox : oxoxxooxoo
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xoxx-
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : ooo--
t1	4:3	xxxooxoxo : oxxoxxoxx
t2	1:2	xxoxx : xxxoo
t2	2:3	xoxox : ooox-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xxox-
t1	3:1	ooxxo : xoxx-
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : oxoo-
t2	3:4	oxxoo : oxooo
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxo-
t1	3:2	xxxooxo : oxoxxxx
t2	2:3	xoxox : ooxxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	3:2	xooxxo : xoxoxx
t2	4:5	oooxxoxx : xooxooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:2	oooxo : oxox-
t1	2:0	oxox- : xxxx-
t2	2:3	oxxox : xoxoo
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : ooxoxo
t1	4:3	oooxxo : oxooxx
t2	1:2	xxxxo : xxxoo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : xoxoo
t2	3:4	xxooo : oxooo
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : ooxoxx
t1	2:0	oxox- : xxxx-
t2	2:3	xoxoxx : oxoxxo
t1	4:3	ooxoxo : oxxoox
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : oxooo
t1	4:2	oooxo : xxoo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooox- : oxxx-
t1	3:1	ooox- : xxox-
t2	4:5	xoooxox : xoxoooo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	3:4	oxxoo : xoooo
t2	1:2	oxxxx : xxxoo
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : xxooo
t1	4:3	xoxooo : ooxoxx
t1	4:3	xxxoooo : oxxoxox
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : xxxox
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oxooo
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xxoxo
t1	3:2	ooxxo : xooxx
t1	4:2	oooxo : xoxo-
t1	3:2	xxooo : xoxox
t1	4:3	ooxoo : xooox
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooxxo
t1	2:1	xxoxxo : xxxoxx
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoxo : xoxoxx
t1	4:3	oxxxooo : oxxoxox
t2	2:3	oxoxx : xooxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoo : xxoxx
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
