t2	3:4	oxooxx : oxooxo
t1	3:1	xooxo : xxxo-
t1	3:1	xxooo : xxox-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooxxo : oooxxxx
t1	3:1	oxoxo : xxxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t2	2:3	xxoox : xooo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t1	7:6	oooxoooo : ooooxoox
t1	6:5	oxooooo : oooxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t1	3:2	xooox : xxoox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	6:5	xooxoooo : xooxooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	6:7	ooooxoox : ooooxooo
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oooxox
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxooo : xxoox
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	2:3	xxoxo : oxxoo
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : ooxo-
t2	3:4	xoxoox : ooxxoo
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : xooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : ooxx-
t1	3:2	xxxxooo : xxxoxox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoxooox : ooxoxoo
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xxoxo
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xoooxx : oxxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t1	3:2	oxoox : xxoox
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : xoooox
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooxoox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxxoo : xxoox
t2	2:3	oxoxx : xoxoo
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t2	6:7	oxooooox : ooooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxxx : ooxoxo
t1	2:0	xxoo- : xxxx-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : xoooo
t2	3:4	xxooo : xoooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooxooox : ooooxoooo
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : oxxox
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xooo-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t1	5:4	xooxooo : ooxxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:3	oooox : oxoox
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : xoooo
t2	3:4	oxxoxox : ooxxxoo
t1	6:5	oxoxoooo : xoooxoox
t2	4:5	oxooo : ooooo
t2	2:3	xxoxo : xoxoo
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : ooxox
t2	1:4	xxo-- : oooo-
t2	6:7	xoooooox : oooxoooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t1	4:3	ooxxoo : xoooxx
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t1	4:3	xoxooo : xoxoox
t2	2:3	xooxx : oxoo-
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	oxxooo : oxooxx
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxox : ooxxoo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : oxoooo
t2	3:4	ooxxo : ooxoo
t2	1:2	xoxxx : oxox-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	3:2	xxxooo : xoxxox
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:2	oxxxx : oxxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : oxxo-
t1	3:2	oxoxo : xoxox
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xoooxx : ooxxoo
t2	5:6	oooxoox : oxooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	5:6	oxooooxx : oooxooxo
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoox : ooxoo
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	3:2	ooxxxo : oxoxxx
t1	7:6	oooxoooo : xoooooox
t2	1:2	oxxxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t2	9:10	oxooxoooooox : ooxoxooooooo
t1	4:2	ooxoo : xoox-
t1	2:1	xxoxo : xxxox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooxo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	5:6	xooooxox : xooooxoo
t2	8:9	ooxoooooox : ooooxooooo
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xoxoo : xoooo
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxo : xoxoo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : oxoo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxxoo : xoxoox
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxo : xoooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : ooxo-
t2	2:3	xxoxo : xoxoo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : ooxox
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t1	3:2	xxooo : xoxox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	3:2	xxooo : oxoxx
t1	5:4	oooxoo : oxooox
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : xooxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t1	3:2	oooxx : oxoxx
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	5:6	xoooxxoox : xooxoxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t1	4:3	ooxoo : xooox
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:3	xoxooxo : ooxxoxx
t2	1:2	xxoxx : ooxx-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxxox : xxoo-
t1	3:2	oxxoo : oxoxx
t1	4:2	oooxo : xxoo-
t2	2:4	oxox- : oooo-
t2	5:6	xxooooox : ooxoxooo
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooxooo : ooooxx
t1	3:1	xooxo : oxxx-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xooxx
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : xooox
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oooxo
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : xooo-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:4	ooxxooo : ooxoxox
t2	4:5	oooxo : ooooo
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : xooo-
t1	6:5	oxooxxoxoxo : xxoooxoxoxx
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxxx : oooxxo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:3	xoxxo : ooxxo
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : oxoox
t2	3:4	oxxoox : ooxoxo
t1	4:3	oooox : xooox
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xxoo-
t1	4:3	xoooxo : ooxoxx
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:2	xxooo : ooxxx
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : xoooo
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	8:9	ooooxooxoox : ooooxooxooo
t2	3:4	oxoxox : xoooxo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxxoo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	oooxoo : oxooox
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oxooo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : xooooo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	8:9	oooooooox : ooooooooo
t1	6:5	ooooxoo : oxoooox
t2	4:5	ooxxoox : ooxxooo
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooxoox
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	2:4	xoox- : oooo-
t1	5:4	oooxoxo : oxoooxx
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xxooo
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : xoooo
t2	3:4	xooxo : ooxoo
t2	3:4	oxoox : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : oxoo-
t2	4:5	ooooxx : ooooxo
t2	4:5	xoooxox : oxooxoo
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t2	4:5	ooooxx : oooxoo
t2	5:6	oxooooxx : ooooxoxo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	7:6	oooxooxoo : xoooooxox
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxo : oxoxx
t2	3:4	xooxox : oxxooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : oooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : oxxoo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : oxoo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : xoooo
t1	5:4	oooxoo : ooooxx
t2	4:5	ooooxx : ooxooo
t1	3:1	ooxo- : xxox-
t1	5:4	oooxoo : ooxoox
t2	3:4	xxooo : ooxoo
t1	5:4	oooxoo : ooooxx
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooxo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : xoooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oxoox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoxooox : xxooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	6:5	ooxxoooo : ooxxooox
t1	6:5	ooooxoo : ooxooox
t2	4:5	ooxoox : xooooo
t2	2:3	xooxx : ooxo-
t2	3:4	xooxo : ooxoo
t2	7:8	xoooooxoox : oooxooxooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	xxoxooo : xoxxoox
t2	4:5	ooxoox : ooxooo
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : xoooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:2	xxoxx : oxxxo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xxooox : oxooxo
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : ooooxo
t2	4:5	xoooo : ooooo
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : xooo-
t2	9:10	oooooxooxoox : oooooxooxooo
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : oooxo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoxo : xoxx-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	3:1	xoxoo : xxox-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxox : ooxooo
t2	3:4	oooxx : ooxoo
t2	5:6	oooxoox : xoooooo
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxoooxx : oooxxxo
t2	2:3	xoxxo : xoxoo
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : oxoxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oxxoo : ooxoo
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooxo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : xoooo
