t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : xoooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	8:9	ooooooooxx : ooooooooxo
t1	8:7	oooooooo : ooooooox
t2	5:6	oooxoox : xoooooo
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : xooooox
t2	6:7	oxooooox : oxoooooo
t2	11:12	oxoooooooooox : oxooooooooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooox-
t2	3:4	oxoox : oxooo
t2	3:4	oooxx : oooo-
t1	4:3	xoxooo : oxxoox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : xoooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : xooo-
t2	8:9	oooxooooxox : oxooooooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	1:4	xox-- : oooo-
t2	10:11	oooxooooooox : xooooooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	8:7	ooooxoxooo : ooooxoxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	ooooxoxxox : oooxooxxoo
t2	4:5	oooxox : ooooxo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t2	6:7	oxooooox : oxoooooo
t1	4:3	xxoooo : xooxox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : xooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : xooox
t1	5:4	oooxoo : oxooox
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : xoooo
t1	7:6	oxxooooxoo : xoooxooxox
t2	4:5	ooxoox : ooooxo
t1	3:1	ooo-- : oxxx-
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xxoo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	9:8	oooxoooooo : xoooooooox
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	6:7	oxoooxxoox : oooxoxxooo
t1	4:2	oooo- : oxxo-
t2	6:7	oooxooox : ooooxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	10:11	ooxxoooooooox : oxoxooooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	12:11	xoooooooooooo : xooooooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : oooxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : oxoo-
t2	3:4	xxooo : oooxo
t2	3:4	ooxox : oooxo
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xxoo-
t2	4:5	xooooxx : ooooxxo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oxooo
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : oxooo
t2	3:4	ooxxo : xoooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	xoooo : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oxooxooox : ooxxooooo
t1	4:3	oxooo : xooox
t2	2:3	xooxx : oxoo-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : xooooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oxooox
t1	5:4	xxooooo : xooxoox
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	9:10	ooooooooox : oooooooooo
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	5:6	xooooox : oooxooo
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooxo
t2	0:3	xxx-- : ooo--
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : ooxoo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	10:11	oxooooooxooox : xoooooooxoooo
t1	5:4	oxoooxo : oxoooxx
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxox-
t1	6:5	xxoooooo : xxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t1	4:3	oooxo : oxoox
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : xooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : xxoo-
t1	5:4	oooxoo : oooxox
t1	6:5	oxxooooo : xooxooox
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : ooxoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooooxoo : ooooxox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	13:14	oooxoooooooooox : oooxooooooooooo
t1	5:3	ooooo : oxoo-
t2	19:20	ooooooxooooooxoxoooooox : ooooooxooooooxoxooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : oxoooooox
t1	4:2	oooo- : xxoo-
t1	9:8	oxoooooooo : oxooooooox
t2	3:4	xooox : oooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	3:2	oooxx : ooxxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	8:9	oxooooooox : xooooooooo
t2	1:4	xox-- : oooo-
t2	10:11	oooooooxooox : oooooooxoooo
t2	4:5	ooxoox : xooooo
t1	9:8	oxoooooooo : ooooxoooox
t1	10:9	oooxooooooo : xooooooooox
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : ooxoo
t2	3:4	oxoox : oooo-
t2	3:4	oxxoox : xooxoo
t1	4:2	ooxoo : xoox-
t1	6:5	xoooooo : oooxoox
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t1	7:6	oooxoooo : ooxoooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooxxooo : xoooxox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	7:8	oxoooooox : oooxooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : xoooo
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : xooxo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : xoooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooxooooooooo : xoooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t2	4:5	xoooo : ooooo
t1	7:6	oxoooooo : xoooooox
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t1	6:5	ooxoooo : ooooxox
t2	4:5	oooxo : ooooo
t1	8:7	ooxoooooxo : ooxoooooxx
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooxo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xoxo-
t1	9:8	xoxoooooooo : oxooxooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	10:9	ooxoooooooo : oooxoooooox
t1	5:3	ooooo : xooo-
t1	4:3	oooox : ooxox
t1	4:3	oooox : ooxox
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xxoo-
t1	6:5	xoooooo : xooooox
t2	3:4	xxooo : xoooo
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : oxxx-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooxox : oooooooxoo
t2	6:7	oooxooox : oooxoooo
t2	11:12	oxoooooooooox : ooooxoooooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	12:13	ooooxoooooooox : xooooooooooooo
t2	3:4	ooxox : oooxo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooooxx
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooxoooxoo : ooooxoxox
t1	7:6	ooooooo : oooooox
t1	3:1	oxoo- : oxxx-
t2	9:10	ooxooooooox : oooxooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	7:8	oxoooooox : ooxoooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	6:7	xoooooox : xooooooo
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oxooooo
t1	14:13	oxooooooooooooo : ooxooooooooooox
t2	1:4	oxx-- : oooo-
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : xoox-
t1	6:5	ooooxoo : oxoooox
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : ooxox
t1	16:15	oxooooooooooooooo : oxoooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	6:5	xoooooo : ooooxox
t1	9:8	ooooxooooo : oooxooooox
t1	8:7	xxoooooooxo : oxoxoooooxx
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooxoooo : xooooox
t2	4:5	xoooox : ooooxo
t2	4:5	oooxox : xooooo
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : ooxooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : oooxooo
t2	4:5	oooxo : ooooo
t2	6:7	ooooxoox : ooooxooo
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	3:1	oxoo- : oxxx-
t2	14:15	ooxoooooxoooxoooox : oxooooooxoooxooooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : xoooox
t2	3:4	oxxoo : xoooo
t1	3:1	ooxxo : xoxx-
t1	5:4	xoxoooo : oooxxox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoxo : oxooooxx
t1	2:1	xxoox : xxxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooxoooo
t2	3:4	xooxo : xoooo
t2	3:4	xooxo : oooxo
t1	5:4	ooooxo : xoooox
t1	4:3	xoooo : ooxox
t2	1:4	xox-- : oooo-
t1	7:6	oooxoooo : oooxooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : xoooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oxooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooxo : oxxo-
t2	5:6	oooxoox : ooooxoo
t1	4:3	xoooo : oooxx
t2	5:6	xooooox : oooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	3:2	oxoxo : oxxox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : ooxooox
t1	7:6	ooooooo : oooooox
t2	6:7	xoooooox : oxoooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t1	4:3	oooox : xooox
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t1	17:16	ooxoxoooooooooooooo : xoxooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	11:12	ooooxooooooox : xoooooooooooo
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : ooxoo
t1	17:16	xoxoooooooooooooooxo : xoxoooooooooooooooxx
t2	3:4	xoxoo : xoooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : xoooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooxoxoooo : oxooxooox
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t1	4:3	xooxoo : xoxoox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoox : oxoxoo
t1	4:2	ooxoo : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooxo : ooxxox
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : ooxoo
t1	11:10	ooooxoooxoooo : oxooooooxooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooxoox
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooox : ooxooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	11:10	ooxooooooooo : oxooooooooox
t1	7:6	ooooxxooo : xooooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : oooo-
t2	3:4	xoxoo : xoooo
t1	10:9	oooxoooxoxooo : ooxooooxoxoox
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : xxxo-
t1	7:6	xxooooooo : oxooxooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : ooxoo
t2	3:4	ooxox : oxooo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t1	4:3	oooxo : oooxx
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	14:13	ooooooooooxoooo : ooooooooooxooox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t1	10:9	ooxoooooooo : oooxoooooox
t1	3:2	xxooo : xxoox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : oooxoox
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoxo-
t2	5:6	oooxoox : oxooooo
t2	3:4	xooox : oxooo
t1	6:5	ooooxoo : ooooxox
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xxoo-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooxo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	7:6	oooxoooo : oooxooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oxooo
t1	8:7	oooxooooo : oooxoooox
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : ooxooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : oooxoox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : oxooo
t2	3:4	oxoxo : ooxoo
t2	6:7	ooxoooox : ooooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:3	oxoxoo : oxxoox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	4:3	oooox : oxoox
t1	3:2	oxoox : oxoxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	xooxo : xxox-
t2	4:5	oooox : ooooo
t2	3:4	oooxxx : oxoxoo
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooox-
t2	3:4	oxoxox : oooxxo
t1	6:5	oooxxooo : xooxooox
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	xooooooxoo : ooooxooxox
t2	3:4	oxoxo : xoooo
t2	6:7	ooooooxx : ooooooxo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oxoox
t2	3:4	oxoxo : ooxoo
t1	5:4	oxoooo : oxooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xxoo-
t2	7:8	ooxooooox : ooxoooooo
t1	4:2	oooo- : xoxo-
t1	5:4	oxoooo : ooxoox
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : oxoo-
t2	6:7	xxoooooox : xxooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	6:7	oooooxox : oooooxoo
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t2	14:15	ooooxoooooooooox : oooxoooooooooooo
t1	9:8	xooooooooo : ooooxoooox
t1	5:3	ooooo : xooo-
t1	14:13	ooooxoooooooooo : oxoooooooooooox
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxxoox : oxxooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooooxx : xooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : ooxoo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : ooxoo
t1	3:2	xooxo : ooxxx
t1	4:3	oooxo : oxoox
t1	6:5	oooxooo : oooxoox
t1	3:2	oooxx : oxxox
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxxx : xxoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oxoooxoo : oxoooxox
t1	4:3	oooox : oxoox
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : ooxx-
t2	6:7	oooxooox : oooxoooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	5:6	oooxoox : oooxooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	7:6	ooxooooo : ooooxoox
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooxxo : ooooxxx
t1	5:4	ooxooo : ooooxx
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : oooxoox
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : oxooox
t2	3:4	oxoox : oooo-
t1	7:6	oxoooooo : oxooooox
t1	5:3	ooooo : ooox-
t2	9:10	ooooxooooox : xoooooooooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : xoooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : xooo-
t1	9:8	xooooooooo : oxooooooox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
