t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoo : xoxox
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxxo : ooxxo
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : xxxox
t1	3:1	xoxoo : oxxx-
t1	3:0	xooo- : xxx--
t2	2:3	oxxoxxxxxx : xoxoxxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxox : xxxxoo
t1	2:0	xoox- : xxxx-
t1	2:1	oxoxx : xxxox
t2	2:3	xxxxoox : xxoxxoo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoo : xxxox
t1	2:1	xxxxoxo : xoxxxxx
t2	2:3	oxxox : ooxo-
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxxxxo : xxxxoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xooxo : xoxx-
t1	2:1	xooxx : xxoxx
t2	1:2	xxoxxxx : xxxoxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoxxo
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoxo : xoxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxxxxxo : xxoxxxxxxx
t2	2:3	oxxoxxxx : xxxooxxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxo : xoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : oxxo-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : xoxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t1	3:2	xooxo : ooxxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxxo : xxxox
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxox : xooxo
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoxxxo : xoxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xxxoo : xooxo
t1	2:1	xxxoo : xxxox
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	ooxxx : xooo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : oxxxx
t2	3:4	xxooxxxxox : xxxooxxxoo
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxxxo : xxoxxxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxoox : xoxxx
t1	3:0	oxoo- : xxx--
t1	3:2	ooxox : oxoxx
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : xooo-
t1	2:0	oxox- : xxxx-
t1	3:2	xxxooxxo : oxxxoxxx
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxo : xooxx
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxxxx : xoxxxxxo
t2	2:3	xxxoo : oxxoo
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxxoo
t2	2:4	ooxx- : oooo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxxxo : oxxxxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : oxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : xxox-
t1	2:1	xxxxoo : oxxxxx
t1	2:1	xxxoo : xxxox
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxxxoo : xxxxoox
t1	3:2	xxooo : oxxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	oxoxx : xxxox
t1	4:1	oooo- : oxx--
t1	1:0	xxxox : xxxxx
t2	2:3	xxoox : xooxo
t1	2:1	xxoxxo : xxoxxx
t1	2:1	xxxoo : xxoxx
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xxox-
t1	3:0	ooxo- : xxx--
t1	3:2	xxoxoxo : oxxxoxx
t1	2:1	oxxox : oxxxx
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxxxxo : xxxxoxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxox : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxxo : xoxxo
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t1	3:2	xooxxxxo : oxxoxxxx
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xoxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	ooxxx : oxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxxoo
t1	1:0	xxxox : xxxxx
t1	2:1	xooxx : oxxxx
t2	2:3	xxoox : xxooo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxxxx : xxxxoxxxo
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxox : ooxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxoxx : ooxxoo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxxo
t2	2:3	oxxxxxxxxoxx : xxxoxxxxxoxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxxx : oxxxxxo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxxx : oxxxxxo
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : ooxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : ooxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxxoxx : xoxxxxo
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxxxxxox : xxxxxxxxoo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xxooo : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : oxxxx
t1	3:2	oxxxoo : xxxoox
t1	2:1	oxxxo : xxoxx
t1	2:1	oxoxx : xoxxx
t2	2:3	xoxxo : xoxoo
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxxo : oxxx-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oxxxo : xxxx-
t1	3:2	xxxooo : xxxoox
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxo : xxxoo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xxoxx
t2	1:2	xxoxx : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : ooxxo
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxoo : xxooo
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	1:0	xxoxx : xxxxx
t2	2:3	xooxx : ooxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xxoxx
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:2	xxoxoo : oxoxxx
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoo : ooxxo
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxxxxx : xxxoxxxxo
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xoxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoxo : xoxxxxx
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xxoox : oxoo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoxo : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : oxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxxxx : xxoxxxxo
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:1	ooxxx : xxoxx
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	3:4	oxxoxxox : xooxxxoo
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : oxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:2	oxxoo : xoxox
t1	3:1	xxooo : oxxx-
t2	2:3	xxxoox : xxxooo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xxoxo
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxxxoxxo : xxxxxxoxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxo : oxxxxxx
t2	1:2	xxxxoxxxxx : oxxxxxxxxo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooox : oxoxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	3:4	oooxxxxxx : ooxxoxxxo
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:3	xoxx- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	xxooxxx : oxxxoxo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxxooxx : oxoxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxoxx : xoxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxx : xxxoxo
t1	3:2	ooxxxo : oxxxox
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:2	oxxxxxxoxo : xxxxoxxoxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoox-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : ooxx-
t1	3:2	oxxoo : ooxxx
t1	3:1	oxoxo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : oxox-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : oxxxx
t2	1:2	xxxoxx : xxxoxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxxo : xxoxxxxx
t1	3:2	oxxoo : xxoox
t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxo : xoxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxxxox : xxoxxo
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : oxxxo
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxxox
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	2:4	oxox- : oooo-
t2	1:2	xxxxoxx : xxxoxxo
t2	0:2	xxxx- : oox--
t1	3:2	xxoxoo : xxooxx
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	2:1	xxxoxxxo : oxxxxxxx
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : oxoo-
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoo : xoxxx
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:1	ooxxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : oxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxo-
t1	1:0	xxxxo : xxxxx
t2	3:4	xooxxoxx : oxxoxoxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xxxox
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : oxox-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:1	oxxox : oxxxx
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoxo : xxox-
t1	2:1	xxxoxo : xxoxxx
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
