t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : xooo-
t1	4:3	xoooxo : xooxox
t2	1:2	xoxxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	ooxoxx : xoooxo
t2	3:4	oooxx : oooo-
t1	5:4	oxoooo : ooxoox
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoox-
t1	4:2	ooxoo : xoxo-
t2	1:2	oxxxx : oxxxo
t2	2:3	ooxxx : oxoxo
t1	2:1	xxoxo : xxxox
t1	2:1	xoxxo : xoxxx
t2	1:2	oxxxx : xxoo-
t1	3:0	xooo- : xxx--
t1	4:3	xxoooo : xoxoox
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoox- : xxxx-
t1	4:3	oxooxo : oxooxx
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	3:2	xxooo : xxoox
t1	3:1	xxooo : oxxx-
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : oxoo-
t2	2:3	xxoox : xxooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxxxoo : xoxxoox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t2	4:5	ooxoox : oxoooo
t2	4:5	ooxoox : oooxoo
t1	2:1	oxxox : oxxxx
t2	1:2	xxxoxx : oxxxxo
t1	3:1	xooo- : oxxx-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	2:1	oxxox : xoxxx
t1	2:1	xoxox : xxxox
t2	3:4	oxoox : ooxoo
t2	2:3	xoxoxx : xooxxo
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : xooo-
t1	3:0	ooox- : xxx--
t2	3:4	oxoxox : ooxxoo
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:3	xooxoo : xoooxx
t1	2:1	ooxxx : xoxxx
t1	3:1	xoxoo : xxox-
t2	2:3	ooxxx : xooxo
t2	2:3	oxxox : oxxoo
t2	2:3	xooxx : xoxoo
t2	2:3	ooxxx : ooxxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:2	xxooo : xoxox
t1	4:3	oooxxo : xoooxx
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oooxox
t2	1:3	xxox- : xooo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : ooxoo
t1	3:2	ooxxxxo : xxoxoxx
t2	2:3	oxxox : ooxo-
t2	2:3	xxoxox : xoxxoo
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xxox-
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooox-
t1	3:2	xooxxo : xoxoxx
t2	1:2	xxxxo : xxoxo
t1	3:1	oxxoo : xxox-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxoxx : oxxoxo
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : oxoo-
t1	3:2	xoxxoo : oxxxox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xxoxx
t1	3:2	ooxox : oxoxx
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : oxox-
t1	3:2	xooxxo : xxxoox
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : xoxo-
t2	2:3	xxoox : xooo-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : oxox-
t1	3:1	oxoxo : xoxx-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xoxxox : xoxxoo
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xxxox
t2	3:4	oxxooxx : xxoooxo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	2:1	xxoxxo : oxxxxx
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : oxoxo
t1	4:1	oooo- : oxx--
t1	2:1	xxoxxo : oxxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : ooxxo
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxoxxx : oxoxoxo
t2	1:3	xxxo- : xooo-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : xxoxx
t2	2:3	xxoox : oxoxo
t2	1:2	xxoxxx : oxxxxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoxoxx : xoxoxxo
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:3	xxoxoxoo : xooxxxox
t2	2:3	oxxxo : oxoxo
t1	4:2	oxooo : xxoo-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	3:2	oxxoo : xoxox
t2	1:2	xoxxx : xxoo-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:2	xooxo : xoxox
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xoxx-
t1	3:1	oxoxo : oxxx-
t1	4:3	xooxoxo : ooxxoxx
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxoxx : oxxxxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:3	xoooxo : oooxxx
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xxox-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : ooxoo
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxox : oxxoxo
t1	2:1	xoxox : xxoxx
t1	3:1	ooxo- : xxox-
t2	1:3	xxxo- : xooo-
t2	1:2	xxoxx : oxxxo
t1	4:2	oxooo : xxoo-
t2	2:3	oxxox : ooox-
t1	3:2	ooxxo : xoxox
t1	2:1	oxxxo : xxoxx
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : oxxo-
t1	3:1	xoxoo : xxox-
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoxooo : xoxooox
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : xxoox
t2	1:2	oxxxx : oxxo-
t1	4:3	xxoooo : oxoxox
t2	1:2	oxxxx : xoxo-
t2	2:3	xxoox : xooo-
t1	4:3	xxoooxo : xoooxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	4:5	oxoooxxx : oooxoxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxxooo : xoooxx
t1	3:2	ooxox : xooxx
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	7:6	ooooxooo : ooxoooox
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxxx : xxxoxo
t2	3:4	xooxo : ooxoo
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxox : oooxxo
t2	2:4	ooxx- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	oxoxxx : xxxooo
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xxxo-
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxxox : xoxxoo
t1	4:1	oooo- : xxo--
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : xoxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxxoo : xxox-
t2	2:3	oxxox : xooo-
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxox-
t1	4:2	ooxoo : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : oxxoo
t1	3:2	ooxox : xooxx
t1	3:2	xxooxo : xxxoox
t2	3:4	xooxo : xoooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:2	xooxo : xoxox
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xooxo
t1	3:1	oxxoo : xxxo-
t2	3:4	xxooo : oxooo
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : oxoxo
t1	3:2	xoxoo : xxoox
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t2	2:3	ooxxx : ooxxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoox : oxooxo
t1	3:1	xxooo : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oox--
t1	3:1	xooxo : xxox-
t2	3:4	ooxxo : oxooo
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	5:4	oxxoxxooo : xxxooxoox
t2	2:3	xxxoxxox : xxxoxxoo
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:3	oooxo : oooxx
t1	3:2	xooxxxo : xxooxxx
t1	4:3	oooxo : ooxox
t1	3:1	ooox- : xxox-
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : oxxo-
t1	4:3	xxxxooxoo : xxxoxoxox
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : xxoxx
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooxo : ooxoxx
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoox : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	2:1	ooxxx : xxxox
t2	2:3	xxooxx : oxoxxo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : oxoo-
t1	4:3	oooxo : ooxox
t1	3:2	xxxooo : xxooxx
t1	3:1	oxoxo : xoxx-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoxo : xoxoo
t1	4:3	oxxooo : oxxoox
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxxxxx : oxooxxxxo
t2	2:3	xoxxo : oxxoo
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxxox : xooxxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oooxo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoxoxx : xoooxxo
t1	4:3	ooxoxo : oxoxox
t2	3:4	oooxx : xoooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xxooox : ooxoxo
t1	5:3	ooooo : ooxo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoox- : xxxx-
t2	2:3	xxoxox : ooxxxo
t2	2:3	oxxox : oxoxo
t1	2:1	xxxoo : xxoxx
t1	3:1	xooo- : xxox-
t2	4:5	xxxooxxoox : xoxxoxxooo
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : oxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooxo
t2	1:2	xxoxx : xoxo-
t1	3:0	ooox- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	3:2	xoxoo : oxxox
t1	3:2	oxxxoxo : xxoxoxx
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : xoox-
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	3:2	oxxoo : ooxxx
t1	3:1	oxoxo : xxox-
t1	3:2	xoxxoo : xxxoox
t2	1:3	oxxx- : xooo-
t2	2:3	xxoxo : xooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxo : ooxxo
t2	2:3	xoxxo : xoxoo
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xxox-
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : xxxoo
t1	2:1	oxoxx : xoxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:2	xxooxo : xxooxx
t1	4:3	oxoxoxxo : xooxoxxx
t1	4:2	oxooo : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xoxx-
t1	3:1	ooxxo : oxxx-
t2	2:4	xxoo- : oooo-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:3	xoxooo : xoxoox
t1	5:4	oxooxoo : oooxxox
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	xxxxxooxxo : xxxxxooxxx
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : xxox-
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : oooo-
t2	1:2	xxoxx : xxxoo
t2	1:3	xoxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xxoxx
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	4:3	ooxxoo : oxxoox
t1	3:2	oxxoo : ooxxx
t1	3:2	oxoox : xooxx
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xoxoo
t2	0:1	xxxxx : xxxo-
t1	4:2	oooxo : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooxo : xoxx-
t1	4:3	oooxxxxo : xooxoxxx
t1	3:2	oxoxo : oxoxx
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoox : xoxoo
t2	1:2	oxxxx : xoox-
t1	3:1	oxoxo : xxox-
t2	3:4	oxxoox : ooxoxo
t1	3:0	ooxo- : xxx--
t2	2:3	oxxoxx : oxxoxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : oxoxx
t2	2:3	oxoxx : ooxo-
t2	3:4	xxxoooxx : xoxoxoxo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:3	oxoxxoo : xooxxox
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : oxxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : oxxxxx
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	3:4	oooxx : xoooo
t1	2:0	xoox- : xxxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxxo : xooxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoxo
t2	4:5	ooxxxoox : oxxxoooo
t2	1:3	xoxx- : ooo--
t2	2:3	oxxoxx : xxxooo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxxo : oxxxoxx
t1	2:0	ooxx- : xxxx-
t2	3:4	xooxxox : ooxxxoo
t2	2:3	xxoox : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:2	xooxxo : xoxxox
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxx : xxoo-
t2	4:5	oooox : ooooo
t1	3:1	xooo- : oxxx-
t1	5:4	xxxooooo : xxxoooox
t2	2:4	oxxo- : oooo-
t2	3:4	oxooxxx : oxxooxo
t1	4:2	oooxo : oxxo-
t1	3:0	ooox- : xxx--
t2	2:3	oxxxo : ooxxo
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : ooxoo
t1	4:3	oooxo : oooxx
t1	3:2	xoxoo : oxoxx
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xxoo-
t1	2:1	xxxoo : xxoxx
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	oxoxx : xoxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	xxoxxxoo : xxxxoxox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:1	oxxxxxo : xxxoxxx
t1	2:1	xoxox : xxxox
t2	2:3	oxxox : oxxoo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t2	2:3	oxoxxxxx : xxooxxxo
t2	4:5	ooxoox : ooooxo
t2	1:2	xxoxx : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : xoxoo
t2	3:4	xooox : oooo-
t2	2:3	xoxox : xooxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xxooxxx : xooxxxo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxox-
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : oooxx
t2	1:2	xoxxx : xoxxo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	2:1	oxoxx : xxoxx
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : xxxox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xxxoo
t2	4:5	xooxoox : oooxxoo
t1	3:2	oxxxoxo : oxxxoxx
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : xooo-
t1	4:3	xoxoxoo : xoxoxox
t1	4:3	oxoxoo : xooxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxox-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoo : oxoxx
t2	2:4	xxoo- : oooo-
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoxo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oxoox
t1	3:2	xooxo : oxxox
t2	3:4	xooxox : ooxoxo
t1	3:1	oxoo- : xxox-
t1	4:3	xoxooo : oxoxox
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxo : oooxxx
t2	2:3	xooxx : ooox-
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : xooxo
t1	2:1	xxxxoo : xxxxox
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xoxox
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxxxo : xxoxxxx
t1	4:3	xoxooo : oxxoox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oox--
t1	3:2	oxxoo : xooxx
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxxxo : xxoxox
t1	2:1	ooxxx : oxxxx
t2	2:3	xoxox : ooxo-
t2	2:3	xoxox : ooox-
t2	1:2	oxxxx : oxxo-
t2	4:5	oxxooox : xxooooo
t2	1:3	oxxx- : oxoo-
t1	5:4	ooxxxooo : oxxxooox
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : xoox-
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	3:4	xxooox : oxoxoo
t2	2:3	xoxox : ooxo-
t1	3:2	oooxx : xooxx
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:1	oxxxo : xoxxx
t2	2:3	xooxx : oxoo-
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxoxo
t2	2:3	xxooxx : oxxoxo
t2	3:4	oxoxo : oxooo
t1	2:1	xoxxo : xxxox
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : oxxxx
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : ooxxo
t2	2:3	xxoox : xooo-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : oxoxx
t1	4:2	oooo- : ooxx-
t2	1:2	xxxxo : oxxxo
t1	4:3	oxooo : oooxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxxxx : oxxxoxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	6:5	xoxooooo : oooxxoox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	5:4	ooxxxooo : oxxxooox
t1	2:1	xoxox : xxxox
t1	2:0	oxox- : xxxx-
t1	3:2	xooox : oxxox
t1	3:2	xooxxxo : oxxxoxx
t2	2:3	oxxoxxx : oxxxoxo
t1	4:2	oooo- : oxox-
t2	2:3	xxooxx : oxoxxo
t2	2:3	xoxxox : oxoxxo
t2	4:5	oxoxxoox : xoxoxooo
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : oxx--
t1	3:2	oxxoxo : ooxxxx
t2	3:4	xooox : xoooo
t1	4:3	ooxoxo : xoooxx
t2	1:2	oxxxx : oxox-
t1	3:0	xooo- : xxx--
t2	3:4	oxooxx : ooxxoo
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	2:0	xoox- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	oxoxoo : xooxox
t2	1:2	xxxox : xxoo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxxx : xoxoxo
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : ooxo-
t1	4:3	oxxooo : oxoxox
t1	4:0	oooo- : xxx--
