t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	8:9	oooooooox : ooooooooo
t1	4:3	oooxo : ooxox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	28:29	oooooooooooooooooooooooooooxox : oooooooooooooooooooooooooooxoo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	18:17	ooooooooooooooooxoo : ooooooooooooooooxox
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxox : oooxoo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t2	14:15	oxooooooooooooox : ooxooooooooooooo
t1	4:3	oxooo : xooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	8:9	oxooooooox : ooxooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	14:15	oooxooooooooooox : oxoooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	16:15	oooxooooooooooooo : oooxoooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t2	8:9	oooooooxox : oooooooxoo
t2	36:37	oooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	16:15	oooxooooooooooooo : oooxoooooooooooox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	7:6	xooooooo : ooooxoox
t1	11:10	ooooooooooo : oooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oxooo : ooxx-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oxooooox : oxoooooo
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oooxx : oooo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	oxox- : oooo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooxooooo : ooooooooxoooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	15:14	oooxoooooooooooo : ooooxoooooooooox
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooxooooox : ooxooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	22:21	oooooxoooooooxoooooooooo : oooooxoooooooxooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:4	oxoooo : xoooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	oxx-- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	4:2	oooo- : xxoo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	45:46	ooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
