t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxoxx : oxxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxo : xxoxxxx
t1	3:2	oxoxo : oxxox
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : oxoxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : xxoxx
t1	3:1	oxoo- : xxxo-
t2	1:2	xxxox : xxoxo
t2	1:3	xxox- : oxoo-
t1	3:2	xxooxo : xxoxox
t1	4:3	oxxooxo : xxoooxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : xxooo
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxox : xxoo-
t2	3:4	xooxoxxxx : oooxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxxxxoxo : xxxxxxxoxx
t2	1:2	xxxoxx : xxxoxo
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxxxxxxo : oxxxxxxxxxx
t2	2:3	xoxox : ooxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxxxo : xoxxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t1	3:2	xoxoo : xxoox
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xoxoo : xxoox
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxx : xoxxxo
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoxxxxo : xoxoxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : oxxxoo
t1	2:1	oxxox : xoxxx
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoxo : xoxxox
t1	2:1	xxoox : oxxxx
t2	2:3	oxxoxxxxxxx : xooxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : oxox-
t1	3:2	oooxx : xxoox
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoo : xxxoox
t2	2:3	oxxox : oxoxo
t2	1:2	xoxxx : ooxx-
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : oxxoo
t1	2:1	ooxxx : xxxox
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t1	4:3	xxoxoxxxxxxoo : xoxxoxxxxxxox
t2	1:2	xxxoxx : xxxoxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxoxx : oxxxxo
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : xxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxoxx : oxoxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : oxxxo
t1	3:1	oxoo- : xxxo-
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xoxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t1	3:2	ooxox : oxoxx
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoxoxxx : xxoxxoxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	1:2	xxoxx : xoxxo
t1	2:1	xxxoxo : oxxxxx
t2	2:3	xoxox : ooox-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxox : oxxoo
t2	1:2	xxxox : xoxo-
t2	1:2	xxxox : xxoo-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	oxxxx : xxoo-
t1	3:1	oxxoo : xoxx-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxox : xxoxoo
t1	3:1	oxxoo : xoxx-
t2	2:3	oxxoxx : xxoxoo
t1	4:3	xxoooo : xoooxx
t1	3:2	xoxoxxxxo : ooxxxxxxx
t1	2:1	xxxxoxxxo : xxxoxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	4:5	oxxoxxooxxx : oxoxxxooxxo
t1	3:1	xooo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xxxoo
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t1	2:1	xxoox : xxoxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxxx : oxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : oxxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooxxxo : xxooxxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xoxxox
t2	1:2	xxoxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxoxoo : xxxoox
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : xooo-
t1	2:1	xoxox : xxoxx
t1	3:2	xxoxxoxo : xxxoxoxx
t2	4:5	xoxoxooxxxx : ooxxxooxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xxooxxxxxxx : oxxxoxxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xxxoo
t1	2:1	ooxxx : xxoxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoxxo : xxxoxx
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxx : xxoxxo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : oxxxox
t1	2:1	xxoxo : xxxox
t2	1:2	xxxox : oxxo-
t2	1:2	xxxox : oxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoox : oxoo-
t1	3:1	xoxoo : xoxx-
t1	2:1	xoxxxo : xxoxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xxxox
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxxxx : xxxxoxxo
t1	4:3	ooxxoo : xoooxx
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxoxx : xxooxxo
t2	1:2	xxoxx : oxxxo
t1	2:1	xooxx : xxxox
t1	3:1	xxooo : xxox-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooo : xoxox
t1	3:1	xooo- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	1:2	xoxxx : oxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxxxx : ooxoxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxox-
t2	2:3	xoxox : ooxxo
t2	1:2	oxxxx : xoox-
t1	3:2	oxoxxo : xxxoox
t1	3:2	oxxoxxxo : ooxxxxxx
t1	3:2	oxoxxxxo : xxxooxxx
t1	3:1	xooo- : xxxo-
t2	2:3	xoxox : ooox-
t1	3:2	ooxox : oxxox
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xoxx- : xooo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xoox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxx : xxoxxo
t1	2:1	xxoox : xxxox
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxoxx : oxooxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxoxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : oxoxo
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xooo-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xoxxx : oxox-
t2	1:2	xoxxx : xoox-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxxo : xxooo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxxxxxx : xxxoxxxxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoox-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxxox : xxxxxoo
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooxo : xooxox
t2	2:3	oxxxoxx : oxxxoxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxooxx : oxooxo
t1	3:1	xoxoo : xxox-
t2	2:3	oxxxo : oxoxo
t1	3:1	oxxoo : xoxx-
t1	3:2	xoxxxxoo : xoxxxxox
t2	2:3	xoxox : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : xxxoxx
t1	3:2	xxooo : xxoox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxo : xooxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxxx : xxxxoxo
t2	2:3	ooxxx : xxooo
t1	3:2	xooxxxxxxxxo : xxxooxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxox : oxxxx
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t2	2:3	oxoxx : xooo-
t1	3:1	xxooo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : xxox-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxx : oxxoo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xxxxoox : xxxxooo
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxxxxxx : oxoxxxxxo
t1	2:1	oxxox : xxoxx
t2	1:2	xxxox : xoxxo
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	oxxxxxo : xxxoxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xooxx : xxxox
t2	2:3	xoxox : xooo-
t2	1:2	xxxox : xxxoo
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxxx : oxxxxo
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxoxx : xxxxoo
t2	3:4	oxoxxoxxx : xoxoxoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxxoo
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxxo : xxxoxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxxoxoo : xoxxxxox
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xoxxx
t2	2:3	xoxxoxxxxx : ooxxxxxxxo
t1	2:1	xxoxo : xxoxx
t1	3:2	xoxxxxxxxxoxxo : xxxoxxxxxxoxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	3:2	ooxox : xxoox
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxxoxx : xxoxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxxo
t2	1:2	xxoxx : xxxoo
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxo : xxoxxx
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : oxxxx
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	2:3	xxooxx : xoxoxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxox : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxoo : oxxox
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxxo-
t1	2:1	xoxox : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : oxxxx
t1	5:4	oxoxxoxoo : xxxoooxox
t1	4:3	oxxoxoo : xooxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : oxxx-
t1	3:2	oxoox : oxoxx
t1	3:2	oxoxxo : xxooxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxx : xxoxxxo
t1	2:1	xoxox : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : xoxxo
t1	3:1	xooo- : oxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxxox
t1	4:3	xxoooo : xoxoox
t2	1:2	xxxxox : xoxxxo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : oxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : xxxox
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	2:1	xoxox : oxxxx
t1	1:0	xxxox : xxxxx
t1	4:3	oxxoxxoxo : xoxoxxoxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xooxx : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoxo : xxxxoxx
t1	2:1	xooxx : xoxxx
t1	2:1	xxxxoxo : xxoxxxx
t1	3:2	oxoox : ooxxx
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	oxxxo : oxoxo
t2	2:3	oxoxx : ooox-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxooxxxx : oxoxxxxo
t1	2:1	xxoox : xxoxx
t1	2:1	xooxx : oxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t2	4:5	xoxxooxxxox : xxoxooxxxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : xxoox
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoxxxxo : xxxxoxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxxxx : xoxxxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xooxxxx : xooxxxo
t1	2:1	xoxox : oxxxx
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxoxxxx : xxxoxxxxo
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : xoox-
t1	2:0	oxxxo : xxxx-
t1	3:2	xxoxxxoo : xxoxxxox
t2	1:4	oxx-- : oooo-
t1	2:1	xoxxxxxo : xoxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xxxo-
