t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	6:5	ooooxoo : xooooox
t1	4:3	oooox : ooxox
t2	15:16	ooooooxooooooooox : ooooooxoooooooooo
t2	1:3	xxox- : ooxo-
t2	8:9	oxoooooxoox : oooxoooxooo
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : oxooxx
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t1	5:4	oxxxoooo : xxxoooox
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:4	oxoxooo : ooxoxox
t2	7:8	oooooxoox : oooooxooo
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : oxxo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoox : ooxooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoxo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t1	4:3	ooxoxo : oooxxx
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t1	5:4	xooxooo : oxxooox
t2	8:9	ooooooxoox : ooooooxooo
t1	9:8	oxoooooooo : ooxoooooox
t2	6:7	ooooooxx : ooooooxo
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : xoxoox
t1	4:2	ooxoo : ooxx-
t2	2:4	xxoo- : oooo-
t1	11:10	xoooooooooxoo : xoooooooooxox
t2	3:4	oooxxx : oxoxoo
t2	5:6	oooxxxoox : ooxxoxooo
t1	16:15	xxoooooxooooooooooo : ooxxoooxoooooooooox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	16:17	oooxooooooooooxooox : oooxooooooooooxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : oooxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooxo : ooooooooooooxx
t2	7:8	ooooooox : oooooooo
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : xoooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t1	5:4	oooxoo : xoooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : xoxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xxoo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oxooox
t2	4:5	oooxo : ooooo
t2	6:7	oooxxooox : oxoxooooo
t1	4:3	oooox : xooox
t2	9:10	ooooooooox : oooooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t2	7:8	oxooxoooox : xxoooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoo : ooxoo
t2	3:4	xooox : xoooo
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooxoxoooox : oooxxooooo
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooxooo : ooxoooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	16:17	ooooxoooooooooooox : oxoooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooxooox : oooxooo
t1	5:4	ooooxo : xoooox
t2	3:4	xxooo : oooxo
t2	4:5	ooooxx : oxoooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oxooo
t2	2:4	xxoo- : oooo-
t2	5:6	xooooox : oxooooo
t2	5:6	oxooxoxox : xoxoooxoo
t2	3:4	ooxxox : oxxooo
t2	1:2	xxoxx : oxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxooo : oxooooox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oxoox
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : xooxo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxxo : oxooxx
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:3	oxoxxoo : xoxoxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooxooox : oxooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoxo- : oooo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	9:10	ooxooooxooox : oxoooooxoooo
t2	4:5	oxooox : ooxooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oxooo
t1	5:4	xooooo : ooooxx
t2	3:4	ooxox : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : ooxooooox
t2	3:4	xoxoo : oooxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoox : oxoxoo
t2	2:4	xoox- : oooo-
t1	7:6	ooooxooo : oooxooox
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : xoox-
t2	7:8	xooooooox : oooxooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t1	4:3	xooxoo : ooxxox
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	3:0	ooox- : xxx--
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : oooxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : ooxxo
t2	4:5	ooxoo : ooooo
t1	9:8	oxoxoxoooooo : xoooxxooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : xoooo
t1	4:3	oooxo : ooxox
t2	5:6	ooxooox : oxooooo
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oxooo
t2	3:4	ooxox : oooo-
t2	9:10	ooxooooooox : xoooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooxox : ooooooxoo
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:3	xxox- : ooo--
t1	4:3	oxoxoo : xoooxx
t2	2:3	xoxox : xxooo
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oooxo
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:2	oooxx : oxxox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooxo : ooooooxx
t1	7:6	ooooooo : oooooox
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	10:11	oxooxooooooox : xoxoooooooooo
t1	4:2	oooo- : oxox-
t1	11:10	ooooooooooo : oooooooooox
t1	16:15	oooooooooooooxooo : oooooooooooooxoox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t2	4:5	oooox : ooooo
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : oxooooo
t2	8:9	ooooxoooox : oxoooooooo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : xoooox
t1	4:2	xoooo : xoxo-
t1	3:1	ooox- : xxox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : ooxoox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t1	4:3	xoooo : ooxox
t2	1:3	xxxo- : ooo--
t1	11:10	oooxoooooooo : oxooooooooox
t2	4:5	xooxoox : oooxxoo
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	13:12	ooxooooooooooo : xoooooooooooox
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	xoxooo : oxooxx
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxoxx : xooxoo
t2	7:8	oxoooooox : xoooooooo
t1	6:5	oxooooo : oooxoox
t1	5:4	xooooo : ooxoox
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	8:9	ooxoooooox : ooxooooooo
t2	3:4	oxxoo : xoooo
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : xox--
t2	6:7	oxooooox : ooooxooo
t1	4:2	oooo- : oxox-
t2	7:8	xooooooox : xoooooooo
t1	9:8	oxoooooooo : xoooooooox
t2	2:3	oxxxo : xooxo
t2	11:12	oooxxoooooooox : ooxxoooooooooo
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	6:7	ooxooooxx : ooxooooxo
t2	4:5	xoooox : xooooo
t2	3:4	ooxxo : ooxoo
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	3:2	ooxxo : xoxox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : xoooo
t2	4:5	ooooxx : xooooo
t1	5:4	ooooxo : oxooox
t2	3:4	oxxoo : oooxo
t2	3:4	oooxxx : xxoooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t1	4:3	xoooo : oxoox
t2	4:5	xxoooox : oooxxoo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	8:7	oxooxooooo : oooxxoooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : xoooo
t2	3:4	ooxox : oooo-
t2	7:8	xooooooox : oooxooooo
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oooxo
t2	3:4	xxooo : oxooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : ooxooo
t2	4:5	oooxox : oooxoo
t1	4:3	ooxoo : xooox
t1	4:2	oooxo : oxox-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t2	4:5	xoooox : oxoooo
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : oooxooox
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:3	xxxoo : xoxoo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	3:2	ooxox : ooxxx
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooxo : oooooooxx
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oxooo
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : oxxoo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	xxooox : ooxoxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : oxooxo
t1	4:2	ooxoo : xoox-
t2	9:10	oooxoooooox : ooooxoooooo
t2	1:3	xxox- : oxoo-
t1	4:3	xxoooo : oooxxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooxo-
t2	2:3	oxoxx : ooox-
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : oooxooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:3	oxxox : xoxoo
t1	4:2	oooo- : xoox-
t1	4:3	oooox : oooxx
t2	8:9	ooooxoooox : oxoooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxox : xxoooo
t2	7:8	ooooooox : oooooooo
t1	8:7	ooooxoooo : ooooxooox
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxo : oxoox
t2	4:5	oxoxoox : oooxxoo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	14:13	ooooxoooooooooo : oooxoooooooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooxoox
t2	3:4	xxooo : xoooo
t2	3:4	ooxxo : oooxo
t1	3:0	ooxo- : xxx--
t2	9:10	ooxoxooooooxx : oxoxoooooooxo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : xooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : oxx--
t1	9:8	oxooxoooooo : oxoxoooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	8:7	ooooxoooo : ooooxooox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooxo
t1	3:2	oxoox : xooxx
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : xoooo
t1	9:8	ooooooooo : oooooooox
t1	4:3	xxoooo : oxooxx
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t2	3:4	oxoxo : oxooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxo : xooxo
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t2	5:6	ooooxxox : ooooxxoo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxox : oxoooo
t2	3:4	oxxoo : oxooo
t2	7:8	ooxooooox : ooxoooooo
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : xoxo-
t2	4:5	xoooox : xooooo
t2	8:9	ooooxoooox : oxoooooooo
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	9:8	oxoooooooo : xoooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooooxx
t2	3:4	xooox : ooxoo
t2	9:10	xooooooooox : oooxooooooo
t1	6:5	xoooooo : oooxoox
t1	4:3	ooxoo : ooxox
t1	8:7	oxooooooo : oxoooooox
t2	8:9	ooxoxooooox : oxxoooooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	6:7	oxooooxox : ooxoooxoo
t2	3:4	xoxoo : oooxo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	xooxoo : oxxoox
t2	4:5	xoooox : xooooo
t2	1:3	xxxo- : ooxo-
t1	4:3	xoooo : oxoox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : ooxoooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooxo : xooox
t1	3:1	oxxoo : xxxo-
t1	5:4	ooooo : oooox
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxxo- : oooo-
t2	4:5	oxooox : ooxooo
t2	8:9	oooxxooooox : oooxxoooooo
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : ooxoooox
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : ooxoox
t2	2:3	oxxxo : oxoxo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : oooxoo
t2	8:9	oooooooox : ooooooooo
t2	5:6	oxoooox : oxooooo
t2	3:4	oxoox : ooxoo
t2	4:5	oooxox : ooooxo
t1	4:2	ooxoo : xxoo-
t2	6:7	oooooox : ooooooo
t2	2:4	oxxo- : oooo-
t1	4:3	ooxxoo : oooxxx
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t1	6:5	oxooooo : ooooxox
t1	7:6	oooxoooo : oooxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	13:12	oxoxooooooooooo : oxxooooooooooox
t1	5:4	oxxoooo : oxxooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	4:5	ooooxx : ooooxo
t2	9:10	ooxoxooxoooox : oxoxoooxooooo
t2	5:6	oxoooox : xoooooo
t1	10:9	ooooxoooooo : ooooxooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	10:9	oxoooooxoxooo : xooooooxoxoox
t1	6:5	xooooxoo : oxoooxox
t2	2:3	xxoox : ooxo-
t1	4:3	ooxoo : ooxox
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	xoooo : oooxx
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xxox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
