t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	2:1	xooxx : oxxxx
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxox : oxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : ooxxx
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxxo : xoxxoxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : oxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoox : oxoo-
t2	1:2	xxxox : xxoxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxxox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	4:5	ooxoox : ooxooo
t1	2:0	oxox- : xxxx-
t2	2:3	xoxoxx : oxxxoo
t2	4:5	oxooxox : xooxooo
t1	4:1	oooo- : xox--
t2	2:3	ooxxxxx : oxxxoxo
t1	4:3	ooxoxxo : oxoxoxx
t1	5:4	ooxoxoo : oxxooox
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : oxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	4:2	xoooo : xoox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : oxxox
t1	3:2	oxoox : ooxxx
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxox : oxxoxo
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoo : xxoox
t2	3:4	xxoxoxoxx : xxooxxoxo
t2	2:3	xxoxo : xooxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoxo
t1	4:3	oooxo : ooxox
t2	2:3	xxoox : oxxoo
t1	3:0	oxoo- : xxx--
t1	3:2	oxxoo : xxoox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxo : oxxxx
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oxxooo
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : ooox-
t2	2:3	xxoxox : xoxxoo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxxx : ooxoxxo
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	6:5	xxoooooo : xoxoooox
t2	1:2	xxxox : xoxo-
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : oxox-
t1	2:1	xooxx : oxxxx
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	2:0	xxoxo : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxxo- : oxoo-
t1	4:3	oxxooxxxxo : oooxxxxxxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t2	3:4	oxoxo : oxooo
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : xoox-
t1	4:3	xxxoooxo : xxoxooxx
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : xoxoo
t1	2:1	xxxoo : oxxxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoox : oxxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : xooxo
t2	4:5	xxxooxoxox : xxxooxoxoo
t1	5:4	oxoooo : xoooox
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxxoo
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xxooxo : xooxxx
t1	3:2	xoxxoo : xoxxox
t1	2:1	oxoxx : xxxox
t1	3:1	ooox- : xoxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xxooo
t2	3:4	ooxxxox : xxxoooo
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoxo : xoxxox
t1	2:1	xoxxo : oxxxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxoxxoo : xoxoxox
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : oxxxo
t1	4:1	oooo- : xox--
t1	2:1	xxxoo : xxxox
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xxxooo : xoxxox
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxox : xxxxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxo : oooxo
t2	1:2	xoxxx : oxxxo
t2	3:4	ooxoxx : ooxxoo
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxxoxx : xxoxxoxo
t1	4:3	oooxo : oooxx
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t2	4:5	oxxoxxooxx : xoxxoxooxo
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : oooxo
t1	3:2	oxoxxo : xxooxx
t1	2:1	xxoox : oxxxx
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxo : oxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xoxoo : oxxox
t2	1:3	xxxo- : xooo-
t2	3:4	xooox : oooxo
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : ooxxx
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : xoxxx
t1	2:1	xxoxxo : xoxxxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : oox--
t1	3:2	xxxxoxoo : xxxxoxox
t2	1:2	xoxxx : xoox-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxxo : xxxooxx
t1	3:1	xoxoo : xoxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxxox : xooxxo
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	ooxxo : ooxxx
t2	1:2	xoxxx : xoox-
t1	3:2	xooox : xooxx
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoox : xooxx
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	xxooooxo : oxxoooxx
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t2	2:3	xoxxo : oxxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : xxoxox
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : xooxx
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : xoxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : xxxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xooxx : oxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : xoxxx
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : ooox-
t2	2:3	xxoox : xooo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : oxxx-
t1	2:1	xxoxxxo : xxoxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxxo : xxooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : oxxxx
t2	2:3	xoxox : xoxoo
t1	3:2	ooxox : xooxx
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : oxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxxoxo : oxxoxxx
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t2	2:3	xoxoxx : xxoxoo
t1	4:3	oooxxo : ooxxox
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xoxox : xxoxx
t1	4:2	oooxo : ooxx-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxx : xoox-
t1	3:2	ooxox : oxxox
t2	2:3	oxxox : xooo-
t1	2:1	xooxx : xxoxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : xxoooo
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxxox
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : oxoo-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xxoxoxo : xooxxxx
t2	1:3	xoxx- : oxoo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xxoo-
t1	3:2	ooxxxo : xooxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxxo : xxoxo
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:3	oxoxoo : ooxoxx
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : ooxx-
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:3	xxoxox : xxxooo
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xooxo
t2	0:2	xxxx- : xoo--
t2	2:3	xxxxoox : xxoxxoo
t2	0:2	xxxx- : xoo--
t1	4:3	xoxooxo : ooxxoxx
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xxoxo : xooxo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxox-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxxo : oxoxxx
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:0	ooxo- : xxx--
t1	3:2	xxooo : oxxox
t1	3:2	oxoxo : xoxox
t1	5:4	oooxxxxoo : xooxoxxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxo : oxxxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxxxxx : xoxoxxxo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxxxxx : xxxxoxxo
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : oxxox
t1	3:2	oxoxo : xxoox
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : oxxox
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : oxxxo
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : ooxx-
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooo--
t1	4:3	xooxoxxo : oooxxxxx
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xoxox
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xoxo-
t2	2:3	oxoxx : ooox-
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : oxoo-
t2	2:3	xxoxo : oxoxo
t2	2:3	xxoox : oxoo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	ooxxxo : xxooxx
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xoox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : xooxo
t1	3:0	ooxo- : xxx--
t1	3:2	xoxxoo : oxxxox
t2	1:3	xxxo- : oxoo-
t2	4:5	oooxox : ooooxo
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : xoooxo
t1	4:1	oooo- : xxo--
t1	2:1	oxxox : xxoxx
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : oxxox
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : ooxxo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	2:3	xooxxx : xxoxoo
t1	1:0	xxxxo : xxxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t1	4:2	xoooo : oxox-
t1	2:1	xoxox : oxxxx
t1	3:2	oxxxoo : oxxxox
t1	3:0	xooo- : xxx--
t1	4:3	oooxxo : xoooxx
t2	2:3	ooxxx : xooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xoxoo
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : xooo-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : oxxxxx
t1	3:1	xxooo : xoxx-
t2	4:5	oxxooox : xooxooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxxoxx : ooxxxxo
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : oxox-
t1	2:1	xxoox : xxoxx
t1	3:1	ooox- : xoxx-
t2	3:4	xoooxx : oxooxo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoox : oxxooo
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : xooo-
t2	3:4	xxooo : xoooo
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : oxxox
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	2:3	oxxxoxx : oxxoxxo
t1	3:1	xooxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xoxxo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:1	oxxxo : xxxox
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : oxxx-
t1	3:1	xoxoo : xxxo-
t2	2:3	xoxoxxx : ooxxxxo
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : oxoo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	3:4	xoxoox : xoooxo
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:2	ooxox : oxoxx
t2	1:2	xxoxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooox : oxoxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
