t2	0:1	xxxxx : oxxx-
t1	5:4	xooxooo : oooxxox
t2	7:8	oooxoxxooox : oooxoxxoooo
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooxo
t1	4:3	oooxo : ooxox
t2	3:4	xooox : xoooo
t1	5:4	oxooxxxxoo : oxoxoxxxox
t2	3:4	oxooxx : oxoxoo
t2	1:3	xxxo- : xooo-
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : ooxoo
t1	3:1	xoxoo : oxxx-
t1	5:4	xoxoooo : oxxooox
t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : xxoo-
t1	3:1	xxooo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	8:7	oxooooooo : oxoooooox
t2	2:3	xxxoox : oxxoxo
t1	5:4	oxoooo : ooooxx
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxxox
t2	2:4	oxxo- : oooo-
t1	5:4	oxxoooo : oxxooox
t2	1:3	oxxx- : oxoo-
t1	3:2	xxooo : oxoxx
t2	2:3	oxxoxx : xoxoxo
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oooxo
t2	1:2	xxoxx : xoox-
t1	4:3	oooox : oxoox
t1	5:4	ooxxoxxoo : xoxooxxox
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : oxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxox : xooxo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xooox : ooxxx
t2	3:4	xooxo : xoooo
t2	3:4	oooxxx : oxooxo
t2	6:7	ooxxoooox : oxooxoooo
t2	6:7	xxxoooooox : oxxxoooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoxxooo : ooxoxxoox
t2	3:4	oooxx : ooxoo
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : oxox-
t2	3:4	ooxox : oooo-
t2	2:3	xxoxo : xoxoo
t2	1:3	xxxo- : ooo--
t1	3:2	oxxxoo : oxoxxx
t1	3:2	ooxox : oxoxx
t1	5:4	ooooxo : oxooox
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxoxo
t1	3:1	xooo- : oxxx-
t1	3:1	xoxoo : oxxx-
t2	5:6	ooxooox : oxooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : xoox-
t2	1:2	oxxxx : xxoxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	2:0	oxxxo : xxxx-
t1	6:5	ooooxoo : ooxooox
t1	3:2	oxoxo : xoxox
t1	5:4	ooxoxoo : xoooxox
t1	3:2	oxoox : oxxox
t1	6:5	xoooxooxxo : oxoxoooxxx
t1	4:2	oooxo : xxoo-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoxo : xooxx
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxx : xxoo-
t1	3:2	oxoxo : oxoxx
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooxo-
t2	2:4	xxoo- : oooo-
t2	6:7	oxoooxxoxox : oxoooxxoxoo
t1	4:3	ooxoxo : xooxox
t2	5:6	oooxxoox : xooxoooo
t1	4:3	xoooxo : ooxoxx
t1	5:4	ooooo : oooox
t2	2:3	xxoox : xooo-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xxoo-
t1	4:3	oooxxo : oxoxox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : xooxoo
t1	4:2	ooxoo : oxox-
t1	3:2	oxoox : xooxx
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xxo--
t1	3:2	ooxxo : oxxox
t1	3:2	xooxo : xooxx
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : oxxx-
t2	2:3	ooxxx : ooox-
t2	2:3	oxxoxx : xoxxoo
t2	1:3	xoxx- : xooo-
t1	3:2	xxooxo : oxoxxx
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t1	2:1	oxxxo : xxxox
t2	2:4	xoox- : oooo-
t2	4:5	ooxxooxxxx : oooxxoxxxo
t1	5:4	xxooooo : xooxoox
t2	3:4	oooxx : oxooo
t2	4:5	oooxxox : ooxxooo
t2	2:3	xxoox : xooo-
t2	1:2	xxxxox : oxxxxo
t2	2:3	oxxox : ooxxo
t2	4:5	xoooo : ooooo
t1	3:1	xooxo : xxox-
t1	4:2	ooxoo : xoox-
t1	3:2	oooxx : xoxox
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xxoxo
t2	2:3	xxoox : ooxo-
t2	3:4	xxooo : ooxoo
t2	3:4	xooxox : ooxoxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : oxoo-
t2	3:4	xxxooox : xxooxoo
t1	6:5	oooxooo : ooooxox
t1	3:1	xooo- : xxox-
t1	4:3	oooxo : xooox
t2	1:3	xoxx- : xooo-
t1	5:4	ooxxooo : xoooxox
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : oxxoox
t1	3:1	xxooo : xxxo-
t2	3:4	ooxox : oooxo
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	2:3	xxxoo : xooxo
t2	4:5	xxoooox : xoooxoo
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : ooooxx
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooxo : xoxoox
t2	2:4	ooxx- : oooo-
t1	3:0	ooox- : xxx--
t2	4:5	oxxoxoox : oxxoxooo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oxooo
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	6:5	xoxxoooxoo : oxxoxooxox
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoo : ooxxx
t2	1:2	xxxox : oxox-
t2	3:4	xooxox : xoooxo
t1	2:1	xxxoo : xxxox
t1	4:2	oooxo : oxxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoo : oxxoo
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oooo-
t1	3:2	oxoxo : oxoxx
t1	3:2	ooxox : xooxx
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oxooo
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxxo-
t1	4:3	oooox : oooxx
t1	3:1	ooox- : xxox-
t2	2:3	xxoox : ooxo-
t2	3:4	ooxox : oxooo
t2	1:2	xoxxx : xoxo-
t1	5:4	oxoooo : oxooox
t1	2:0	oxxo- : xxxx-
t1	4:3	xoooxxo : ooxxoxx
t1	3:2	xooox : xooxx
t1	4:2	oooo- : oxox-
t2	6:7	oxxoooooxx : oxooxoooxo
t2	3:4	xooox : xoooo
t2	1:2	oxxxx : oxxo-
t1	7:6	oxoxoxoooo : xooxoxooox
t1	5:4	oxoxoxoo : ooxxoxox
t1	3:1	ooxo- : xxox-
t1	5:4	ooooxo : oooxox
t1	7:6	ooooxxoxoxo : oooxoxoxoxx
t1	3:2	xooox : oxoxx
t2	3:4	xooox : oooo-
t2	3:4	ooxox : xoooo
t1	3:1	oxoxo : xxxo-
t1	6:5	xoooxooxo : xxoooooxx
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : oooxoo
t1	5:4	xoxxooxoo : xoxoxoxox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t1	4:3	oooxo : oxoox
t1	3:2	xxooo : xoxox
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	9:10	ooxooooooox : ooooxoooooo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : xxox-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooxox : ooxxooo
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxoxx
t2	1:3	oxxx- : xooo-
t2	5:6	oxooooxx : ooxoooxo
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oxxooo : ooxoxx
t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xxooo : oooxo
t1	3:0	oxoo- : xxx--
t1	10:9	ooxoxooooooxo : xoooxooooooxx
t1	4:3	oxooo : oooxx
t1	3:1	oxxoo : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	4:5	oxooxox : oxoxooo
t1	3:1	oxoxo : xxxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxxxooxx : oxoxxooxo
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xxooo
t1	3:2	oxoxo : oxoxx
t1	4:3	ooxxxoo : oxoxxox
t1	3:2	xoxoxo : xxxoox
t2	0:3	xxxx- : ooo--
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t1	4:3	oxoxoo : oxxoox
t1	3:1	ooxxo : xoxx-
t1	4:2	oooxo : oxxo-
t2	7:8	oxooxoooox : oxoxoooooo
t2	0:2	xxxx- : oox--
t2	4:5	xoooox : ooooxo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooxo
t1	9:8	xoooxoooooo : oxooxooooox
t1	5:4	ooooo : oooox
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:3	xooxoo : xoooxx
t2	2:3	oxoxx : ooxxo
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xoxx-
t2	4:5	ooxxoox : oxxoooo
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxox : ooxoo
t2	1:2	xxxox : xxoo-
t1	4:3	xxoooo : xoxoox
t2	2:4	ooxx- : oooo-
t1	3:0	oxoo- : xxx--
t2	4:5	oxoxoxox : oxoxoxoo
t2	5:6	xooxooox : oxoxoooo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxxo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:2	xxxooo : xooxxx
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooxxo
t2	2:4	ooxx- : oooo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : ooxxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	xxooo : ooxoo
t1	3:2	oxxoo : xxoox
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : oxoo-
t1	3:2	xooxxo : ooxxxx
t2	1:3	xoxx- : ooo--
t2	7:8	oooxoooxxxxox : xooooooxxxxoo
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : xoooox
t1	3:1	xooxo : oxxx-
t2	3:4	xooxo : oxooo
t1	5:4	ooxxxooo : oxxxooox
t2	3:4	ooxxxox : xooxxoo
t1	4:3	ooxoo : ooxox
t2	3:4	oxoxo : oxooo
t1	5:4	oooxxoo : ooxxoox
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooxo-
t2	3:4	ooxxoxxx : xxoooxxo
t1	4:3	xoooo : xooox
t1	3:1	xooxo : xxox-
t2	1:2	xxoxx : xoox-
t2	3:4	oxoxo : oxooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxox : oooxxo
t2	3:4	oxoox : oxooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	5:6	ooooox : oooooo
t1	2:1	xxxxoo : xxxxox
t2	4:5	oooxox : oooxoo
t1	4:3	ooxxoo : ooxxox
t1	5:4	ooxoxoo : ooxoxox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : oxoox
t1	3:2	oxoox : xxoox
t1	3:1	ooxo- : xxox-
t2	3:4	oxoox : xoooo
t2	3:4	oxoox : oooxo
t2	5:6	xooooxxox : xooooxxoo
t1	5:4	xxooooo : ooxxoox
t1	5:4	ooooxo : oooxox
t2	2:3	xooxx : oxoo-
t2	3:4	oxxoo : oooxo
t1	3:1	xooxo : xoxx-
t1	4:2	oxooo : xxoo-
t1	3:1	xoxoo : xoxx-
t2	8:9	xoooooooox : xooooooooo
t1	5:4	xoxoooo : xooxoox
t1	4:2	xoooo : xoxo-
t1	8:7	oooxooooo : oxoooooox
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : xooox
t1	4:3	xooxoxo : oxxooxx
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : xooxx
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : ooxox
t2	2:3	xxoxo : oxoxo
t2	3:4	oxoxox : xoxooo
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:3	xxoxooo : xoxxoox
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t1	2:1	xxoxo : xxoxx
t1	5:4	oxooxoxo : oooxxoxx
t2	2:3	xooxxx : xxxooo
t2	4:5	xooooxx : oooxoxo
t1	2:1	xoxxxo : xxxxox
t1	2:1	oxxxo : xxxox
t1	3:2	oxoxo : xxoox
t1	4:3	oxooo : oxoox
t1	5:4	xxooooo : oxoxoox
t2	1:2	xoxxx : xoxo-
t1	3:1	ooox- : oxxx-
t2	3:4	oxoox : xoooo
t2	2:3	xooxx : oxoxo
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : ooxoo
t2	5:6	oxxxoxooox : oxoxxxoooo
t2	2:3	xoxox : ooox-
t1	7:6	oooooxoxxo : oooooxoxxx
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : oooxox
t1	7:6	ooooxooo : xoooooox
t2	5:6	ooxxooox : oooxxooo
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	6:5	oooxooo : oxoooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xoxx-
t1	3:2	xooox : oxoxx
t1	4:3	oooox : oooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxxo : oxxoox
t2	2:3	oxoxx : oxoo-
t1	3:2	oxoxo : xxoox
t2	6:7	oooxooox : ooxooooo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxxx : xoxxoo
t1	3:2	xxoxxoo : xxxxoox
t2	1:3	oxxx- : ooxo-
t1	4:3	xxoooo : xoooxx
t1	5:4	ooxooxo : ooxooxx
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t1	4:3	xooxoo : xooxox
t1	3:1	xoxoo : xxox-
t2	3:4	xoxoo : oooxo
t1	2:0	xxoxo : xxxx-
t2	3:4	oooxxx : xoxooo
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : oxox-
t1	4:3	xoooxo : ooxoxx
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t2	2:3	xooxx : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : xooxo
t2	3:4	oxxoox : xxoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : xoooxx
t2	3:4	oxoxox : xoooxo
t2	1:3	xxox- : ooo--
t1	3:2	xxxxooo : xoxxxox
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : xooxo
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	3:2	oxoxxo : xoxxox
t2	1:3	xxxo- : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooxooo
t1	3:2	xxoxoo : oxxxox
t1	3:1	xooxo : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : ooxoxo
t1	3:2	oxoxxxo : oxxxoxx
t2	3:4	oxxoxox : xooxxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooxo-
t1	3:2	xxoxoo : xooxxx
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : xooxo
t2	2:3	xoxox : ooox-
t2	6:7	xooxoooox : oxoxooooo
t2	0:2	xxxx- : oxxo-
t1	6:5	oxoxoooo : ooxxooox
t2	4:5	oxooox : oxoooo
t1	3:1	xooxo : xxxo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : oxoxo
t1	4:3	ooxoo : ooxox
t2	6:7	ooxoooxox : ooxoooxoo
t1	3:1	ooox- : xoxx-
t1	2:1	xxoxo : xxoxx
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : oxxox
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t1	5:4	ooxooo : ooooxx
t2	2:3	oxxox : oxxoo
t1	3:2	xxxoxoo : xxoxxox
t2	4:5	xxoooox : oooxxoo
t1	4:3	oooxxo : xxooox
t1	4:2	ooxoo : oxxo-
t1	4:3	ooxoxo : oxxoox
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoox : oooxo
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : oxxoo
t1	2:0	xoox- : xxxx-
t2	4:5	oxooox : oxoooo
t2	3:4	xooox : oooo-
t1	5:4	xxooooxo : oooxxoxx
t1	4:2	xoooo : xoxo-
t2	2:4	oxxo- : oooo-
t1	3:1	xoxoo : xxox-
t2	3:4	oooxx : xoooo
t2	3:4	xoxoo : oooxo
t1	3:2	xooox : oxoxx
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxx : xooo-
t1	4:3	oooox : ooxox
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : ooxx-
t2	2:3	oxxox : oxoo-
t2	2:3	xxxoo : xooxo
t1	3:1	ooox- : xxox-
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : xxoo-
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : xxoo-
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:3	xoooxo : xoooxx
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	xxooo : xxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	xoooo : xooox
t2	3:4	oxoxox : xxoooo
t1	2:1	xxxoo : xxxox
t2	2:3	ooxxx : xoxoo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xoxox
t1	4:2	xoooo : xxoo-
t1	3:1	xoxoo : xoxx-
t1	4:3	xoooxo : oxooxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	4:3	oxooxo : oxxoox
t1	5:4	ooxxooo : oxoxoox
t2	3:4	oxoox : oxooo
t2	2:3	xxoxo : xoxoo
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : ooxo-
t1	4:3	xoooo : oooxx
t1	4:3	xxoooo : oxooxx
t2	5:6	ooxooox : ooooxoo
t2	4:5	xoooxox : oxoxooo
t1	4:3	ooxoo : ooxox
t2	4:5	xoooxxox : ooxxoxoo
t1	3:2	oxoox : xooxx
t2	3:4	xxooox : xoxooo
t2	2:3	xooxx : xxooo
t2	4:5	xoooox : xooooo
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : xoox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : oxoo-
t2	8:9	xoooxoxoooox : xooxooxooooo
t1	3:2	ooxox : xooxx
t2	3:4	xxxooox : oxxxooo
t2	3:4	oooxx : oooxo
t1	4:3	oxooxxo : ooxoxxx
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : ooxoo
t1	4:3	xoooo : oooxx
t1	4:3	ooxoo : ooxox
t2	5:6	oxoxoxooxx : xoooxxooxo
t1	6:5	oxooooo : oooxoox
t2	1:2	xxxox : oxxxo
t1	4:2	xoooo : oxox-
t2	2:3	xoxxo : xxooo
t1	5:4	xooooo : xoooox
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t2	5:6	oooxoox : ooooxoo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : oxxoo
t2	3:4	oxoox : xoooo
t1	3:2	oxoox : oxxox
t2	3:4	xooox : oxooo
t1	3:2	xooxo : oxxox
t1	4:3	xooxoo : oxxoox
t2	2:3	ooxxx : ooox-
t1	4:3	oxoxoo : ooxxox
t1	3:2	oxoxo : oxxox
t2	2:3	xxoox : ooox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : xxoo-
t1	3:2	oxxoo : xoxox
t1	3:1	xooxo : xoxx-
t1	5:4	oooxoo : oooxox
t2	2:3	oxxox : ooxo-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t1	5:4	ooxooxo : xooooxx
t1	6:5	ooooxoo : xooooox
t1	4:2	xoooo : xoox-
t2	1:2	xxoxx : xoox-
t2	3:4	xooxo : oooxo
t2	0:1	xxxxx : xxxo-
t2	4:5	xooxoox : oxoxooo
t2	2:3	ooxxxx : ooxxxo
t1	4:2	xoooo : xxoo-
t1	4:3	oooxo : oooxx
t1	4:3	ooxoo : oxoox
t1	3:2	xoxoo : oxxox
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : xooo-
t2	3:4	oxxoo : xoooo
t1	2:0	xoxxo : xxxx-
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoox : xoooxo
t1	4:3	oxoxoo : ooxoxx
t2	1:2	xxxox : ooxx-
t2	2:3	ooxxx : oxoxo
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooxo- : xxx--
t1	6:5	xoooooo : xooooox
t1	3:2	xxooo : xoxox
t2	2:3	xxoox : ooox-
t2	5:6	ooooox : oooooo
t2	2:3	oxxoxxx : xoxoxxo
t2	3:4	oxxxoox : oxxoxoo
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oxooox
t1	3:1	xoxoo : xoxx-
t1	3:1	xooxo : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:3	xxoooo : ooxoxx
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	3:4	xxxooox : xoxoxoo
t1	3:2	xxooo : ooxxx
t2	3:4	oxoxox : xoooxo
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xox--
t1	3:2	oooxx : oxoxx
t2	6:7	oooxooox : oooxoooo
t2	3:4	oooxx : oxooo
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : oxooox
t2	3:4	oxxoo : oxooo
t1	3:2	oxoxo : ooxxx
t1	4:3	oooox : oxoox
t1	3:2	ooxxo : xooxx
t1	4:2	oooo- : oxox-
t1	5:4	oooxxoo : oxoxoox
t2	4:5	oooxox : ooooxo
t1	4:3	oxooo : ooxox
t2	6:7	oxoxoooox : xxooooooo
t2	2:3	xxoxo : xoxoo
t2	6:7	ooxxoxooox : oxoxoxoooo
t2	4:5	xoooo : ooooo
t1	4:3	oooxxxo : oxxooxx
t1	3:2	ooxxo : oxxox
t2	1:3	oxxx- : xooo-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxo : oxooo
t2	2:3	xoxxo : xxooo
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : oxoxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : oxoo-
t2	3:4	xooxox : ooxxoo
t2	3:4	xooox : ooxoo
t1	5:4	xxooooo : oooxxox
t2	3:4	oxoxo : ooxoo
