t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : ooxoooo
t2	7:8	oooxoooox : xoooooooo
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooxo : ooooooxx
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	6:5	ooxxoooo : xoooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xxoo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t2	2:3	xooxx : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:1	ooxo- : xxox-
t2	9:10	oooooooxoox : oooooooxooo
t1	6:5	oxoxoooo : ooxxooox
t1	5:4	xoooxoo : xoxooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	7:6	oooooxoo : oooooxox
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : ooooxox
t1	3:2	xooxo : xooxx
t2	6:7	oooooox : ooooooo
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : ooxooooox
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : ooxoo
t1	5:4	oooxoo : xoooox
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooxooox : oxoooooo
t1	9:8	ooooooooo : oooooooox
t1	4:3	ooxoo : xooox
t2	4:5	oooox : ooooo
t1	16:15	ooooooooxoooooooo : ooooooooxooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : ooooxo
t1	4:3	oxooo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooxooox : xooooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooxox : ooxoooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	7:6	xooxooooo : xoxooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxoooxx : ooooxoooxo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t2	5:6	xooooox : oooxooo
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	oxoxooo : oxxooox
t2	2:3	oxxox : xooo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t2	4:5	xoooo : ooooo
t1	11:10	oooooooooxoo : oooooooooxox
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	xooxoo : ooxoxx
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : xoxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	xooooox : oooxooo
t2	2:3	ooxxx : xooo-
t1	11:10	ooooxooooooo : oooxooooooox
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	10:9	ooooxoooooo : ooooxooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxxo-
t1	4:3	ooxoo : xooox
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	6:7	ooooxoox : oooxoooo
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oxooo
t2	8:9	oooxooooox : xooooooooo
t1	8:7	xoooooooo : xooooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooxooooox : ooxooooooo
t2	1:3	xxox- : ooxo-
t1	4:3	xoooo : oooxx
t2	4:5	oooxox : ooxooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	4:5	oxxooox : oxxoooo
t1	3:2	xooox : oxxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : ooxxx
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	5:6	oooxoxox : oxoooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : ooooxox
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t1	8:7	oooxooooo : ooooxooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooox : ooooxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : oxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : ooxoooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooxo
t2	5:6	xooooox : oxooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooxxooo : oxooxox
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : xoooo
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooxoox
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : ooxoo
t2	4:5	ooxoox : ooxooo
t2	3:4	xooxo : ooxoo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t2	3:4	ooxxo : ooxoo
t2	9:10	ooxoooxxoooox : xoooooxxooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xxox-
t1	8:7	ooooxoooo : ooxooooox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:4	xooxooo : oxxooox
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : ooxxx
t2	4:5	xoooox : oxoooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:3	xxoooo : xooxox
t1	9:8	oxoooooooo : oooxooooox
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : oxxx-
t2	7:8	ooxooooox : xoooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	4:3	xoooo : ooxox
t2	5:6	ooooox : oooooo
t2	4:5	oxoooxx : oxoooxo
t2	6:7	oxooxxooox : oooxxxoooo
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	3:2	xooxo : xoxox
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : xoxooo
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : ooxoo
t2	3:4	xxooox : xoooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : ooooxoo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t1	4:3	ooxoo : ooxox
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	10:9	ooooxoooooo : xooooooooox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	16:17	oxoooooooxoooooooox : xooooooooxooooooooo
t2	1:4	oxx-- : oooo-
t1	9:8	ooxooooooo : ooooxoooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	ooooxx : ooooxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : xooox
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	6:5	xooxoooxo : oooxxooxx
t1	4:2	ooxoo : oxox-
t1	8:7	oooxooooo : oooxoooox
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	4:5	xoooox : ooxooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	5:6	oooxxoox : oxxooooo
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : xoxo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xooo-
t1	9:8	oxoxooooooo : xoooxooooox
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoox : ooxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : ooxoo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	6:5	oxooooo : ooxooox
t2	12:13	ooooooooooxooxx : ooooooooooxooxo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooxooooo : ooooxoox
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoxo-
t2	6:7	ooooxoox : oooxoooo
t2	4:5	oxooox : ooxooo
t2	6:7	ooxoooox : ooxooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oooxx
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : ooxxoo
t1	3:2	xooox : oxxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	5:6	oooooxx : oooooxo
t1	3:1	ooo-- : xoxx-
t1	9:8	xooooooooo : xoooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	xooxo : ooxoo
t2	7:8	ooooxooox : xoooooooo
t1	6:5	xoooooo : ooxooox
t1	7:6	xxooooooo : oxxooooox
t1	3:1	xooo- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oooxo
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	9:8	oooxoooooo : oxooooooox
t2	3:4	oooxx : xoooo
t2	4:5	ooxoox : ooxooo
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	oooxxoo : xxoooox
t1	6:5	ooxoooo : ooxooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oxooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooxo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oooxx
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : ooooxx
t1	7:6	xooxooooo : xxoooooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	12:11	oxooooooooooo : ooooxooooooox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooxox : oooooooxoo
t2	3:4	oxxoo : oxooo
t1	7:6	oxoooooo : xoooooox
t2	4:5	ooooxx : oooxoo
t2	3:4	xoxoo : ooxoo
t1	4:3	oooox : oooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	2:3	xxooxx : xxxooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : ooxoo
t2	3:4	oooxx : xoooo
t2	6:7	xoooooox : xooooooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoxox : xoxoooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxxo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : ooooxo
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : oooxoo
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : ooooxo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : ooxoox
t2	1:4	xox-- : oooo-
t1	9:8	oooxoooooo : xoooooooox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : ooxoox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : oxoxx
t1	3:2	oxxoo : xoxox
t1	6:5	oxooooo : xooooox
t2	9:10	xooxooooooox : ooxoxooooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t1	8:7	ooooooxoo : ooooooxox
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : ooxoo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : xoooo
t2	3:4	oooxx : oxooo
t2	3:4	xooox : xoooo
t1	4:3	oxooo : xooox
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:3	xoxooo : ooxoxx
t2	3:4	xxooo : oxooo
t1	5:4	oxooxoo : oxxooox
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	7:6	xooooooxxo : oxoooooxxx
t2	3:4	xooox : oxooo
t1	4:3	oxooo : xooox
t2	6:7	ooxoooox : oxoooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxox : ooxooo
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooxo : xoxo-
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxoxx : xooooxo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t1	7:6	oooxoooxo : xooooooxx
t1	4:3	oxooxo : xoxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoo : xoooo
t1	4:3	ooxoo : oooxx
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	9:8	xooooooooo : oxooooooox
t2	6:7	oxooooox : xooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t1	6:5	oooooo : ooooox
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : ooxo-
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : ooxo-
