t2	3:4	xxoooxx : xoooxxo
t2	3:4	oxxoox : xooxoo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oooox : oxoox
t1	6:5	xoooxooo : xooxooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	3:1	oxxoo : xxxo-
t1	5:4	xooxooo : xooxoox
t2	3:4	oxoox : xoooo
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : xoooo
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	6:7	ooxooxxoox : ooxooxxooo
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : oxoo-
t1	5:4	oxxooxxoo : oxooxxxox
t2	2:3	ooxxxx : oxxxoo
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooxxo : xxox-
t2	2:3	xoxox : xoxoo
t2	0:3	xxx-- : ooo--
t2	4:5	xooxooxx : xxooooxo
t2	1:2	xxoxx : ooxx-
t2	3:4	oooxxx : xoooxo
t2	4:5	oooxxox : oxooxoo
t2	3:4	oxxoox : oxooxo
t2	3:4	oxxxoox : xoxoxoo
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	xoooxoo : oooxxox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxxo : oxooxx
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoox : xooxoo
t2	3:4	xooox : oooxo
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xxoo-
t1	2:0	oox-- : xxxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xoox-
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t2	2:3	oxxxoxx : ooxxxxo
t2	4:5	xoxooox : oooxxoo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoxo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : xoooo
t1	8:7	oooxoxoooo : ooxooxooox
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : xoxo-
t2	2:3	xoxxo : ooxxo
t2	1:3	xoxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxox : ooxxoo
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxoxx : xoxooo
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	3:4	oxxoo : oxooo
t2	3:4	oxoox : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : oxxox
t2	2:3	xoxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxox-
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : oxoxx
t1	3:2	ooxxo : xxoox
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t1	6:5	xxoooxooxo : xxoooxooxx
t2	3:4	xxxooxox : oxoxxxoo
t2	1:2	xxxox : oxxo-
t1	4:3	oxxooxxo : oooxxxxx
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooxo
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : oooxox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : xxoox
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : oxxo-
t2	1:2	xoxxx : ooxx-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : xoxo-
t1	4:3	oooox : oooxx
t2	3:4	oxxoo : oxooo
t2	3:4	ooxxxox : oxxxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxo : xoxox
t2	1:3	xoxx- : ooox-
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xoox-
t1	3:2	oxxxoo : oxoxxx
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoo : xooxox
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	5:4	xoxoooo : oooxxox
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxxxo : xxxooxx
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t2	3:4	ooxxoxx : ooxxoxo
t2	3:4	xooxxox : oxxoxoo
t1	4:3	xoooxo : ooxoxx
t1	3:1	xooo- : xoxx-
t2	4:5	ooxooxx : oxoooxo
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oxooo
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : oxox-
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : oooxo
t1	2:1	xxxoxo : oxxxxx
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	xoxooxox : ooxoxxoo
t2	1:4	xox-- : oooo-
t2	3:4	oxooxxx : ooxxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	xoooxx : oooxxo
t2	1:4	oxx-- : oooo-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:2	xxxooo : oxxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t1	11:10	ooxoooooxoooo : ooxoooooxooox
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoxo : xxooox
t1	3:2	ooxox : oxoxx
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oxooo
t1	3:1	oxxoo : xxox-
t1	4:3	ooxoo : oooxx
t1	4:3	oooxxo : ooxoxx
t2	4:5	ooxoox : xooooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oooxo
t1	5:4	ooxooo : ooooxx
t2	2:3	xoxxo : xxooo
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oxoox
t1	3:1	oxoo- : xxxo-
t1	3:1	xooxo : xxox-
t2	3:4	ooxoxx : xooxoo
t1	3:1	xooo- : oxxx-
t2	5:6	xooooox : xoooooo
t2	2:3	xoxox : ooxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	7:8	ooxoxoooox : ooxxoooooo
t1	3:2	oxxoxo : ooxxxx
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	xxoooo : xoxoox
t2	2:3	xxoox : ooxo-
t1	3:2	oxoxxo : xxxoox
t2	4:5	oxxoooxxx : oxoxooxxo
t2	3:4	oooxxx : xoxooo
t2	3:4	oxoxox : xoooxo
t2	3:4	ooxox : oooo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : xoox-
t1	4:3	oxooxo : oxooxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : xoxox
t2	3:4	xooox : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	4:5	xxooooxx : oxxoooxo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxoxoo : oooxxx
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : ooxx-
t1	4:3	oooxo : ooxox
t2	3:4	xoooxx : xxoooo
t2	2:3	ooxxx : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	3:2	ooxox : xooxx
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	4:3	ooxoxo : xoooxx
t1	6:5	oxooooxo : ooxoooxx
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : xooxo
t2	3:4	oxxoo : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	6:7	ooooooxxx : ooooooxxo
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : ooxx-
t2	2:3	oxxoxx : xxxooo
t1	5:4	xooxxooxo : xoxxoooxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : ooxxo
t1	5:3	ooooo : ooxo-
t1	4:3	xxoooo : oxxoox
t2	4:5	oxooox : oxoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxox : oooo-
t1	3:2	ooxxxxxo : oxxxoxxx
t2	3:4	oooxx : xoooo
t2	4:5	oooox : ooooo
t2	3:4	xxooox : oxooxo
t2	3:4	oxoxxox : xoxxooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxxooox : ooxxooo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : oxoxox
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : oxox-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooox-
t1	5:4	oooxoo : ooooxx
t2	1:3	xxox- : xooo-
t1	4:3	xxxoooxo : xxooxoxx
t1	5:3	ooooo : ooox-
t2	5:6	oxoxooox : ooxoxooo
t1	3:2	xooxo : xxoox
t1	5:4	ooxooo : ooxoox
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xxoo-
t2	4:5	ooxxoox : oxooxoo
t1	3:2	oxxoo : xooxx
t2	3:4	ooxox : xoooo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxxo : oxxoo
t1	4:3	ooxoxo : xxooox
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxoo-
t2	1:2	xxxox : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : xxoox
t2	1:3	xoxx- : ooxo-
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : oxooo
t1	3:1	xooo- : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:3	xxoooo : ooxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:3	xxoooo : oooxxx
t1	3:2	xooxo : xoxox
t2	2:3	xoxxox : oxoxxo
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t1	3:2	xxoxoo : oxoxxx
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : oxoxo
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : xoooo
t2	4:5	oxxooox : oxxoooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xxox-
t1	6:5	oxoxxoooo : oxxxoooox
t1	3:1	xooo- : oxxx-
t2	3:4	xxooo : oooxo
t2	1:3	xxox- : ooox-
t1	4:2	oxooo : oxox-
t1	4:3	oooxxxo : ooxxoxx
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oooxx
t2	2:3	xxoox : ooox-
t1	3:2	oxoox : ooxxx
t1	4:3	xoooo : xooox
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : ooxxxo
t2	1:2	xxoxx : xoxxo
t2	2:3	xxoxo : ooxxo
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	3:4	oxxoo : xoooo
t1	4:2	oooxo : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	2:1	oxoxx : xoxxx
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	5:6	ooxxooox : oooxxooo
t2	3:4	ooxox : xoooo
t2	3:4	oxooxx : ooxoxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xooxx
t2	2:4	oxox- : oooo-
t2	3:4	oxxoox : xoooxo
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxxxox : xoxoxo
t1	4:2	oooxo : oxxo-
t1	7:6	oxxoooooo : oxoxoooox
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	5:4	oooxoo : ooxoox
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oxooo
t2	6:7	oooxxooox : xoooxoooo
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxxo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : xooo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoxo : oooxo
t2	1:4	xox-- : oooo-
t1	2:1	oxoxx : xoxxx
t2	3:4	xoooxx : oxoxoo
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooox-
t1	3:2	xxxooxo : xoxoxxx
t1	4:2	ooxoo : xoox-
t1	3:2	oxoox : oxxox
t1	6:5	oxooxooxo : xxoooooxx
t2	2:3	oxxox : ooox-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t1	5:4	ooxooo : ooxoox
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxo : oxooo
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : ooxx-
t1	2:1	xoxox : xxoxx
t2	3:4	xxooo : ooxoo
t1	5:4	ooooxo : ooooxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : xxxox
t2	2:3	oxoxx : oxoxo
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : ooxx-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : ooxoo
t1	3:2	xxooxo : oxxxox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxx : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : xooo-
t2	3:4	xoooxx : oxxooo
t2	3:4	ooxxox : oxxooo
t2	2:3	xxooxxx : xooxxxo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxxo : xoxoxx
t1	4:2	oxooo : xoxo-
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : xxooo
t1	4:2	xoooo : ooxx-
t2	3:4	xooox : ooxoo
t2	4:5	xoooox : oxoooo
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : ooxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	xoxxox : oxoxxo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxox-
t2	2:3	oxoxxx : xoxxoo
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxxo
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : ooxx-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : ooxxo
t1	3:1	ooxxo : xxox-
t2	4:5	ooxoo : ooooo
t2	1:2	xoxxx : xoox-
t2	2:3	xxxoox : xxoxoo
t2	1:3	oxxx- : ooox-
t1	4:2	ooxoo : oxxo-
t1	3:2	oxoox : ooxxx
t2	4:5	xoxooox : oxxoooo
t2	1:2	xoxxx : xxoo-
t2	3:4	oooxxxxx : oxxooxxo
t2	2:3	xoxox : ooox-
t1	6:5	ooxooxoo : ooooxxox
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : ooxxox
t1	4:3	oxoxxoxo : xxxoooxx
t1	3:2	oxxoxo : xxoxox
t1	3:2	xooox : xooxx
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooxo : xoooo
t1	3:2	oxxxoo : oxxoxx
t2	4:5	ooxoox : xooooo
t2	2:3	oxxxox : xoxxoo
t1	4:3	oooox : xooox
t1	4:3	oooox : xooox
t1	3:2	xooxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxxo
t2	2:3	oxoxxxxx : xoxxoxxo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : oxooo
t1	3:1	xooo- : xxxo-
t2	3:4	xxooxoxx : xoxxooxo
t2	3:4	xxooox : oxxooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoo : ooxox
t2	1:4	xox-- : oooo-
t2	3:4	oxoxxox : oxoxxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	14:15	ooooxoooooooooxox : ooxoooooooooooxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoo : ooxxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t1	3:1	oxoxo : xxxo-
t2	3:4	xoxoxox : ooxxxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:4	xoxoooo : xooxoox
t1	5:4	oxoooxxo : ooooxxxx
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:3	xooxxoo : xoxoxox
t2	0:1	xxxxx : xxox-
t2	3:4	xxooo : oooxo
t1	3:2	ooxxo : ooxxx
t2	3:4	xooxo : oxooo
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t2	4:5	oxoxooxx : oxoxooxo
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : oxxo-
t1	3:2	oooxx : oxoxx
t1	4:2	ooxoo : xoxo-
t2	3:4	xooxox : oxxooo
t2	3:4	oxoxox : oxxooo
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : oxox-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxoxx : xoxoxo
t1	3:2	xooox : xxoox
t2	2:3	oxxoxx : ooxxxo
t1	4:3	oooxo : xooox
t2	3:4	xooox : oxooo
t1	3:2	xxooxxo : oxxxoxx
t2	2:3	xxoox : oxoo-
t2	1:4	xxo-- : oooo-
t1	10:9	ooooooxooxoo : ooooooxooxox
t2	3:4	oxoox : oxooo
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	5:6	ooxooxoxx : oooxoxoxo
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoox : oxoxoo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooxo : oxoooxx
t1	2:1	oxxxxxo : xxxoxxx
t1	3:1	ooxxo : xxox-
t1	4:3	oxooxo : xooxox
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : oxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : xxxo-
t1	3:2	oooxx : oxoxx
t2	3:4	oxoox : xoooo
t2	2:3	xxxoo : ooxxo
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	3:2	ooxox : oxxox
t2	2:3	ooxxx : oxoxo
t1	4:3	oxooxo : xxooox
t1	6:5	oxoooxoo : ooxooxox
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxox : ooxxoo
t2	4:5	oooxox : xooooo
t2	1:2	xxxox : oxox-
t1	3:2	xxooo : oxxox
t1	6:5	oooooo : ooooox
t1	2:0	oxxxo : xxxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : ooxo-
t1	3:2	xxooo : oxxox
t2	2:3	xooxx : xooo-
t2	2:3	oxxxox : ooxxxo
t1	4:3	oooxo : xooox
t1	4:3	xoooxo : oooxxx
t2	2:3	xxxoo : xxooo
t2	2:3	xxoxo : xooxo
t2	1:3	xxox- : oxoo-
t2	4:5	ooooxx : ooooxo
t1	4:3	oxxooo : xoooxx
t1	4:2	oooo- : xxoo-
t2	3:4	xoooxx : oxoxoo
t1	3:1	xooxo : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xxoo-
t1	5:4	oxoooo : oxooox
t1	4:3	oooox : xooox
t1	5:4	oxxoooo : ooxoxox
t2	4:5	xooxoxox : oooxxxoo
t2	6:7	ooxxoooox : xooxooooo
t1	3:1	xooxo : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	6:7	xoxoooxoox : ooxxooxooo
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxxoo : oxxxxx
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : oooxo
t1	5:4	oxoooo : oooxox
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : oooxx
t2	3:4	oxxoox : oooxxo
t2	2:3	oxoxx : ooox-
t2	1:3	xoxx- : xooo-
t1	4:3	oooxxo : oxoxox
t1	3:1	ooo-- : xxox-
t1	6:5	xoooooo : ooxooox
t1	1:0	xoxxx : xxxxx
t2	3:4	xoxoox : oooxxo
t1	4:3	xoooo : ooxox
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	5:6	ooxxooox : oxooxooo
t2	4:5	ooooxx : oxoooo
t1	4:3	xooxoo : oxxoox
t2	1:2	xoxxx : oxox-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : oxoo-
t1	10:9	ooooxooooxoxo : xooooooooxoxx
t2	3:4	ooxox : oxooo
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : ooxxo
t2	3:4	oxooxx : xoxooo
t2	1:3	oxxx- : xooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oxoox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xooxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
