t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xxoxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxo : xxxxoxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxxxoxxxxxxx : xoxxxxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxoxxxxx : xxxxoxxxxo
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxxxxxxxxxxxxx : xxoxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoxxxo : oxoxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxoxxxx : oxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxxxxxxxoxxxxx : xoxxxxxxxoxxxxo
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	2:1	xxoxxxo : xoxxxxx
t1	2:1	xxxxxoo : xxxxxox
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxxxxx : xxxoxxxxo
t1	2:1	xxxxxxoxxo : xxxxxxoxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxxxxxxxxx : oxxxxxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : oxxxx
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxxxxxxxxx : xxxxoxxxxxxo
t2	1:2	oxxxxxxxxxxx : xxxoxxxxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : oxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxxxo : xxxoxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxox : xooxxo
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxx : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxxxxx : xxxoxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxoxxx : xxoxxxxo
t1	2:1	xoxxxxxo : xxxoxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooxo : xxoxox
t1	2:1	xxxxoo : xxxxox
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxxx : oxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxx : xxxxoo
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xxoxo
t1	2:1	xooxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxo : xxoxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxxxxxxxo : xxoxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxxoxo : xxxoxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxo : oxxoo
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxoo : xooxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoxo : xxoxxxx
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:2	xxxoxxxxxxxxxxxoo : xxxoxxxxxxxxxxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxxxxxxxx : oxoxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xxoxo
t1	2:1	xxoxxxxxxxxo : oxxxxxxxxxxx
t1	2:1	xxoxxxo : xxoxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxxxxxxxxxo : xoxxxxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxox : oxxxo
t1	2:1	oxxxo : xxxox
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : oxox-
t1	4:0	oooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	2:1	xxxxoxxxxxxxxxxo : xoxxxxxxxxxxxxxx
t2	2:3	oxxxo : ooxxo
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : xxoxx
t2	1:2	xxxxox : xxoxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxxo : oxxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxx : xxxoxo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxo-
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooo : xooxx
t2	1:2	xxxox : xoxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxxo : xoxxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxxxo : oxxxxxxx
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoxxo : xxxoxxxx
t2	0:2	xxxx- : oox--
t2	2:3	xooxxxxxxx : oxxxoxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxxxxxo : xxxxoxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : oxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxxoo : xxxxxox
t1	1:0	xxxox : xxxxx
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxxxxo : oxxxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxxxxo : oxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxoo : xoxox
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxox-
t1	2:1	xxxoxo : oxxxxx
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxo : oxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxxxx : oxxxxxo
t2	3:4	xxoxoxxxxoxx : xoxoxxxxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxxo : xxxxoxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxxoo
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xoxxx : xxoo-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxxxo : xoxxxxx
t2	2:3	ooxxx : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xxxox
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	3:1	xooxo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
