t2	0:1	xxxxx : oxxx-
t1	3:2	oooxx : xooxx
t1	3:2	xxxooo : xxoxox
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xoxxxx : xxoxxo
t2	2:3	xooxx : ooox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : xooxoo
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xoxoo
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : oxoxx
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoxxxo : oxoooxxxx
t1	3:1	ooox- : xxox-
t1	3:1	xoxoo : oxxx-
t1	1:0	xoxxx : xxxxx
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : ooxo-
t1	2:1	xxxoo : xxxox
t1	3:0	oxoo- : xxx--
t1	6:5	xoooooo : ooooxox
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxo : oxxxx
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:3	oooxxo : ooxxox
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxoxx : oxoxxo
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : xooxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	xoxoxo : oxoxxx
t1	3:2	ooxxo : oxxox
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:2	xxoxx : xoox-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xxooo : oxooo
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxox : ooxxxo
t2	2:3	xxxoox : xoxxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : xxox-
t2	3:4	xooxo : oooxo
t2	1:2	xxoxx : oxxo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : ooo--
t1	2:1	xxoxo : xxxox
t2	3:4	xoxoox : xoooxo
t1	3:1	oxxoo : xoxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoo : xxxoxx
t2	2:3	xxoox : oxxoo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	2:1	oxxxo : xoxxx
t1	3:2	xooxxo : ooxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : xooxo
t1	4:1	oooo- : oxx--
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	xxooox : xooxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoox-
t1	4:2	ooxoo : xoox-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xoxo-
t2	3:4	oooxx : xoooo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:3	oxoxoxo : ooxoxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	ooxxxx : oxxoxo
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxxo-
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : xoox-
t1	3:2	xoxoo : oxoxx
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : oxox-
t1	2:1	oxoxx : oxxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxo : xoxoo
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xxoox
t2	2:3	ooxxx : ooxxo
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoxo : oxxoox
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : oxxo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : oxxxx
t1	5:3	ooooo : ooox-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : xoooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:2	ooxox : ooxxx
t2	1:2	xxxox : xxoxo
t2	2:3	xxoxo : xoxoo
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : xoox-
t1	6:5	oxooooxo : ooooxoxx
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oxoox
t2	2:3	oxoxx : xooo-
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooox- : xxox-
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:3	oxoxxx : xxxooo
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xoox-
t2	2:4	xxoo- : oooo-
t1	2:1	oxxox : xoxxx
t1	2:1	xoxxo : xxoxx
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : oooxox
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoxo : xxxoox
t2	2:3	xoxox : ooxxo
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xoxx-
t2	3:4	oxooxx : oxooxo
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	3:4	xxoxooxx : xooxxoxo
t1	2:1	xooxx : xxxox
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : oxxo-
t1	2:1	ooxxx : xxoxx
t2	4:5	oxxxooox : oxoxxooo
t1	4:3	ooxoo : oxoox
t2	2:3	xoxox : xooo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxo : xooxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : oxox-
t2	2:3	xoxxoxxx : oxxxoxxo
t1	4:3	oxoxoo : xoooxx
t1	3:2	xxooxo : oxoxxx
t2	2:3	xxxooxx : xxoxoxo
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xxoxx
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:4	ooxx- : oooo-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:1	xoxox : oxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxoxx
t2	3:4	xxooox : oxxooo
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	3:2	oxoxo : oxoxx
t1	2:1	xoxox : oxxxx
t2	3:4	oooxx : xoooo
t2	1:2	oxxxxxx : oxxxxxo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	5:6	oxxoxoooxx : xoxxooooxo
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : ooxxo
t2	2:3	xoxox : oxoxo
t2	2:3	xoxox : ooox-
t2	2:3	oxoxx : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxoo : oxxxx
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	3:2	oxxxxoxxo : xoxxxoxxx
t2	3:4	oxxoox : ooxxoo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooo-
t1	4:2	xoooo : xoxo-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxo--
t1	4:3	xxoxooo : oxxoxox
t2	1:2	xoxxx : xxoxo
t2	3:4	ooxoxx : xoooxo
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : xxooo
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : xoxo-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoo : oooxx
t1	7:6	ooxooooo : ooxoooox
t2	2:3	oxoxx : ooxxo
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xoxxo
t1	3:0	ooxo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoo-
t2	1:2	xxoxx : oxox-
t2	2:3	xxoxox : xxxooo
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : oooxxx
t2	3:4	ooxox : oooo-
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : oxxxx
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xxoxox : xoxoxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	oooxo : oooxx
t1	4:3	oxoxxoxo : ooxxxoxx
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:2	oxxoo : oxxox
t1	5:3	ooooo : ooxo-
t1	2:1	xoxox : xoxxx
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:2	xoxxx : oxxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xxooxx : oxoxxo
t1	3:2	xxxxooo : xxxxoox
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : ooox-
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxoxo : xoooxx
t1	3:2	xoxoxxo : xooxxxx
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:2	xxxooxo : oxoxxxx
t2	1:3	xxxo- : ooo--
t1	2:1	oxxxo : oxxxx
t1	4:3	ooxoxxo : oooxxxx
t2	3:4	ooxoxx : xooxoo
t1	3:1	xooxo : oxxx-
t2	1:3	xxxo- : ooxo-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	xoxoo : oxxx-
t2	3:4	oxoox : oxooo
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxxx : xxxoxo
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : xxoo-
t2	2:3	oxxox : oxoxo
t1	2:1	xooxx : oxxxx
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oxo--
t1	3:2	oxxoo : oxxox
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xxxo-
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : oxoxx
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : xoxox
t2	1:2	oxxxx : oxxxo
t2	1:2	xxxxo : oxxxo
t1	3:1	oxoxo : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xoox-
t1	3:2	xxooxo : oxxxox
t2	1:2	xxxoxx : oxxxxo
t1	2:0	xxoo- : xxxx-
t1	4:3	oxxooo : oooxxx
t2	1:3	xxxo- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : xxxo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : xxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	4:2	xoooo : xxoo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	xxooo : oooxo
t1	4:3	xoooo : xooox
t2	2:3	xxoox : ooox-
t2	2:3	xooxx : oxoo-
t1	3:2	xxxooo : xoxxox
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooxo : oxxoxx
t1	4:3	xoooo : oooxx
t1	3:1	xoxoo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : ooxxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t1	4:3	ooxxoxo : oxooxxx
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oox--
t2	2:3	xooxxxx : oxxoxxo
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : xxo--
t2	2:3	xoxxo : ooxxo
t2	1:3	xxxo- : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoxo : oxooxx
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	2:1	xooxx : xoxxx
t1	3:2	ooxxo : ooxxx
t1	2:1	oxxox : xxxox
t1	3:1	oxoxo : xxox-
t1	3:1	oxoxo : xoxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t1	2:1	xxoxxo : xxxoxx
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxxo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xxo--
t1	3:2	xooox : xoxox
t2	1:3	xxxo- : oxoo-
t2	1:2	xxoxx : ooxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	3:0	xooo- : xxx--
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	xooxxo : oxxxox
t2	1:3	oxxx- : ooo--
t1	2:1	xooxx : xoxxx
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : xoxo-
t1	3:2	xooxo : xoxox
t2	3:4	oxoxo : oxooo
t1	6:5	oxooxooxo : ooxoxooxx
t1	3:2	oxxoo : xxoox
t1	6:5	oxooooo : ooxooox
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : xxooo
t1	4:3	oxxxoxoxxo : xoxxoxoxxx
t1	4:3	xoooxo : xooxox
t1	3:1	ooox- : oxxx-
t1	3:2	ooxox : xooxx
t2	3:4	xooxxoxxx : oxxxooxxo
t1	3:2	xoxxoo : oxxxox
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : xooo-
t2	2:3	xxxoo : xooxo
t1	2:0	oxox- : xxxx-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : oxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:2	xoxxxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xoxo-
t2	2:3	xxxoo : xooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:2	xooxxxo : xooxxxx
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xoox-
t1	3:2	oxoxo : xxoox
t2	4:5	xoooxox : ooxxooo
t2	2:3	xxoxo : oxxoo
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xooxx
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxxoo : xxox-
t1	4:3	xooxoo : xooxox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxx : xoxoo
t2	1:3	xoxx- : xooo-
t2	2:3	xoxoxx : xxxooo
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : oooxxx
t1	5:4	ooxoxoo : oxxooox
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	xooox : ooxxx
t1	3:0	xooo- : xxx--
t2	3:4	oxxxooxx : xooxxoxo
t2	1:2	xoxxxx : xxxoxo
t1	2:1	xoxox : xoxxx
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : oxoxo
t2	2:3	xxoxo : xooxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxxx : xxxoxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t1	4:3	oxxxooxxo : xxoxooxxx
t2	3:4	xxooox : oxoxoo
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	2:3	oxoxx : ooxxo
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	4:5	xxoooox : xxooooo
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoo : xxoox
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : xooo-
t1	5:4	oxxxoooxo : xoxxoooxx
t2	1:2	xoxxxxx : oxxxxxo
t2	1:3	xxox- : xooo-
t1	3:2	oxoxo : oxxox
t2	4:5	oxooox : oooxoo
t1	3:2	xxooxo : xooxxx
t1	3:2	oooxx : xxoox
t1	4:3	oxooo : oooxx
t2	1:2	xoxxx : oxox-
t1	5:4	oxoxxoxoo : ooxxxoxox
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxox : xoox-
t1	3:2	xooxo : xoxox
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxo : xxoxox
t2	2:3	xxoox : oxoo-
t2	2:3	oxoxx : xooo-
t2	1:3	xxxo- : ooo--
t1	3:2	xooxxxo : xoxoxxx
t1	2:0	oxox- : xxxx-
t2	3:4	oxoxxox : xooxxoo
t1	3:0	ooox- : xxx--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : xoooo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : xoooox
t1	3:2	xxxooo : oxxxox
t1	4:2	oxooo : oxxo-
t1	4:3	oxxoxoo : oxxoxox
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : xoxxx
t1	3:1	xooxo : xxxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:2	xxooxxo : ooxxxxx
t1	2:1	xoxxxo : oxxxxx
t1	4:1	oooo- : xox--
t1	3:2	oxoox : oxoxx
t2	1:2	oxxxx : oxxo-
t1	3:1	xooxo : oxxx-
t1	4:3	oxooo : oooxx
t2	1:2	oxxxx : xxoo-
