t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	2:1	ooxxx : xxxox
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:2	oxoxo : xxoox
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoo : xxxox
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxxxxxx : xxooxxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxxxxxo : xxoxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xxxxooxxx : xxxxooxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxxoxo : xoxxxx
t1	3:0	ooox- : xxx--
t1	3:2	oooxx : oxxox
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxoxxx : xxxxoxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxox : xooxo
t2	1:3	xxxo- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxxo
t1	3:1	ooox- : xoxx-
t2	1:2	xxxxox : xxxxoo
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : xoxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxxxxoxx : oxxxxxxoxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooox- : xoxx-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : xxoox
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxxxxo : xoxxoxxx
t1	3:0	xooo- : xxx--
t2	2:3	oxxxxxoxx : xxoxxxoxo
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : xxoxx
t2	1:2	xoxxx : oxxo-
t1	3:2	oxoxxo : xxooxx
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:1	xooxx : xxxox
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	1:2	xxxxo : xxxoo
t1	3:1	xooo- : xxox-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxx : oxxxxxxo
t1	3:1	ooxo- : xxox-
t1	3:1	xooxo : oxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxoxx
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxxox : ooxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxxo
t1	3:2	xoxoxo : xxooxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxox : xxxoxo
t1	3:1	ooox- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoxxxxxo : xoxxxxxxxxx
t2	1:2	xoxxx : xxoxo
t2	2:3	oxxoxx : oxxxoo
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxxoxx : xxoxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxoxx : oxxxxo
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : oxox-
t2	1:2	xxoxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	3:0	ooox- : xxx--
t2	2:3	xxxoxoxx : xxxxooxo
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxx : oxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxxx : xxxooo
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxxxx : xxxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	xoxoxxx : oxxxoxo
t1	3:1	xooxo : xxox-
t1	2:1	xoxxo : oxxxx
t1	3:1	xoxoo : xoxx-
t1	3:2	oxxxoo : xoxoxx
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxxox
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : oxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxxxox : xoxxxxoo
t1	2:1	oxoxx : xxoxx
t1	2:1	xoxxxo : xxxoxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:3	xxoooo : oooxxx
t1	2:1	xoxxxo : xxxoxx
t1	2:1	xxxxoxxxo : oxxxxxxxx
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xxxxoxo : xoxxxxx
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxox : xxxox
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxox : xoxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : ooxx-
t1	4:3	xoxxxooxo : oxxxxooxx
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	4:5	oxoooxxxxx : oxoooxxxxo
t2	1:2	xxxox : oxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoxxxo : xoxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : xxooo
t1	3:2	xxxooo : oxxoxx
t1	2:0	oxox- : xxxx-
t1	4:3	ooxxxxoxo : xxoxoxoxx
t1	3:1	xxooo : xxox-
t2	1:2	xxxxox : oxxxxo
t1	2:1	xoxxo : xxoxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xoxx-
t2	1:2	xxxxox : oxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxxxo : oxxxxxx
t1	2:1	xoxxo : xxxox
t2	1:2	xxoxxxxxx : xxxxoxxxo
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xoxxo
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : oxoo-
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	xoxxx : xoxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	2:3	xxxxoox : xxxoxoo
t2	1:2	xoxxxxx : oxxxxxo
t1	2:1	xxoxxo : xxoxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	4:2	xoooo : oxox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:2	xxooo : oxxox
t2	0:1	xxxxx : xxxxo
t1	3:2	xooxo : xooxx
t2	2:3	xxoxoxxxx : xoxxoxxxo
t2	1:2	xoxxx : xxxoo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxoxx
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : oxox-
t1	3:2	xxxxoxoxo : oxxxxxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	2:1	xxoxo : oxxxx
t1	3:1	xooxo : xxxo-
t1	4:3	oxxxoxoxo : xxoxoxoxx
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoxo : xxxox
t1	2:1	xxoox : xoxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxxoxxxo : ooxxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxox-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	xxxoxxo : oxxxxxx
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxxoo : xxxoxx
t2	2:3	xoxox : oxxoo
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : oxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : ooxx-
t1	3:2	xxooxxo : xooxxxx
t2	1:2	xoxxx : xxoo-
t1	3:2	xoxoxo : xooxxx
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	3:2	xooxxo : xooxxx
t1	3:1	oxxoo : oxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xxxoo
t2	2:3	xooxx : oxoxo
t1	3:2	oxxxxxxoxxo : xxxxoxxoxxx
t2	3:4	xxoxoox : oxxoxoo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : xxox-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:2	xooox : ooxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	4:3	xoxxooo : xoxxoox
t2	2:3	ooxxx : oxxoo
t1	2:0	oxxxo : xxxx-
t1	3:2	xxxooo : oxxxox
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxox : xxxoxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxxo : oxxxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	3:4	xooxoxx : ooxxoxo
t1	3:1	oxoxo : oxxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxoxxxx : xxxooxxo
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxx : oxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xooxo : oxxx-
t2	1:3	xxxo- : xooo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xxoox : oxxxx
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxx : xoox-
t1	3:1	oxxoo : xoxx-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	oxxox : xoxxx
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxo-
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:3	xxooxoxo : oxoxxoxx
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : xxxoo
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxxoxo : oxoxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:2	oxxoxo : ooxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	xoxox : oxoxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xxoxo
t2	1:2	xxxxoxxx : xxxxoxxo
t1	2:1	xxxoo : oxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xxxxox
t2	1:2	xxxoxx : oxxxxo
t1	4:2	oooxo : ooxx-
t2	2:3	xxoxox : oxxoxo
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	ooxxx : xxxox
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxo : xxxxox
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : xooo-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooxxo : xxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : oxxxo
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoox-
t1	3:1	ooox- : xoxx-
t2	1:2	xxxxoxx : xxoxxxo
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooo--
t1	1:0	oxxxx : xxxxx
t1	4:1	oooo- : xox--
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxxo : oxxxxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxox : xoxoo
t1	2:1	oxxxxxxxo : oxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxoxx : xxoxxo
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xxoo-
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxoxxxo : oooxxxxx
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxxo : xxxoxxxx
t1	2:1	xxxxoo : xoxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxxo-
t1	3:1	oxxoo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : oooxx
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxoxxo
t2	2:3	xoxoxx : xxoxoo
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	2:3	xoxoxxx : xoxxoxo
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooox- : oxxx-
t2	2:3	oxoxxx : ooxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	3:2	oxxoxxo : oxxxoxx
t2	1:3	xoxx- : ooxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoxo : ooxxxx
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xoxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxxox
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxoxxxxo : xxxooxxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxxoo
t2	1:2	oxxxx : oxxo-
t1	2:1	xxoxxo : xxxxox
t1	2:0	oxox- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxoxx : oxox-
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxxxxxo : xoxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : oxxxx
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxoxx : oxoxxxo
t2	1:2	xxoxx : xxxoo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xxoxx : xoxxo
t1	2:0	xoox- : xxxx-
t1	3:2	oxxxxoxxo : xxoxxoxxx
t1	2:1	xxxoxo : oxxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxxoxxxxox : xxoxoxxxxoo
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoxo : xxooo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : xooo-
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : xxooo
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:2	xoxoxxo : xxxooxx
t2	2:3	xxoxox : oxoxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xxox-
