t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : oxxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxxoo : oooxxx
t1	3:2	oxoox : oxxox
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xxoo-
t1	3:2	xxxooo : oxxxox
t2	1:2	oxxxx : xxoo-
t1	5:4	ooxxoxoo : xxoooxox
t2	1:2	xxxoxxx : xxxoxxo
t2	2:3	xxoxox : xxxooo
t2	2:3	ooxxxx : xxooxo
t2	1:2	xoxxx : oxxo-
t1	5:4	ooooxo : oxooox
t1	3:1	ooo-- : xxox-
t1	2:1	oxoxx : xoxxx
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xxxo-
t1	7:6	oxooxooxoo : xoxooooxox
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:3	xoooo : xooox
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xoxoo
t1	2:0	oxxxo : xxxx-
t1	5:3	ooooo : xooo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xooxo : oxoxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xoxxx
t1	3:2	xxoxoo : xoxoxx
t2	1:4	xox-- : oooo-
t2	3:4	oxoxoxx : ooxoxxo
t1	4:2	oxooo : xoox-
t1	3:2	oxoox : xoxox
t1	3:1	xooxo : xxxo-
t1	2:1	oxoxx : xxxox
t1	3:1	xooxo : xxxo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : oxxox
t1	3:2	ooxox : xoxox
t1	2:0	oxxo- : xxxx-
t1	5:4	oxoooo : ooooxx
t1	3:1	oxxoo : xxox-
t1	4:3	oxooo : oooxx
t1	3:2	xxxooo : xxooxx
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t2	3:4	oooxxx : oooxxo
t2	1:4	oxx-- : oooo-
t1	3:2	xxxoxoo : xxoxxox
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxox : xooxx
t2	2:3	ooxxx : oxxoo
t2	3:4	ooxox : oxooo
t2	2:3	ooxxx : ooox-
t2	2:3	oxoxx : xooo-
t2	2:3	xxooxx : xooxxo
t2	2:3	xoxxo : xxooo
t1	4:3	oooxo : xooox
t1	3:2	oxxoxo : ooxxxx
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxxo : xxoxo
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : xxxooo
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : oxox-
t1	3:2	xooxxo : xxoxox
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : oxxo-
t2	4:5	xooxooxxxxxxxxx : xooxooxxxxxxxxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	2:1	oxxxxxo : xoxxxxx
t2	4:5	oxxxooxox : oxxoxoxoo
t1	1:0	xxoxx : xxxxx
t2	4:5	xoxxxooox : xxoxxoooo
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	2:3	xxooxx : xxxooo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxxxo
t2	1:3	oxxx- : ooox-
t2	3:4	xxooox : oxoxoo
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxoo : xooxo
t1	3:1	xooo- : oxxx-
t2	4:5	oxooxxoxx : ooxxoxoxo
t1	2:1	xxoxo : oxxxx
t2	3:4	oxoxxox : ooxxxoo
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t2	1:3	xxox- : xooo-
t1	2:1	xxoox : oxxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xxxo-
t2	3:4	xoxoo : ooxoo
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:3	xoooo : ooxox
t2	2:3	xxoxo : oxoxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooox-
t2	3:4	xooox : oxooo
t2	1:2	xoxxx : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xxooo
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxxxo : xxxxoxx
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:3	oxxooo : oxooxx
t1	3:1	oxxoo : xxox-
t1	2:1	xoxox : oxxxx
t1	4:3	xxoooo : xoooxx
t2	4:5	xxoxooox : xxxooooo
t2	5:6	oxoooox : oxooooo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxx : xxxxoo
t1	3:2	xxooo : oxoxx
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : xooo-
t2	2:3	xxxoo : xooxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoxxxo : xxxooxx
t1	2:1	xxxoo : xoxxx
t2	2:4	ooxx- : oooo-
t1	2:1	xxxxxoo : xxxxxox
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooox-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooox-
t1	4:3	xxoxxooo : xxxoxoox
t1	4:3	xoxooxo : oooxxxx
t1	3:2	xooxo : xxoox
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxox : xxxox
t1	7:6	oxoooxooo : ooxooxoox
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : xooo-
t2	1:2	xxoxxxx : xxoxxxo
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xxoox
t1	2:1	ooxxx : xoxxx
t2	1:4	xox-- : oooo-
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : xooo-
t1	3:2	oxxxoo : xxxoox
t2	2:3	xxoox : xooo-
t1	4:3	oxoxoo : oooxxx
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : ooxoo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	xxooxx : oxoxxo
t2	2:3	xoxox : xooo-
t1	3:2	xooox : xoxox
t1	2:0	xoo-- : xxxx-
t1	4:3	xoxooo : xooxox
t1	3:1	xxooo : oxxx-
t2	3:4	xoxxxoox : xxxxoooo
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	3:4	xoooxx : oooxxo
t1	4:2	oooxo : oxox-
t2	1:2	oxxxx : oxox-
t2	3:4	oxoxo : oxooo
t1	9:8	oxxoooxooooo : xxooooxoooox
t2	2:3	xooxx : ooox-
t1	2:1	xxxoxo : xxxxox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxo-
t1	3:2	xoxoo : xxoox
t1	3:2	oooxx : xoxox
t2	2:3	xoxox : xoxoo
t1	4:2	oxooo : xoxo-
t2	1:2	xxxox : oxxo-
t1	3:2	oxxoxo : oxxoxx
t1	3:1	xooxo : xoxx-
t2	3:4	oxoxxox : xooxxoo
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : xoooo
t2	2:3	xxoox : ooxo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : oxxoo
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxoxxoo : xxxooox
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	2:3	xooxxxxx : oxxxoxxo
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoox : xoooxo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxoxxx : oxooxxxo
t2	3:4	oxoxox : xoooxo
t2	2:3	oxxxo : oxoxo
t1	3:1	oxoo- : xxox-
t2	3:4	oooxxxx : oxoxoxo
t2	1:3	oxxx- : ooox-
t2	2:3	xooxxx : xoxoxo
t1	3:2	oxoox : xooxx
t2	2:3	xxoxoxx : ooxxxxo
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : ooxxo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : xoooo
t2	5:6	oooxoox : oxooooo
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : xxxox
t2	2:3	xooxx : oxoo-
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxxoxo : oxxooxx
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	xoxxooxxo : oxxxooxxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : oxxxx
t1	3:2	oxoxo : xooxx
t2	1:2	xxoxx : ooxx-
t2	2:3	oxoxx : xxooo
t2	1:2	xxoxxx : xxxoxo
t2	2:3	xxooxx : xxooxo
t1	3:2	xoxxoo : xoxxox
t2	2:3	xooxx : ooxxo
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxxo : xoxoo
t2	3:4	xxooo : oooxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : ooxx-
t2	3:4	xooox : oooxo
t2	2:3	oxxox : xoxoo
t2	2:3	xoxxox : oxxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	xoooxx : ooxxoo
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	xxoxxoo : oxxxxox
t1	4:2	oooo- : oxox-
t2	3:4	oooxxx : oxxooo
t2	2:3	xxoox : ooox-
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxox : oooxxo
t1	3:1	ooxxo : xxox-
t2	2:3	xoxox : oxoo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxxx : xoxoxo
t2	3:4	oxoox : oooxo
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xxoxox
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	3:4	oxooxxxx : ooxoxxxo
t1	3:2	oooxx : oxxox
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxox : ooox-
t2	0:1	xxxxx : xxxxo
t1	3:2	ooxxxo : ooxxxx
t1	4:3	oooxo : oooxx
t2	1:4	oxx-- : oooo-
t2	4:5	xoooxoxx : xoxoooxo
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:2	ooxxo : oxoxx
t1	5:3	ooooo : ooxo-
t1	2:1	oxxxxo : oxxxxx
t2	5:6	oxoxooox : xooxoooo
t1	4:2	ooxoo : oxox-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoo : oooxo
t1	2:0	oox-- : xxxx-
t2	4:5	oxooxxox : oooxxxoo
t2	1:2	xoxxx : xoxo-
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	2:3	xxxoo : xoxoo
t1	2:1	xxoxxxo : xxxxoxx
t1	2:1	xxxoo : xoxxx
t1	4:3	xoxooo : oooxxx
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxxoxo : xoxxoxx
t2	2:3	xxoox : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t1	2:1	ooxxx : xxoxx
t2	4:5	oxxooox : ooxoxoo
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : oxxxo
t2	2:3	xoxxoxx : xxooxxo
t2	1:2	oxxxx : xoxxo
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : xxoo-
t1	3:2	oxxoxo : xxoxox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oxoox
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxxo
t1	3:2	xooxo : ooxxx
t1	3:1	xoxoo : xxxo-
t1	3:2	xoxoxxo : xooxxxx
t2	1:2	xxoxx : xoxo-
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:2	ooxxo : xooxx
t1	3:2	xoxoo : xxoox
t2	1:3	oxxx- : ooox-
t2	3:4	xooox : ooxoo
t2	4:5	ooxoxox : xooxooo
t1	2:0	oxxxo : xxxx-
t1	3:2	xoxoo : ooxxx
t1	3:1	oxxoo : oxxx-
t1	4:3	xooxoxo : xooxoxx
t1	3:2	xooxxo : xoxoxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxxx : xoooxo
t1	3:1	oxoo- : oxxx-
t1	2:1	xooxx : xxxox
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : oxxx-
t1	5:3	ooooo : oxoo-
t1	2:1	xxoxxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxooxo : ooxxox
t2	2:4	oxox- : oooo-
t1	3:2	xooox : ooxxx
t1	2:1	ooxxx : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxx : ooox-
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:3	xooxoxo : xxoooxx
t2	1:3	oxxx- : oxoo-
t2	3:4	xooxo : oxooo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : oxoxx
t1	2:1	xooxx : oxxxx
t2	4:5	ooxxxooxx : xoxoxooxo
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxo : ooxoo
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : xooo-
t2	3:4	xoxxoxox : xxooxxoo
t1	4:3	ooxxxoo : xoxxoox
t2	2:3	xoxox : ooox-
t2	1:2	xxoxx : oxox-
t1	3:2	xoxoo : xoxox
t2	2:3	ooxxx : xxooo
t1	2:1	oxoxx : xxxox
t1	3:2	oooxx : xoxox
t1	3:2	xooxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxxox : xxooxoo
t1	3:2	ooxox : xoxox
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : xoxoo
t1	2:1	oxoxx : xoxxx
t2	2:3	xxoox : xooo-
t1	2:1	xooxx : oxxxx
t1	3:1	oxoo- : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : oxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxoxx
t2	3:4	oxooxx : oxoxoo
t2	1:4	xox-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xxoxx
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t1	5:4	oxoxooo : xoxooox
t2	1:4	oxx-- : oooo-
t2	1:2	xxxxo : xoxxo
t1	5:4	xoooxoo : xooxoox
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : xooox
t1	7:6	xooxooxooxxo : ooxxooxooxxx
t2	2:3	xxooxx : oxxxoo
t1	5:3	ooooo : ooxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxoxx : xoxoxo
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : ooox-
t1	4:3	oooxxo : oxxoox
t2	0:2	xxxx- : oxox-
t1	3:2	xxooxo : xxxoox
t1	4:3	xxoooxo : xoxooxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	3:4	xxooox : oxxooo
t2	1:3	xoxx- : ooxo-
t1	3:2	ooxox : oxxox
t1	4:2	ooxoo : oxox-
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoox : xxxox
t2	4:5	xooxoox : xooxooo
t1	2:1	oxxox : xoxxx
t1	3:2	xxooo : xooxx
t1	4:3	oooxxo : xooxox
t2	1:2	xxxox : xoox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	3:4	xxooo : ooxoo
t1	3:2	oxxoxo : oxxxox
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xxooo
t2	4:5	xooxooxxxx : xxooooxxxo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t2	3:4	xxooxox : xooxxoo
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : oxooxo
t2	2:3	xxoox : ooox-
t2	2:3	xxxoo : xxooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxxo
t1	2:1	oxoxx : xxxox
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : xooox
t2	1:2	oxxxxxx : xoxxxxo
t2	3:4	ooxxox : xxoooo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : ooxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xoxox
t1	2:1	xoxox : oxxxx
t1	4:3	oooxxo : oxxoox
t2	1:2	oxxxxx : xoxxxo
t1	4:3	ooxxxoo : oxxoxox
t2	5:6	xoxxxoooxox : oxxxxoooxoo
t2	1:2	xxxox : ooxx-
t2	2:3	ooxxx : oxoxo
t2	2:3	xoxox : ooxo-
t1	3:1	oxxoo : xoxx-
t1	4:3	ooxoo : ooxox
t2	3:4	oxxxooxx : xxxoooxo
t2	2:3	xooxx : xxooo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoxxo : oxxoxx
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxoxxo : xoxoxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	3:4	ooxxxox : ooxxxoo
t1	4:3	xxoooo : xoxoox
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxoxx : ooxxxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoxo : xoxxoxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	xoxoo : oxxx-
t2	3:4	xoxoo : ooxoo
t1	2:1	oxxxo : xoxxx
t2	2:4	oxox- : oooo-
t1	2:1	oxxxo : xxxox
t2	3:4	oxxoo : oxooo
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxoxx : xoox-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xxooo
t1	4:2	ooxoo : ooxx-
t2	3:4	xxooox : xoxooo
t2	2:3	xooxx : xooxo
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : xoxo-
t2	5:6	ooooxox : ooxoooo
t2	3:4	xxoxxoox : oxxxxooo
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:4	oxoooo : ooxoox
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxx : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xxoo-
t2	2:3	xxxoox : xxoxoo
t1	3:1	xooo- : oxxx-
t2	2:3	xxxoo : xxooo
t1	3:2	xoxoxo : oxoxxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxoxo
t2	1:2	xxxox : xoox-
t2	3:4	xooxox : oxxooo
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : oxxox
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : ooxxo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xooxo : ooxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xoox-
t1	3:1	xooxo : xoxx-
t2	1:2	xxxxo : oxxxo
t1	4:3	xxxoooo : xxxooox
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : oxxxx
t2	2:3	ooxxx : xoxoo
t1	2:1	xoxxxo : oxxxxx
t2	2:3	oxxox : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxoxxxx : ooxxxxxxo
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxox : xxxox
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	oxoxoooxx : oxooxooxo
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooxo
t1	2:1	xxoox : oxxxx
t1	4:3	oxxooo : xoxoox
t2	3:4	xooxoxxx : oooxxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : ooox-
t1	2:0	oox-- : xxxx-
t2	4:5	ooxxoox : xxooooo
t1	3:1	xooo- : oxxx-
t2	3:4	xoxxoox : xxooxoo
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xoxooo : ooxxox
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t2	1:3	xoxx- : ooox-
t2	3:4	oxoxoxx : oxxooxo
t2	1:2	xxxox : xoxxo
t2	3:4	xoxxoox : xxxoooo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	3:4	xxooo : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	4:5	xoxxxxooxox : oxxxxxooxoo
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxo : oxoxx
t1	3:1	xxooo : xoxx-
t1	2:1	ooxxx : oxxxx
t1	5:4	xxooxooo : xxxoooox
t2	1:2	xxxox : oxox-
t1	4:3	ooxoo : oooxx
t1	3:2	xooxo : ooxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooxo-
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t2	2:3	xoxoxx : xxoxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxox : oooxxo
