t2	1:3	xxxo- : ooo--
t2	4:5	ooooxx : ooxooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : ooxooo
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxox-
t1	4:3	xoooo : oxoox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxox-
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t2	7:8	oxooooxoox : oooxooxooo
t1	8:7	oxoooooxoo : oooxoooxox
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:3	oxxox : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:3	ooxxoo : xoxoox
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	10:9	xoooooooooo : ooxooooooox
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : ooxoo
t1	3:1	xooo- : xoxx-
t1	6:5	oooxooo : oooxoox
t2	4:5	oxoooxx : ooxooxo
t1	10:9	oooxooooooo : xooooooooox
t1	4:3	oooxo : oooxx
t2	5:6	xooooox : oooxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxox : ooooxo
t2	3:4	xooxox : xoooxo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooxooox
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : oooxoox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooxooooooox : oxoooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxox : oxoooo
t2	2:4	ooxx- : oooo-
t1	10:9	oooooooxoxoo : oooooooxoxox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : oxoo-
t1	6:5	xoooooo : xooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxxox : ooxxoo
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : oooxox
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	4:3	xxoooo : xoooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	10:11	ooxoxooooooox : ooxxooooooooo
t2	5:6	oxoooox : oxooooo
t1	7:6	ooooxooo : xoooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : xoooooo
t1	8:7	ooxoooxooo : oooxooxoox
t2	4:5	oooxox : xooooo
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : xooox
t1	4:2	ooxoo : xxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : ooxoo
t2	5:6	oooxoox : oooxooo
t2	3:4	oxoxo : oxooo
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : ooxooo
t2	4:5	oxooox : oooxoo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	6:5	oxooooo : oxoooox
t2	4:5	ooxoo : ooooo
t1	9:8	oxoooooooo : oxooooooox
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : ooxoooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : xoooo
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	10:9	oooxoxoooooo : oxoooxooooox
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t1	6:5	ooxoooxo : xoooooxx
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t2	2:3	xooxx : xxooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	7:6	oxooxoooo : oxxooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : oooxx
t1	9:8	xooooooooo : oooxooooox
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : oxooox
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : ooooxox
t2	2:3	xooxx : xoxoo
t1	5:4	oooxoo : ooooxx
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	8:9	oxooooooox : ooooxooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t2	8:9	ooooxoooxox : oooxooooxoo
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooxo-
t1	4:3	oooxxo : xooxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xoxox
t1	4:2	xoooo : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : ooxoox
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : xoooo
t1	6:5	oooooo : ooooox
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : xooooo
t2	8:9	oooooooox : ooooooooo
t2	15:16	xooooooooooooooox : ooooxoooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : ooooxx
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : oxooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : oooxoo
t1	4:3	oooxo : oooxx
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : xoxo-
t1	4:3	oxxooo : ooxoxx
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oooxox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oxooox : ooooxo
t1	4:1	oooo- : xxo--
t1	10:9	oxxooooxooooo : ooxxoooxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	xoxoooox : xooxoooo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	5:4	xoooxoo : oooxxox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	7:6	ooooxooo : oooxooox
t2	3:4	oxoxo : oooxo
t1	4:3	oooox : xooox
t1	4:3	oooxo : oxoox
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : oxxoo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t1	10:9	ooxoooooooo : xooooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoxo : oxoxo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooox : oooxoooo
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : ooxoo
t1	9:8	oooxoooooo : ooooxoooox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	oxoooo : ooooxx
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooxooooo : ooxoooox
t2	3:4	oxxoo : ooxoo
t2	2:3	xoxox : xooo-
t1	4:3	ooxoo : ooxox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	7:8	ooooxooxox : ooxooooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	5:6	ooxoxoox : xooxoooo
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t2	1:3	xxxo- : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oooxx
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	11:10	ooxooooooooo : ooooxoooooox
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oooxx
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : oxox-
t1	4:3	oooxo : ooxox
t1	6:5	xoooooo : ooooxox
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	6:7	ooooooxx : ooooooxo
t1	7:6	xooooooo : xoooooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	8:9	oooxooooox : xooooooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : oxxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	7:8	oxoooooox : oxooooooo
t1	6:5	xoooooo : oooxoox
t2	6:7	oxooooox : ooxooooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	7:8	oooooxoox : oooooxooo
t1	3:2	xooxo : xoxox
t2	2:4	oxxo- : oooo-
t1	10:9	oooxooooooo : ooooxooooox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxoxx : ooxxoo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	oooxooooxx : oxooooooxo
t2	3:4	xxxooox : ooxxxoo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	5:4	xooxooxo : ooxxooxx
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	12:11	xoooooooooooo : xooooooooooox
t1	3:0	ooxo- : xxx--
t1	5:4	oooxoo : oooxox
t2	2:3	ooxxx : oxxoo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	9:8	xooooooooo : xoooooooox
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t2	3:4	oxxoo : ooxoo
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : oooxox
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooxooooo : xoooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	1:3	xoxx- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	7:8	xooooooox : ooxoooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : oooxx
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	oxoooooox : ooooxoooo
t2	2:3	xxoox : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oxxoox : oooxxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : ooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	6:5	ooxxoooo : ooxoxoox
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oxooox
t2	3:4	oxoox : oooo-
t2	6:7	ooooxxoox : oooxoxooo
t2	2:4	xoxo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooxo
t1	4:3	oooox : xooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : oxoooox
t1	5:3	ooooo : ooox-
t1	10:9	oooxooooooo : ooxooooooox
t2	5:6	oxoxxooox : xxooxoooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xxo--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oxoox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t2	7:8	ooooxxooox : oooxoxoooo
t2	4:5	oxooox : xooooo
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : oxxoo
t2	1:3	xoxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	5:4	oxoooo : oxooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : xxoo-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oooxo
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t1	3:2	xooxo : xooxx
t2	6:7	ooxoooox : oooxoooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	8:7	ooxoooooo : ooooxooox
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxo : oooxo
t2	6:7	xoooooox : ooxooooo
t1	5:4	oxoxooo : xoxooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	8:7	ooxoooooo : xooooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t1	6:5	oooooo : ooooox
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxxoox : xoooxoo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : xoooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	xooxox : ooxoxo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	10:9	oxxoooxxoooooo : oxxoooxxooooox
t2	3:4	oxoxo : oooxo
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	6:5	oxooooo : oooxoox
t2	3:4	xoxoo : xoooo
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooxo : ooxoxx
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oooxo
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	7:8	xooooooox : oxooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:3	xoxx- : ooo--
t2	9:10	oooxoooxooox : oooxoooxoooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : ooooxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	xooooxx : oooxoxo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xxoo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooxooo : xoxoooox
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	5:6	xxooooox : ooxoxooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxxx : oxooxo
t2	3:4	xooox : oooo-
t2	5:6	ooxooox : xoooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : oxoooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	3:4	oxxoox : oxxooo
t2	8:9	ooooooxoox : ooooooxooo
t2	4:5	xoooo : ooooo
t2	1:2	xoxxx : oxxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	9:8	oxoooooooo : oxooooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	3:0	ooxo- : xxx--
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : ooooxo
