t2	3:4	xoxoox : xoxooo
t1	2:1	xxoxxo : xxxoxx
t2	3:4	xoxoxxxox : xoxxoxxoo
t1	2:1	xxxoo : xoxxx
t2	1:4	xxo-- : oooo-
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoxooxxxo : oooxxxxxx
t1	3:1	xxooo : xoxx-
t2	3:4	oxxooxxx : oooxxxxo
t1	3:2	xxooo : ooxxx
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxxoo : ooxoxx
t2	1:2	xoxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : oxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : ooxo-
t2	1:2	xoxxx : xoxxo
t2	2:3	xoxox : xooo-
t2	4:5	oxoxxoox : xxooxooo
t1	4:3	xooxxoxo : xooxxoxx
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooox : ooooxo
t1	3:2	xooxo : ooxxx
t2	3:4	ooxox : ooxoo
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : xxooo
t1	4:2	oxooo : ooxx-
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxxoo : oxxxx
t1	3:1	xooo- : oxxx-
t1	3:2	xoxxoo : oxoxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : oxoxo
t2	2:3	oxxxo : xooxo
t1	3:2	xooxo : xoxox
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : xooo-
t1	2:1	oxoxx : xxoxx
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooo : oxoox
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxo- : xoxx-
t1	1:0	oxxxx : xxxxx
t1	4:3	oxoxoo : xoooxx
t1	7:6	xoooxxooxoo : xoooxxooxox
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooox-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : ooox-
t2	3:4	xooxo : xoooo
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : oooxo
t1	4:3	xooxxxxoxo : oxxxoxxoxx
t2	0:2	xxxx- : oxxo-
t2	4:5	ooooxx : xooooo
t1	4:3	ooxxoo : xoxoox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxxo-
t2	5:6	xooxooox : xooxoooo
t1	4:3	oxxooo : oxoxox
t1	3:1	xoxoo : oxxx-
t2	6:7	oxoooxoxoxx : xooooxoxoxo
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : xoox-
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : oxox-
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxx : xoxo-
t2	3:4	oxxoox : ooxoxo
t1	3:2	oxxoxo : oxxxox
t1	3:1	oxoxo : xxxo-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooxo
t2	3:4	xoxooxx : xxoooxo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t2	2:3	xxoox : oxxoo
t1	5:4	ooxxxooo : xxooxoox
t1	3:1	oxoxo : xoxx-
t1	3:2	xxooo : oxoxx
t2	2:3	xoxox : xxooo
t1	2:1	ooxxx : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : ooxxx
t1	4:3	xooxoo : xooxox
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxox-
t2	2:3	xxoox : xxooo
t2	2:3	xxoox : ooxxo
t2	2:3	xxxoo : xxooo
t1	2:0	oxo-- : xxxx-
t1	2:1	ooxxx : xxoxx
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoxo : xxoxox
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : xxxo-
t2	4:5	xoooo : ooooo
t2	2:3	xxoxo : xoxoo
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : xoxx-
t1	3:1	xooxo : xxxo-
t1	3:1	xooxo : xxox-
t1	2:1	ooxxx : xxxox
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	2:1	ooxxx : oxxxx
t2	2:3	ooxxx : ooxxo
t1	6:5	xxooxxoxxxoxoo : xoxoxxoxxxoxox
t1	4:3	oooxo : ooxox
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xxoo-
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxx : xoox-
t2	1:2	xxxxox : oxxxxo
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxxo : ooxxxx
t1	4:3	xoooxxo : ooxxoxx
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : ooxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : xooxo
t1	2:1	xxoxo : xxxox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxox : oxxoo
t2	2:3	xxxoo : xxooo
t1	4:3	oooxo : xooox
t2	1:2	xxxox : xxoxo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoxo : xoxx-
t1	5:4	ooxooo : ooooxx
t2	2:3	xxoox : oxoxo
t2	3:4	ooxox : oooo-
t2	3:4	ooxxox : oxoxoo
t2	1:2	xoxxx : xoxxo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xoxx-
t1	4:3	oooxxo : xoxoox
t1	3:2	oxxoxo : oxoxxx
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoox : ooxxx
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xoxo-
t1	3:2	ooxox : xxoox
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : xooo-
t2	1:2	xoxxxx : xoxxxo
t2	3:4	xxxoxooxx : xoxxxooxo
t1	3:2	xxxooo : xxoxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xoxxx : xxxoo
t1	3:2	xxxooo : xoxoxx
t2	2:3	ooxxxx : xoxxoo
t2	2:3	xxxoo : oxxoo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxox-
t1	5:4	xooooo : oooxox
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxoxoxo : xooxoxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : oxxoo
t1	2:0	oox-- : xxxx-
t2	5:6	xoxoooox : xoxooooo
t2	2:3	xoxxox : oxoxxo
t1	5:4	oxoxoxoxo : ooxoxxoxx
t2	3:4	xooxxox : xooxxoo
t2	1:2	xoxxx : xxxoo
t1	3:2	oxxoxo : xxoxox
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxxo
t2	4:5	ooxoox : ooxooo
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxxo : oxoxo
t2	2:3	xoxox : xooxo
t1	3:1	oxxoo : xxox-
t2	5:6	oooxxoox : xooxoooo
t2	3:4	ooxoxx : ooxxoo
t2	1:2	oxxxx : xoox-
t2	3:4	xooox : oooxo
t1	2:1	xoxox : oxxxx
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : oxooo
t1	3:1	xxooo : xoxx-
t2	2:3	xoxxo : xxooo
t2	1:3	xoxx- : ooox-
t2	3:4	oooxx : oxooo
t2	2:3	xxoox : xxooo
t2	0:2	xxxx- : xoox-
t2	2:3	xoxoxx : xoxxoo
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : xxoxo
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : ooox-
t2	3:4	xooxo : oxooo
t2	3:4	xooox : oooo-
t2	2:3	xoxoxx : xooxxo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xoxx-
t1	3:2	ooxox : xoxox
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : oxxox
t1	3:1	xooxo : xxxo-
t1	3:1	oxxoo : xxxo-
t2	3:4	ooxxo : xoooo
t2	2:3	ooxxx : xxooo
t1	4:3	ooxoo : ooxox
t1	3:2	oxoxo : xxoox
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:1	xxxxoo : xoxxxx
t1	2:1	oxoxx : oxxxx
t1	3:1	ooo-- : xxox-
t1	5:4	xxoxoooo : ooxxxoox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoxo : xxxo-
t2	3:4	xooxo : oxooo
t2	3:4	oxxxoox : xooxxoo
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	oxoxxx : oxoxxo
t2	1:2	xxoxx : xoxo-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	xoxoo : oxxx-
t1	3:2	xooox : xoxox
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : oxxo-
t1	4:3	ooxxoo : xoooxx
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	1:0	xxxox : xxxxx
t1	3:2	xxooo : xooxx
t2	1:3	xxox- : ooox-
t2	3:4	xooox : oooxo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t2	1:2	xxxox : oxxo-
t1	3:2	xoxoo : oxoxx
t2	3:4	oxoxox : oooxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxoxo
t2	3:4	ooxxo : ooxoo
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxxx : oxoxxo
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxox-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxxx : oxxoxo
t2	3:4	xoxoo : oooxo
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : xooxx
t2	3:4	oxoxxox : ooxxxoo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooxxoxxx : xxooooxxo
t1	4:2	ooxoo : ooxx-
t1	3:2	oxxxoo : xoxoxx
t2	3:4	xoooxx : ooxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxxox : oxoxxo
t2	2:3	oxoxx : xxooo
t1	3:1	oxoxo : oxxx-
t1	2:1	xxxxoo : oxxxxx
t2	3:4	xxooxox : oxoxxoo
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t1	2:1	ooxxx : xxxox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xooxxooxx : xxxooooxo
t2	3:4	ooxox : oooxo
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxo : xxoxx
t2	1:2	oxxxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t1	8:7	oooxooooo : xooooooox
t1	3:1	xooxo : xoxx-
t1	6:5	xoxooxooxo : oxxooxooxx
t2	2:3	oxxox : ooxxo
t1	4:3	xoxxooo : xxoxoox
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	2:3	oxxox : ooxo-
t2	2:3	xxooxx : oxxoxo
t2	2:3	xoxox : xooo-
t1	4:3	xxoxoxxoo : oxoxxxxox
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : xoxox
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxox : ooxo-
t2	2:3	xoxox : xooxo
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : xoxo-
t1	3:1	xooo- : xxox-
t2	4:5	xooxoox : xoooxoo
t1	3:1	oxoxo : xxox-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxxxo : ooxxoxx
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	xoxxooxox : oxxoxoxoo
t1	2:1	xooxx : xxxox
t2	1:2	xxoxxx : xxxxoo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	2:1	oxxox : xxoxx
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : oxxo-
t1	3:2	xoxxoxo : xxxooxx
t1	3:2	oooxx : ooxxx
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : xoxoo
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	xxxxo : xxxoo
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : xxxox
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoox- : oooo-
t1	2:1	xxoox : xxxox
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxox : oxxooo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxox : ooxxoo
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooo : oooox
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : oxoo-
t1	3:2	xxooo : ooxxx
t1	4:3	oooxo : ooxox
t1	1:0	oxxxx : xxxxx
t1	3:1	oxxoo : xxxo-
t2	3:4	xxooo : oxooo
t2	2:3	xxoxo : oxxoo
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooxox : oxoxxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoox : oxxooo
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	xoooxxx : xoooxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : oxxx-
t1	2:1	oxxox : xxxox
t2	3:4	xxooox : oooxxo
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : xxooo
t1	2:0	xxxoo : xxxx-
t1	4:3	oooox : ooxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxoxxo : xoxxox
t2	3:4	xxooxoxx : xoxxooxo
t1	3:2	xooox : ooxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xxoxo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxxo-
t2	4:5	xoxoooxx : ooxxooxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	4:5	oxooox : oooxoo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	2:1	oxxox : xxxox
t2	4:5	oxxoxooxx : xooxxooxo
t2	2:3	xxoox : xxooo
t1	4:3	oooxo : xooox
t2	2:3	xxoox : ooxxo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxxo : xxoxox
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t2	2:3	xxxoo : oxoxo
t1	3:1	xooxo : xxxo-
t1	3:1	ooxxo : xxox-
t2	3:4	xxooox : oxoxoo
t2	1:2	xxxox : oxox-
t1	3:2	ooxxxxo : oxoxxxx
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxxxxoo : xoxoxxox
t1	4:2	oooxo : xxoo-
t2	4:5	xoooxox : xoooxoo
t1	4:3	xoooo : xooox
t2	3:4	xoxoo : ooxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : oxoxo
t2	4:5	xooxoxxxox : xxoooxxxoo
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxox : xxooxo
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : xoxooo
t2	2:3	xxoxox : xoxxoo
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : xooo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxo- : xoxx-
t1	3:2	xoxoo : oxoxx
t2	3:4	oxoxox : ooxoxo
t2	1:2	xxxox : ooxx-
t2	2:4	oxox- : oooo-
t1	4:3	oxxooo : xooxox
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxox : xoxooo
t1	2:1	oxxxo : xoxxx
t1	2:1	xxxxoo : xoxxxx
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : oxoxx
t2	1:2	xxxxo : xxxoo
t1	4:3	xoooo : oooxx
t1	5:4	oxoooo : oooxox
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	2:1	oxoxx : xoxxx
t1	2:1	ooxxx : oxxxx
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:2	ooxxxo : xxoxox
t2	2:3	xxooxx : xxooxo
t2	4:5	oooxox : ooxooo
t1	1:0	xoxxx : xxxxx
t1	4:3	xoooxo : ooxxox
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : ooxx-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxox : oxxxoo
t2	3:4	oxoxo : oxooo
t2	3:4	xooox : oooxo
t2	3:4	xooox : oxooo
t2	2:3	xxxooxxx : oxxoxxxo
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxox : oxoxxo
t1	4:3	ooxoo : oooxx
t2	3:4	xooxxox : xxooxoo
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:3	ooxxoxo : oxxooxx
t1	3:2	oxxxoxo : xoxxoxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoox : ooxxx
t1	5:4	ooxxooxo : oooxxoxx
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxxo : oxxooxx
t1	4:3	oxoxxxoo : oxxxoxox
t2	3:4	ooxxox : xoxooo
t2	3:4	oxoxo : oxooo
t1	5:4	oxoooo : xoooox
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t1	5:4	xxxoooxoxo : xxxoooxoxx
t1	2:1	xooxx : xxxox
t2	2:3	xxoxo : oxoxo
t2	3:4	oxxoox : oxoxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoox : xoxooo
t2	2:3	xooxx : oxxoo
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxx : oxoo-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxxx : xxooxo
t1	2:1	oxoxx : xxoxx
t2	1:2	xoxxx : oxox-
t1	3:1	xooo- : xxox-
t2	4:5	ooxooxx : oxoooxo
t1	3:2	ooxox : ooxxx
t1	4:3	xoxooxo : xooxoxx
t2	1:2	oxxxx : xoxo-
t1	4:3	xoooo : xooox
t2	3:4	xoxoo : oxooo
t2	2:3	xoxxoxx : xoxxoxo
t2	2:3	xooxx : ooox-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:2	xxoxoo : xoxxox
t1	4:3	xoooxo : oooxxx
t1	2:1	oxxxxo : xxxxox
t2	3:4	oxoox : xoooo
t1	4:3	ooxoxo : ooxxox
t1	3:2	oxxoo : oxoxx
t2	4:5	oxxxoxoox : xoxoxxooo
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : xooxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	4:5	oxooox : ooooxo
t2	4:5	ooooxx : xooooo
t2	1:2	xxoxx : xoxxo
t1	2:1	oxxox : xxxox
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxxo : ooxoo
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : xoox-
t1	3:2	oxoxo : ooxxx
t2	3:4	oxoxo : xoooo
t2	5:6	xoxoooox : xooxoooo
t2	1:2	xxxox : xxoxo
t2	3:4	xxooo : oxooo
t2	3:4	xxooox : oxxooo
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : ooxxo
t2	4:5	xoooox : ooooxo
t2	2:3	oxoxx : xooo-
t2	3:4	oxoxxox : oxxxooo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxoxx : oxxoxo
t2	1:3	xxox- : ooox-
t1	3:1	xxooo : oxxx-
t1	3:1	oxoxo : xxxo-
t1	3:2	xxooxo : xooxxx
t1	4:3	xxoooo : ooxxox
t1	4:2	oooo- : ooxx-
t1	3:2	oxxxoo : xxoxox
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t1	3:2	xoxoo : xxoox
t2	3:4	xoxoox : oxooxo
t2	3:4	xooxxox : ooxxxoo
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : ooxx-
t1	6:5	ooxxoxoxoxxxo : xoooxxoxoxxxx
t1	3:2	xooox : xoxox
t1	2:1	xxoxo : xxxox
t1	3:2	xooox : xooxx
t1	2:1	xxxoo : xxoxx
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xxox-
t2	1:2	xxxox : ooxx-
t1	4:3	oxoxxoo : oxoxxox
t2	1:3	oxxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : xoxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	5:6	oxoooox : oooxooo
t1	5:4	xxxoxxoooo : xxxoxxooox
t1	5:4	ooxooo : oxooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoox : xooxoo
t1	3:1	xxooo : xxox-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxxxo
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxxoo : xooxo
t1	4:3	xoooo : ooxox
t1	3:1	ooxxo : xxxo-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxox : xoxoo
t1	3:2	ooxox : oxxox
t1	3:2	xxooo : ooxxx
t1	3:1	ooxxo : xoxx-
t1	3:2	xoxoo : xoxox
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:2	ooxxxo : xxxoox
t2	1:2	oxxxx : ooxx-
t1	5:4	oxxoooo : oxxooox
t1	7:6	oxxooxooxxoo : oooxxxooxxox
t2	4:5	ooxooxx : xooooxo
t1	2:1	oxoxx : xoxxx
t1	2:1	xxxxoxxo : oxxxxxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxoxo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxox-
t2	2:3	xoxox : xooo-
t1	2:0	xoxo- : xxxx-
t2	3:4	oooxx : ooxoo
