t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooxox : oxooooo
t1	3:2	ooxox : xxoox
t1	4:3	ooxoxo : oxooxx
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : xxooo
t1	4:1	oooo- : xxo--
t1	7:6	xoooooxoo : oxooooxox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooxo
t2	3:4	xooox : oxooo
t2	6:7	oxoooxoox : ooooxxooo
t2	3:4	xxooo : oooxo
t2	1:3	xoxx- : oxoo-
t1	5:4	oooxoxo : xooooxx
t2	3:4	oxoox : ooxoo
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxo--
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xooxo
t1	3:2	oxxoxo : oxoxxx
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	6:5	xoooxxooo : ooxoxxoox
t2	0:2	xxxx- : xxoo-
t1	4:3	oooox : oxoox
t2	2:3	xxoox : ooox-
t2	3:4	oxxoox : ooxxoo
t1	2:1	xoxxxo : xoxxxx
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : ooxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxxoo : xoxxxox
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : oooxo
t1	4:3	ooxoo : oooxx
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oooxx
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : oxxoxo
t1	4:3	oooxxo : oxxoox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : xooox
t2	3:4	xxooo : oxooo
t1	3:2	xxooo : xoxox
t1	4:3	oooxxo : oxooxx
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	2:1	xoxxo : xoxxx
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxox : xoxxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xooxo : oxxox
t2	4:5	ooxxoox : xoxoooo
t2	3:4	oxooxx : xxoooo
t1	4:2	oxooo : xoox-
t1	3:1	ooox- : oxxx-
t2	3:4	xoxoox : oxooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooxoxoo : xooxoox
t1	2:1	xoxox : xxxox
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:3	oxxxo : ooxxo
t1	3:2	xooxxo : xoxxox
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : ooxx-
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : oxxoo
t1	4:2	ooxoo : ooxx-
t1	4:3	oxooxo : oxoxox
t2	4:5	oxoooxxxxxx : ooooxxxxxxo
t2	1:3	xoxx- : ooo--
t2	6:7	oooxooox : ooxooooo
t2	3:4	xooxoxx : ooxxoxo
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	3:2	ooxxo : ooxxx
t1	3:1	xooxo : xoxx-
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxxox : ooxxooo
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxxxx : oxxxxxo
t1	4:3	oooox : xooox
t2	2:3	oxxxo : oxxoo
t1	4:2	xoooo : xxoo-
t1	4:3	ooxxoo : oxooxx
t1	4:3	oooxo : oooxx
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : oxooox
t2	2:3	xooxx : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	7:6	ooooooxo : ooooooxx
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : xxooo
t1	4:1	oooo- : xxo--
t1	2:1	xxxoo : xxxox
t1	3:1	ooox- : oxxx-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xooxoo : xoooxx
t1	4:3	xxoxooo : xxxooox
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : oxoo-
t1	3:2	xxooxo : xooxxx
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooxxo
t2	4:5	ooxoo : ooooo
t2	3:4	xxooox : xooxoo
t1	4:3	xoooo : ooxox
t1	6:5	xoxooooo : oxooxoox
t2	1:3	xoxx- : ooo--
t1	3:2	xoxxoo : xxoxox
t2	2:3	xooxx : xoxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxo--
t1	6:5	ooooxoo : ooxooox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	7:6	xooooooo : ooxoooox
t1	5:4	xooxoxoo : oxoxoxox
t2	1:3	oxxx- : oxoo-
t1	4:3	oxoxxoo : xxoxoox
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t2	2:3	xooxxxx : ooxxxxo
t2	3:4	oxxoox : oxoxoo
t1	3:2	ooxox : ooxxx
t2	2:3	xooxx : xoxoo
t2	3:4	xooox : oooxo
t1	3:1	xooo- : oxxx-
t2	5:6	ooxooox : ooooxoo
t2	2:4	xxoo- : oooo-
t1	4:3	oooxxo : ooxoxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxox : xoxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t1	6:5	oxooooxo : xoooooxx
t2	1:3	xxxo- : oxoo-
t2	5:6	oxoooox : ooooxoo
t1	3:1	xooxo : xxxo-
t2	2:3	xxoox : oxoxo
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xox--
t1	2:1	xooxx : xxoxx
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	1:0	xxxox : xxxxx
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoxox : oxxoxo
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t1	3:1	ooox- : oxxx-
t2	2:3	xoxox : xooo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : oooxo
t1	5:4	xooooo : xoooox
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : xoooo
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:2	xooxxo : xxxoox
t1	3:1	oxoxo : xxox-
t2	1:2	xoxxx : oxox-
t2	3:4	xooox : ooxoo
t1	4:3	ooxxoo : xooxox
t2	1:3	xxox- : ooxo-
t1	4:3	xooxoo : oxoxox
t1	4:1	oooo- : oxx--
t1	4:3	xooxoxo : oxooxxx
t2	4:5	oooxxox : xxooooo
t1	3:2	oooxx : xxoox
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xxooo
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xxoo-
t1	7:6	oxoooooo : oooxooox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxxo-
t2	3:4	xoxoo : xoooo
t1	3:0	xooo- : xxx--
t2	2:3	xoxoxx : xooxxo
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxxx : oxoxoxo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : ooxoooo
t2	3:4	ooxoxx : oooxxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : xoxx-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoox-
t2	2:4	oxxo- : oooo-
t1	5:4	xooxoxoo : xooxoxox
t2	3:4	xooox : oooxo
t1	2:1	xooxx : xoxxx
t2	2:3	xxoox : oxoo-
t2	3:4	oxoxo : xoooo
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	7:8	ooxoooooxx : xoooooooxo
t2	4:5	oooox : ooooo
t2	3:4	xooxox : ooxoxo
t1	3:2	oxxoo : oxoxx
t1	3:2	ooxxo : xoxox
t2	3:4	ooxox : xoooo
t2	1:2	xxoxx : xxxoo
t2	3:4	xoxoox : oooxxo
t1	5:4	ooooo : oooox
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooxo
t1	5:4	xxooooo : xxoooox
t2	2:3	xxoox : oxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxo-
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : oxxoox
t1	4:2	oxooo : xoxo-
t2	2:3	xxxoox : xoxoxo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	4:5	oooxox : oxoooo
t2	6:7	ooxoooox : xooooooo
t2	2:3	xooxx : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	6:5	xoxooooo : xoxoooox
t1	3:1	xooo- : xxox-
t1	7:6	xoxooooxoo : ooxoxooxox
t2	0:2	xxxx- : oxxo-
t1	4:3	xxoooo : oxxoox
t1	4:3	oxooxo : oxoxox
t1	2:1	oxxxo : xxoxx
t2	4:5	xoooo : ooooo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooxo
t1	3:2	ooxox : oxoxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:2	xxooxo : xxooxx
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : oxxxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : ooxxoo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : ooxooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	oxooxoooox : xxoooooooo
t2	2:3	xxoox : ooox-
t2	2:3	xoxxo : oxoxo
t1	3:1	oxxoo : xoxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	2:3	xoxxo : oxxoo
t2	4:5	ooxoo : ooooo
t1	3:0	ooox- : xxx--
t1	3:2	xooxo : oxxox
t2	2:4	xoxo- : oooo-
t1	5:4	ooxxxoxoo : xoxoxoxox
t1	4:3	xooxoo : oooxxx
t1	4:2	xoooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxox : xoxoo
t1	5:4	oooxoo : ooxoox
t1	4:2	xoooo : ooxx-
t2	2:3	oxoxxx : oxxoxo
t2	4:5	ooxxoox : xoxoooo
t1	2:1	xxoox : xxoxx
t1	2:1	xxxoo : xoxxx
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t1	5:4	xxooooo : xxoooox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oxo--
t1	3:2	xxooxo : xxoxox
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xoxoo
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooxo
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:3	xoxooo : xooxox
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : xoxox
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	3:0	oxoo- : xxx--
t1	3:2	xoxoo : xxoox
t2	5:6	oxxoooox : xoxooooo
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxxxx : oxxxxxo
t2	3:4	oooxx : oxooo
t1	3:1	ooxo- : xxox-
t1	4:3	xoxoxoo : xoxxoox
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : ooxxo
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : oxoxx
t1	6:5	xoooooo : ooooxox
t2	3:4	oxxoo : oooxo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	3:1	xoxoo : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : ooxo-
t1	3:1	ooxo- : xxox-
t1	5:4	ooxxooo : xoooxox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoox-
t1	3:2	oooxx : xoxox
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	4:3	ooxoxxo : oooxxxx
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t1	4:3	ooxoxo : xooxox
t2	1:3	oxxx- : xooo-
t1	4:3	oxxooo : oooxxx
t2	1:2	xoxxx : xoxo-
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooxo-
t2	5:6	ooxoxoox : oxooxooo
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : oxoox
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t2	4:5	oxoxooxx : ooxxooxo
t1	2:1	oxxox : xxxox
t1	4:0	oooo- : xxx--
t2	7:8	oxoooooox : oooxooooo
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t2	4:5	oxooo : ooooo
t1	3:2	ooxxxo : xxxoox
t2	2:3	oxoxx : xooo-
t2	3:4	ooxox : oooo-
t1	3:1	oxxoo : xxox-
t2	6:7	xoooooox : ooooxooo
t2	2:3	xooxx : xooo-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooxxooo : oooxxox
t1	4:2	ooxoo : ooxx-
t1	3:1	xoxoo : xxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	xoxoox : oooxxo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : oxxoo
t1	3:1	xxooo : xoxx-
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : oxoo-
t2	4:5	ooxxoox : xoooxoo
t1	6:5	ooxxoooo : xoooxoox
t1	3:2	xxooo : oxxox
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : xxooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	5:6	oooxxoxxox : oxooxoxxoo
t2	4:5	ooxooxxx : ooooxxxo
t1	4:1	oooo- : xox--
t2	6:7	oooooxox : oooooxoo
t2	2:4	xoxo- : oooo-
t1	3:2	xxooo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	xxoxooxx : xoxoxoxo
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t1	3:2	xxooo : oxoxx
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : oxoo-
t1	5:4	oxooxoo : xoxooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : xooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : ooxo-
t2	3:4	xoxoo : ooxoo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : ooxoxx
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	3:4	xxooox : oxooxo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oooxo
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:3	xoxooo : xoooxx
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : oxoo-
t2	3:4	ooxox : oooxo
t2	1:3	xxox- : oxoo-
t1	4:3	oxoxoo : xoxoox
t1	3:0	ooox- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoo : xoxox
t1	4:3	oxoxxoo : ooxxxox
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xoox-
t2	3:4	ooxxox : oxooxo
t2	2:3	xoxox : ooox-
t1	5:4	ooooxo : oooxox
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoxo : xoxx-
t1	4:3	xooxoo : oxooxx
t1	3:2	oxxoxo : oxxxox
t1	3:1	oxoxo : xxxo-
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : xooxx
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxxo : oxoxx
t1	4:3	xoooo : oxoox
t2	2:3	oxxox : ooox-
t2	3:4	oooxx : oooo-
t1	2:0	ooxx- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	10:9	ooxooxooxoooo : ooxooxooxooox
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : xoxoo
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t2	2:3	xoxxox : oxxoxo
t1	4:3	oxooo : oooxx
t2	3:4	xooox : xoooo
t1	3:0	ooox- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : xooo-
t2	3:4	xxooxoxx : xoxxooxo
t1	3:1	ooox- : xoxx-
t1	3:2	xooox : xoxox
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : ooxx-
t1	3:2	xoxxoo : xoxoxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	oxoxooo : xxoooox
t2	4:5	ooooxx : ooxooo
t2	1:3	xxox- : oxoo-
t1	3:1	ooox- : oxxx-
t1	3:2	xxxooo : ooxxxx
t1	5:4	xoxoooo : ooxoxox
t2	1:3	oxxx- : ooxo-
t2	3:4	xoxxxoox : xxxoxooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : oxxx-
t2	2:3	xooxx : oxxoo
t2	2:3	xxoox : ooox-
t1	5:4	ooooxo : oooxox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : oxoxx
t2	3:4	xxooo : oooxo
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : oooxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	xxoxoo : xxoxox
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoox-
t1	3:2	xoxoo : xooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : ooooxx
t1	4:2	oxooo : xoxo-
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxxoo
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xox--
t2	4:5	oooxoxx : xooooxo
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : oxxo-
t2	2:3	xoxox : ooxo-
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	xoxoo : xxox-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooox : oxoooo
t2	2:3	xoxox : oxoo-
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t2	1:2	xxxox : oxox-
t2	3:4	oxxoo : oooxo
t1	5:4	oxxoxooo : xoxxooox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oox--
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : ooxx-
t1	3:2	xoxoo : xoxox
t1	4:3	xoxxooo : oxxxoox
t2	3:4	ooxxo : oxooo
t2	3:4	xxooo : xoooo
t2	1:2	xxxox : oxxo-
t1	3:2	ooxxo : oxoxx
t2	5:6	ooxooox : ooxoooo
t2	2:3	xxxoo : xooxo
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oox--
t1	3:2	xoxoxxo : xxxooxx
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxox : xooxo
t2	2:3	xxxoo : oxoxo
t1	3:2	xxoxoo : oxoxxx
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t2	2:3	xxooxx : oxxoxo
t2	3:4	ooxox : oooo-
t1	6:5	oooxooxo : ooxoooxx
t2	2:4	xoxo- : oooo-
t1	2:1	ooxxx : xoxxx
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxxo-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t1	5:4	xoxxoooo : oxxxooox
t2	3:4	xooox : ooxoo
t2	3:4	xoxoox : oxoxoo
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	4:3	xoooxo : ooxoxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xxox-
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxxoox : xoxooo
t2	5:6	oxoooox : xoooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooxox : xooxooo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xoxoo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	oooox : ooxox
t1	4:3	xoooo : ooxox
t1	5:4	xxooooxo : oooxxoxx
t2	2:3	oxoxx : xoxoo
t2	2:3	oxxxo : ooxxo
t2	2:4	xoox- : oooo-
t2	5:6	xooxooox : oxooxooo
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	2:3	oxoxx : ooxo-
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : oxxxo
t1	3:2	oxoxxo : xoxoxx
