t2	3:4	xoooxx : xxoooo
t2	1:2	xoxxxxxx : oxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	3:4	xoooxx : xooxoo
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoxo : oxxoo
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:2	xoxxxxxxx : xxxxoxxxo
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxxoxxxxo : ooxxxxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxxoxxoxxxo : xxxxoxxoxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxox : xxxox
t1	3:0	ooox- : xxx--
t2	2:3	xxoxoxxxxx : xoxoxxxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	1:3	xxxo- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxxxo : xoxxox
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xxxxox
t1	2:1	oxxxo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxox : xoxxx
t1	3:2	ooxox : xooxx
t2	1:2	xxxox : xoxxo
t2	1:2	xxxox : oxox-
t1	2:1	oxxox : xxoxx
t1	2:0	oxxo- : xxxx-
t1	3:2	ooxxxo : oxxoxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : xxoxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	5:6	xxooxoxxxoox : oxxxooxxxooo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxxooxo : xoxoxxx
t1	3:2	xxooxxxo : xoxoxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : xoxxx
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : xxoxo
t1	3:1	ooox- : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xxxoo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxxoxxxxxo : xxoxxxxxxxx
t2	1:2	xxxox : oxox-
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxxx : xxxoxo
t1	3:2	xoxxxxoo : xxoxxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : xxox-
t1	3:2	ooxxo : xxoox
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	5:6	xoxxoxoxoxxxxox : xxxooxoxoxxxxoo
t1	3:2	xoxxoxo : oxxxoxx
t2	2:3	ooxxx : oxoxo
t2	2:3	xoxxo : oxxoo
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xxxox
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	3:2	xxxoxoxxo : oxxxxoxxx
t1	3:2	oxxoxo : xoxoxx
t1	2:1	xxoxxxo : oxxxxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxxx : xxxoxo
t1	3:2	xoxxoxxo : xooxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoo : xoxxxx
t2	1:3	xxxo- : ooxo-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooox-
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t2	1:2	xoxxx : oxox-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : xxoxo
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : xxoxxx
t1	4:3	xooxxoxo : ooxxxoxx
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxxxo
t2	1:2	oxxxxx : xxoxxo
t1	2:1	ooxxx : xxoxx
t1	2:0	oxox- : xxxx-
t2	2:4	xoxo- : oooo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : xxoxxx
t1	2:0	oxxxo : xxxx-
t1	4:3	ooxoxxo : xoooxxx
t2	2:3	xoxoxx : xoxxoo
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : xxxox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxx : xxoxxo
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxox : oxoxoo
t2	1:3	xxox- : oxoo-
t2	1:3	xxxo- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxx : xoxxxo
t1	2:1	xooxx : xxxox
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxxxxxx : oxxxxxxxo
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxxo : xxxoo
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t1	3:2	xxoxoo : xxoxox
t1	2:1	xxoox : oxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : xxxxoo
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxox-
t1	3:2	oxoxxo : xxoxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxxo : oxxxxxxx
t2	1:2	xxxox : xoox-
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxxo : xxxox
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	3:4	xxoxoox : xoxoxoo
t2	1:2	oxxxxxxx : xoxxxxxo
t1	3:2	xxxoxxxoo : xxxoxxxox
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : oxxxx
t1	3:2	ooxxxo : oxxoxx
t2	3:4	oooxxxxx : ooxoxxxo
t1	3:2	oxoxxo : xoxxox
t1	2:1	xxoox : xxoxx
t1	3:2	oxxxoxo : xxoxoxx
t1	3:2	ooxxxo : xxxoox
t2	1:2	xxxox : xxoxo
t1	4:3	ooxoo : xooox
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxo : ooxxo
t1	3:2	oxxoxo : xxoxox
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxo : oxxxxx
t1	3:2	oxxoo : oxxox
t2	3:4	oxoxo : oxooo
t2	2:3	xxoxxox : xxoxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxoxxoo : xxxxoox
t1	2:1	xxoxxxo : xoxxxxx
t1	2:1	xooxx : xxoxx
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : xxxoo
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxox : oooxo
t2	1:2	xxxoxxx : oxxxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxxxxoxxo : xxxxxxxoxxx
t2	2:3	oxxxxox : xxxxooo
t2	2:3	xxoxoxx : oxoxxxo
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : oxoo-
t1	2:1	xoxox : xxoxx
t1	3:2	xooox : ooxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : ooxxx
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:1	ooox- : xxox-
t1	4:3	xooxoo : xooxox
t2	2:3	xxooxx : xooxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxxoxo
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	2:1	oxxox : xxoxx
t1	4:2	oxooo : oxxo-
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : xxooo
t2	2:3	oxxxoxx : xxoxoxo
t1	1:0	xxxox : xxxxx
t1	3:2	oxoox : ooxxx
t2	1:2	xxoxxxxxx : xxxoxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxoxo : xoxxox
t1	3:1	xxooo : xxox-
t1	2:1	xoxox : xoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxxo : oxxxxxx
t1	4:3	xooxoxxxo : xoooxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : ooxo-
t1	3:2	oxxoxxo : xoxoxxx
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxox : xoxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxxo : xxxxoxxx
t2	1:2	xxxoxxx : xoxxxxo
t1	3:1	oxoxo : oxxx-
t2	3:4	oooxx : xoooo
t1	3:1	oxxoo : oxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxxo
t1	2:1	xooxx : xxxox
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xoox-
t2	2:3	xxooxxxxx : xoxoxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxxxxoxx : xxxoxxxoxo
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xoxxx
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxxo-
t1	3:0	ooox- : xxx--
t1	7:6	ooooxxxoxoxxo : xooooxxoxoxxx
t2	2:3	oxxxxox : xxxoxoo
t1	2:1	xxxoxo : xoxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : oxxxx
t1	2:1	xooxx : xxxox
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xoxxx : xoxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxxxx : xoxoxxo
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : xxox-
t1	3:2	xxxooo : ooxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:1	ooxo- : oxxx-
t1	2:1	xxxoo : xxxox
t2	1:2	xxoxxxxx : oxxxxxxo
t2	2:3	xoxox : ooox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xooox : xxoox
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xxooxx : oxxxoo
t1	1:0	oxxxx : xxxxx
t2	3:4	oxooxx : xxoooo
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxoo : ooxxx
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : xxooo
t2	1:2	oxxxx : xoxxo
t1	3:1	ooxo- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxxo : xxoxox
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	2:3	xxoox : ooxo-
t2	1:2	xxoxx : oxox-
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t1	2:1	xxxoo : xxxox
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxxox : xxxxoo
t1	2:1	oxxxxo : xxxxox
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxo : xooxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxoox : ooxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxo-
t1	2:1	oxxxo : xoxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	3:2	xooxxo : oxxxox
t1	2:1	xxxoxo : xoxxxx
t1	2:1	xoxox : xoxxx
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxxo
t1	3:2	oxxoo : xooxx
t1	3:0	ooxo- : xxx--
t1	4:3	ooxxoo : oooxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:3	xoxx- : xooo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	2:1	oxoxx : xxoxx
t2	2:3	xooxxx : oxxxoo
t2	1:2	xxoxx : xxoxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxxxxxx : oxxxxxxxo
t1	3:2	xooxxxxo : xxoxoxxx
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	xooxo : oxoxx
t1	4:3	xxoxxxxoxoo : xxxoxxxoxox
t1	3:2	oxoxo : ooxxx
t1	2:1	oxxxxxxxxo : xoxxxxxxxx
t2	2:3	oxxoxx : xxoxoo
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxo : xxoxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xooxxx : ooxxxo
t1	4:3	oxooo : xooox
t2	1:2	xxxox : xxoo-
t1	2:1	oxoxx : xxoxx
t2	2:3	xoxoxx : ooxxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	xooxo : xxxo-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoxxox : xxxoxxoo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xxxox
t1	2:1	xoxox : xoxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxxxxxxx : xxxxoxxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xxxxo : xxxoo
t1	3:1	oxoo- : xxox-
t1	2:1	oxxox : xoxxx
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : xxxox
t1	2:1	xxxxxxxxoo : xxxxxxxxox
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xxoo-
t2	1:2	xxoxx : xxxoo
t1	3:1	xooxo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t2	1:3	xxxo- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxxo
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoo : oxxxxx
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoxxo : xxxoxxx
t1	3:1	xooxo : oxxx-
t1	2:1	xxxxoxxo : xxxoxxxx
t2	2:3	oxxxox : xxoxoo
t1	3:1	xooo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxxxxxxxxxxox : xxxxxxxxxxxxxoo
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoxxxo : xoxoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : xxxoo
t2	1:2	oxxxxxx : xxxoxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxxxxo : xxxoxxxxx
t1	3:2	xxxxxooxo : xxxxxooxx
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxo : oxxoxx
t1	2:1	xxxoxxxxxxxo : xoxxxxxxxxxx
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxxoxx : xxoxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxox-
t1	2:1	oxxox : oxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xoxox : ooxo-
t2	2:4	xoox- : oooo-
t1	2:1	xoxxo : oxxxx
t1	3:2	xoxxoo : oxoxxx
t2	3:4	xxoooxx : xoooxxo
t2	0:1	xxxxx : xxxxo
t1	3:2	xooox : oxxox
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoox : oxxox
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoox-
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxoxx : xxxoxxo
t1	2:1	xxoox : xxxox
t1	1:0	xxxxxo : xxxxxx
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxxxxxxxx : oxxoxxxxxxo
t1	2:1	xoxxo : oxxxx
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxxxo : xoxxxxx
t1	3:2	xoxxoo : oxoxxx
t1	3:2	xooxxxo : oxxoxxx
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : xoxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxooxo : ooxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxoo : oxoxx
t2	1:2	xxxoxx : xxxoxo
t2	1:2	oxxxx : xoxo-
t1	3:2	oxxxxxxxxxoo : xxxxoxxxxxox
t1	2:1	xoxxo : oxxxx
t1	2:1	xxoxxo : xxxxox
t2	2:3	oxxoxxxx : oxoxxxxo
t1	2:1	xxoxo : xxxox
t1	3:1	ooox- : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : oxxoo
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxooxxx : oxoxxxo
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxxxxo : xxoxxxxxx
t2	2:3	xxoox : ooxxo
t1	1:0	xxxox : xxxxx
t1	3:2	xooox : xoxox
t2	1:3	xoxx- : xooo-
t1	2:1	oxoxx : xxoxx
t1	3:2	xoxoxxo : xoxoxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xoxxx : xxxxx
t2	2:3	xooxxxx : xxooxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxoxx : xooxoo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	oxxxxoxo : xxxxooxx
t2	0:1	xxxxxx : xxxxxo
t2	3:4	ooxxxxxxxoxx : oxoxxxxxxoxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxxxx : xoxxxxxo
t1	4:3	xxxoooo : xxxooox
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : xoox-
t1	3:1	xooo- : xoxx-
t1	1:0	xxxox : xxxxx
t2	2:3	ooxxx : xooxo
t1	5:4	oooxxoo : ooxxoox
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxoxxo
t2	1:2	xoxxxx : xxoxxo
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xxxo-
t2	1:2	xoxxxx : oxxxxo
t1	2:0	xoox- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxxxxo : xoxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : xxoxo
t1	4:3	oxxooo : xoxoox
t1	3:1	xoxoo : xxox-
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxxxxx : oxxxxxxo
t2	2:3	xoxxoxxx : xoxoxxxo
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxxo : xxooxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxxx : xxoxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxox : xxoxx
t1	2:1	xxxoxxo : xoxxxxx
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	1:3	xxxo- : xooo-
t1	3:2	oxxoxxo : xxxooxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxxxo
