t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoooo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxxx : oxxoxo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : oxoxxo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	4:3	xxoooo : xxooox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:3	oxoxoo : ooxoxx
t1	10:9	xooooooooxoo : oxoooooooxox
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : ooxoo
t2	1:2	oxxxx : xxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : xoox-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : oxoox
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	xxoox : ooxo-
t2	1:2	oxxxx : oxxxo
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxxx : ooxxoo
t1	5:4	xoxxoxooo : ooxxxxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : xoxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : oxox-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxox : oxoo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t2	2:3	xxoxox : oxxxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xxooox : xoxooo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : xooo-
t1	4:3	xxoooo : xxooox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : oxxox
t2	2:4	oxox- : oooo-
t2	2:3	xxoxo : oxxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxo : xoxoo
t2	1:3	xxox- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t2	2:3	ooxxx : xooo-
t2	4:5	xoooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xooxx
t1	3:2	xooox : ooxxx
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxx : oxox-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxoxoox : oxxxooo
t2	2:3	xoxox : oxxoo
t2	3:4	oxoxox : ooxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t2	6:7	ooooxoox : xooooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oxxooox : oxxoooo
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxxo-
t1	3:2	xxooo : xoxox
t2	2:3	oxoxx : xooo-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	6:5	xooxxoooo : xxooxooox
t2	4:5	oxooox : oxoooo
t1	3:2	oooxx : ooxxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoxo : xxxo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooxox : xoxoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	ooxxo : xxxo-
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oooox : xooox
t2	2:3	oxxox : ooxo-
t2	3:4	xxooo : oooxo
t1	3:2	oxxxxoo : xxxxoox
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : xooox
t2	5:6	oxooxoox : oooxxooo
t2	2:3	xooxx : oxoo-
t1	1:0	xxxox : xxxxx
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxxo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxoxx : xooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:2	oxoox : ooxxx
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : xxooo
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : ooxx-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : oxox-
t2	3:4	xoxoox : xoooxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoxo : xxooxx
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooxo
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:3	oxoxxoo : ooxxxox
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : ooxx-
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : xooo-
t1	2:0	xoo-- : xxxx-
t1	5:4	oxxoooo : ooxxoox
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : ooxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : ooox-
t2	3:4	ooxxox : xooxoo
t1	3:2	oxoxxo : xoxoxx
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	6:5	ooooxoo : ooooxox
t2	2:3	xoxxo : xooxo
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxo : ooxoo
t1	4:3	xoxooo : xxooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxxo-
t1	2:0	xoxxo : xxxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : xxxooo
t2	2:3	oxoxx : ooxo-
t1	3:1	oxxoo : xxxo-
t1	4:3	xxoooxxo : ooxoxxxx
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:3	xxoooo : xxooox
t1	2:1	xxoxo : xxoxx
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : xooo-
t1	3:2	xooox : xooxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	xooxo : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : xooox
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	4:5	oxxooox : oxooxoo
t1	3:1	ooxxo : xxox-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:3	oooxo : ooxox
t2	1:2	xxxxo : xxxoo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	3:2	oxoxo : ooxxx
t2	2:3	xooxx : xooo-
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : oxoooox
t2	3:4	oxxoo : oxooo
t1	3:2	oxoox : xoxox
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxxooxo : oooxxxx
t1	2:1	oxxxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:2	oxoxo : ooxxx
t1	4:2	oxooo : xoxo-
t2	2:3	xxoxox : xxooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxx : ooox-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : oxooo
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : xooo-
t2	3:4	oxoxo : oooxo
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	2:1	ooxxx : xoxxx
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxxox : ooxxxoo
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : ooxoo
t2	2:3	xooxxxx : xxooxxo
t1	4:3	oxooo : oooxx
t1	2:1	xxxoo : xxxox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : oxxox
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : ooxo-
t1	3:2	xxooo : xooxx
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : oxoxo
t2	1:2	oxxxx : xxoo-
t2	4:5	xoxoxxoxox : oxxoxxoxoo
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : ooox-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxxxoo : oxoxxx
t2	2:3	oxxxo : xoxoo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xxox-
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t2	2:3	xooxx : xoxoo
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xoxxx
t1	3:0	ooo-- : xxx--
t1	9:8	xxooxooooooxo : xoxoxooooooxx
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : ooxx-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxxoo : xxxo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	5:4	xxxooxoxoxo : xxxooxoxoxx
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : ooxxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	4:5	ooooxx : oxoooo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	xooox : oooo-
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : xoxxx
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : xoxoo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t1	5:4	ooxxooo : xoxooox
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxxo : oxooo
t2	5:6	ooxoxoox : xoooxooo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	4:3	xxoooo : ooxoxx
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : ooxxx
t1	4:2	ooxoo : oxxo-
t2	3:4	xooxox : xxoooo
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	oxxxoooo : oxxoxoox
t1	3:1	xooo- : xxxo-
t2	3:4	oxoox : xoooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : ooxx-
t2	4:5	oxoxxxooxx : xxooxxooxo
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	xxoxxxoxo : xxxxoxoxx
t1	3:2	xooxo : xooxx
t2	2:3	ooxxx : oxoxo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oxooo
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxox : xxoxx
t2	2:3	oxxox : xooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	4:3	xooxoo : xooxox
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : ooxxx
t1	3:1	oxoxo : xxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	2:1	oxoxx : xxxox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t1	5:4	xooooo : oxooox
t1	3:2	xxooo : xoxox
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xoxooxx : oxxooxo
t1	4:2	xoooo : oxox-
t1	4:3	oxxxooo : xooxxox
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : xooxx
t2	5:6	oxxooxoox : ooxoxxooo
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : oxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	xxoooo : xooxox
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	2:1	oxxox : xxoxx
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : ooooxo
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
