t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	ooxox : oooo-
t2	3:4	oxoxo : oxooo
t2	2:3	xxxoo : xoxoo
t1	4:3	ooxoo : oooxx
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oxooo
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t1	3:2	ooxxo : ooxxx
t2	3:4	oxxoo : oooxo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : ooxoo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	6:5	ooooxoo : ooxooox
t2	2:3	xooxx : ooxo-
t2	4:5	ooooxx : ooxooo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : xoooxx
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : oxooox
t2	2:3	xooxx : oxoxo
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : oxoo-
t1	5:4	ooxxooo : xooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oooxo
t2	0:3	xxxx- : ooo--
t2	3:4	xoooxx : oxoxoo
t2	1:3	xoxx- : ooo--
t2	4:5	xxoxoooxx : oxxoxooxo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : xooxo
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oxooo
t1	6:5	oooooo : ooooox
t1	5:4	oxoxoxoo : xoooxxox
t1	3:1	xooo- : xoxx-
t1	6:5	oxooooo : oxoooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooxooo
t1	3:1	oxoo- : xxox-
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : xxooxo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : oxxo-
t2	4:5	oooxox : oxoooo
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	2:0	xoox- : xxxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t1	8:7	oxxoooxoooo : oxoxooxooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : oooxo
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	4:3	xxooxoo : xxooxox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	3:2	xooxo : oxoxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : ooxox
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : oooxo
t1	4:3	ooxxoo : xxooox
t1	4:2	xoooo : oxxo-
t2	3:4	xxooox : xoooxo
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxoo-
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooox-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:3	oxxooo : ooxoxx
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : xoooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooxo : oooxox
t2	1:2	xoxxx : xxxoo
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxxoo
t2	3:4	oxoox : oooxo
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	5:6	ooxooox : oxooooo
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : oxoxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxoox : xoxxx
t1	4:3	ooxxoxo : oxooxxx
t1	4:2	xoooo : xxoo-
t1	3:2	xooox : ooxxx
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t2	3:4	xoxoo : oooxo
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : oxoo-
t1	3:2	xoxoxo : xooxxx
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : xoxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : oooxx
t1	3:2	xooox : xoxox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:3	xxxoo : oxxoo
t1	4:3	oooxo : xooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	9:10	oxoooxoooooxx : oooxoxoooooxo
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t1	2:0	oxxo- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : ooxoox
t1	4:3	oooox : oooxx
t1	3:2	oxoxxo : xxooxx
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	xooooo : oooxox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxxox : xoxoooo
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:3	xxoxooo : xxooxox
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooxo-
t2	1:3	xxxo- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : xooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : ooooxoo
t1	4:2	xoooo : xoox-
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : oxoo-
t1	6:5	xoxooooo : oxooxoox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xoox-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoxxo : xxxoxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:4	ooxoxoo : ooxxoox
t1	4:2	oxooo : xoxo-
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	8:7	xoxooooooo : oxxoooooox
t2	3:4	ooxox : oooxo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooox- : xxox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoo : ooxoxox
t1	3:0	oxoo- : xxx--
t2	10:11	oooxoooxoooox : oooxoooxooooo
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoxo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : xooox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : ooxxx
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooo-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : oxox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoo : xxoox
t2	4:5	oxooox : oooxoo
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooxo-
t1	4:3	xxoooo : oxxoox
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	ooxoooooooo : ooooxooooox
t2	4:5	oxooxox : xxooooo
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:2	oxoox : xooxx
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : ooxox
t1	6:5	oooxooo : oooxoox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoo : xoooo
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xxoo-
t2	2:3	oxxox : ooxo-
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoxo : xooxox
t1	4:2	oxooo : xoox-
t2	2:3	xxoox : xooo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxxo
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : ooxx-
t1	4:3	ooxoo : xooox
t2	4:5	ooxoo : ooooo
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxxoo : oxooo
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	8:7	oxooooooo : xooooooox
t1	6:5	xooooxoo : ooooxxox
t1	4:3	xoxooo : ooxoxx
t2	4:5	ooxoox : oooxoo
t2	3:4	oxoxox : xooxoo
t1	7:6	ooxoooxoo : ooooxoxox
t2	2:4	xoox- : oooo-
t1	5:4	xooxxooo : oxoxxoox
t1	7:6	oxoooooo : oooxooox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxox-
t2	10:11	xoooooxooooox : oooxooxoooooo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	3:1	xooxo : xxxo-
t2	2:4	oxox- : oooo-
t1	6:5	ooxxoooo : oxooxoox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xooxoox : oxxoooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : ooxoox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:3	xoooo : xooox
t2	2:3	xxoox : ooox-
t1	3:2	oooxx : ooxxx
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooo--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxxx : oooxxo
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t2	3:4	xooox : oooo-
t1	3:2	ooxxo : ooxxx
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : xooxx
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : ooxx-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oxoxoxo : xooxoxx
t1	5:4	oooxxoo : oxooxox
t1	4:2	oxooo : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	6:5	oooxxooo : xoooxoox
t1	4:2	oxooo : xoxo-
t2	3:4	xoooxx : oxoxoo
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxxo : oxooo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	3:2	xoxxoo : ooxxxx
t2	4:5	ooxoox : oxoooo
t1	3:1	ooxxo : xoxx-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oxoxoo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoox : xooooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t2	13:14	xooooooooooooox : xoooooooooooooo
t2	5:6	oxxooooxx : xoxooooxo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : xoox-
t2	3:4	oxxoox : oxxooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooox- : xxx--
t2	9:10	xooxooooooox : oxoxoooooooo
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oooxo
t1	3:2	xoxoo : xoxox
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oxooo
t2	1:3	xoxx- : ooo--
t2	5:6	ooxoooxx : ooxoooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : oxoxo
t1	3:2	ooxox : oxxox
t2	3:4	oxoxox : oxooxo
t2	6:7	xoxooooox : ooxxooooo
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : oooxxx
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxo : xoooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoo : xooox
t1	5:4	xooooo : ooxoox
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : xooxo
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : oooxoox
t1	4:2	oooo- : oxox-
t1	5:4	xoooxoo : xxoooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : oxxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	8:7	ooooxoooo : ooxooooox
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	7:6	oxoooooo : ooxoooox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	6:7	xoooooox : ooxooooo
t2	4:5	oooox : ooooo
t1	4:3	xoxxooo : oxoxxox
t1	4:3	xoooo : ooxox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	6:7	ooxxoooox : oooxxoooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	5:6	ooooxox : xoooooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	9:8	xooooooooo : ooxoooooox
t2	1:2	xxxox : xoxxo
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : xooooox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	1:2	xxoxx : xoxo-
t2	5:6	oooxoxox : ooooxxoo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:3	xoxox : oxoxo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooxo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : xoxoox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t1	10:9	ooooxoooooo : ooxooooooox
t2	2:3	ooxxx : xooo-
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	xoooxoo : xoxooox
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : ooooxo
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : ooxox
t2	4:5	oooxox : xooooo
t2	2:3	ooxxx : xooo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoox : ooxxx
t2	1:3	xoxx- : ooo--
t1	7:6	oooxoooo : ooxoooox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoxo : oxoxxx
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : ooooxox
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	3:4	xoooxx : oxxooo
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oxooo
t2	3:4	ooxox : oooo-
