t2	0:1	xxxxx : xxxo-
t1	4:2	oooxo : xoxo-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	xooo- : xxxo-
t1	4:3	ooxoo : oooxx
t2	1:2	xoxxx : xoxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xoox-
t1	3:2	xooox : xxoox
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxox : xxooo
t1	5:4	oxxooxxoxxxo : xooxoxxoxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxoxx
t2	2:3	oxoxxx : xxooxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxo : xxxxox
t2	3:4	oxxoxoxx : oxoxxoxo
t1	4:3	xxooxoo : xxooxox
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	2:1	ooxxx : xxoxx
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xxoxx
t1	3:2	oxxxoxxo : ooxxxxxx
t1	2:1	ooxxx : xxoxx
t1	2:1	xxxxxxxoxxxo : xxxxxxxoxxxx
t1	2:1	xoxox : oxxxx
t2	1:2	xxoxxx : xxxoxo
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoo-
t1	4:3	xxoxooo : ooxxxox
t2	0:2	xxxx- : xoox-
t2	3:4	xoooxxxx : oxxooxxo
t2	1:2	xxxox : xoxxo
t1	2:0	oxxo- : xxxx-
t1	6:5	xoooxxxxxooo : oooxxxxxxoox
t1	3:1	ooxxo : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxox-
t1	4:3	xooxxxoo : xooxxxox
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoxo : xxoxx
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoxo : xxoxx
t1	3:2	oxxoo : xoxox
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoxxxxo : xxoxoxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xxooxx : oxxxoo
t2	1:2	xxxxox : xxxxoo
t1	3:1	xoxoo : xxox-
t2	1:2	oxxxx : oxxo-
t1	2:1	oxxox : xxxox
t2	1:2	xxxxoxx : xxoxxxo
t1	2:1	oxoxx : oxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : oxxxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xoxxo
t1	6:5	xxxoooooxo : xoxoxoooxx
t2	2:3	oxoxx : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxoxxoo : xxxxoox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxoxxx : xxxooxo
t1	3:2	ooxxo : xxoox
t1	5:4	oxoxoxoxxxxo : oxooxxoxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxoxo
t2	2:3	xxxoxxoxx : xxxoxxoxo
t1	3:2	xxxooo : xxoxox
t2	3:4	oxxxxxxoxox : xoxxxxxoxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxo : xxxxoxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : ooxx-
t2	1:2	xoxxx : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxxxxx : xxoxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooxxo : xxooxx
t1	2:1	xxxxxxxxxxxoo : xxxxxxxxxxxox
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxo : oxxox
t1	2:1	oxoxx : xoxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	xoxxxxxoxxo : xoxxxxxoxxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxx : xxoxo
t1	5:3	ooooo : xooo-
t1	2:1	oxoxx : xxoxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : xxxo-
t2	1:2	xxxox : oxox-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : xoox-
t1	3:2	xxoxxxoxxxxxxo : xxxxoxoxxxxxxx
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xoxxxxxxxo : xxxxoxxxxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t1	1:0	oxxxx : xxxxx
t1	3:2	xxxoxoo : oxxxxox
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : ooxx-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : xoxo-
t1	3:2	xxooxo : xoxoxx
t2	3:4	xooxoxxx : ooxoxxxo
t2	2:3	xoxxoxx : oxoxxxo
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : xooxo
t1	4:3	ooxxoo : ooxoxx
t1	3:1	oxoxo : oxxx-
t1	3:2	ooxxo : xxoox
t1	2:1	xxoxo : oxxxx
t1	3:2	xxoxxoxxo : xxxxooxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xoxxx : oxxxo
t2	1:3	xoxx- : oxoo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxooxx : xoxoxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxxxxxo : oxxxxxxxxxx
t2	2:3	xooxxx : oxxoxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxxx : xoxxxxo
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxxxxx : xxxoxxxo
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : oxxxx
t2	2:3	xoxox : ooxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxxxxxxxxxx : xoxxxxxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxx : oxox-
t2	2:3	oxxoxxxx : xxooxxxo
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoox : xxxox
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoo : oxxxx
t2	1:3	xoxx- : ooox-
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoxo : xoooo
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxo : xoxxo
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoo : xxoxx
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxxo : xoxxo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooox-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoxo : oxxx-
t1	4:3	oxooo : oooxx
t1	2:1	xooxx : xxoxx
t2	2:3	xxoxxxxxxox : xoxxxxxxxoo
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxxx : ooxxxo
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxxxox : xoxoxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:1	xxoox : oxxxx
t2	1:2	xxxxoxx : oxxxxxo
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	5:4	xxxoxoxxoxoxxxxo : xxxxooxxoxoxxxxx
t1	4:2	ooxoo : xoxo-
t1	2:1	xoxxxxo : xxxoxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxooxxx : xxxooxxo
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxoxx : oxxxoxo
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	4:3	ooxoo : xooox
t2	3:4	oxoxxoxxxxxx : xxoxooxxxxxo
t1	2:1	xxxoo : oxxxx
t1	3:2	oxoxo : xxoox
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxoo : xxoox
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxx : xxxoxxxxo
t2	1:2	xxxxox : xxxxoo
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxox : xxoxx
t2	1:2	xxxoxx : xxxxoo
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	oxxxx : oxxo-
t1	3:1	xxooo : xxox-
t1	4:2	xoooo : xoox-
t2	1:2	xxoxxxx : xxxoxxo
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoo : xxxox
t2	1:2	xxoxxxxx : oxxxxxxo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxxx : xxoxoo
t1	3:2	xxxooo : oxxoxx
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxxo : xoxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	7:6	ooxoooxoo : oxooooxox
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoxxo : xoxoxxx
t1	2:1	xxoox : oxxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xxox-
t1	4:3	xxxoooo : oxxoxox
t2	1:2	oxxxx : xoxxo
t1	3:2	xoxoo : xxoox
t1	2:1	xoxox : xxxox
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoxxxo : xxxooxxx
t2	1:2	oxxxx : xoxo-
t2	2:3	xxoxxox : xxoxxoo
t2	2:3	oxxxxox : xxoxxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxx : oxox-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoxxxxxo : xxxooxxxxx
t2	2:3	oxoxxxxxx : xoxoxxxxo
t1	2:1	xoxox : oxxxx
t1	3:2	xoxxoxxxxo : xooxxxxxxx
t1	2:1	xxxxoxo : oxxxxxx
t1	3:2	xoxxoo : xxxoox
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : xxxox
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxox : xooo-
t2	3:4	oxoxxoxxx : xxxoooxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxoxxxx : oxxoxxxo
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : oxxx-
t2	3:4	xxoooxxxx : oooxxxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xxxo-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxox : ooxxo
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : oxxxx
t2	2:3	xxoxoxx : oxxxoxo
t2	2:3	ooxxx : oxoo-
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxxxo : oxxoxxx
t2	1:2	xxxox : oxxxo
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxxox : xxxoxo
t1	3:1	xoxoo : xxxo-
t2	1:2	xoxxx : xoxo-
t1	2:1	xooxx : xxoxx
t1	2:1	xxoxxxo : oxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	ooxxxo : ooxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxxoo
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxxxxx : oxxxxxxxo
t2	2:3	xxxooxxx : xxooxxxo
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxox : xxoxx
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoox-
t1	3:2	xxoxoo : oxxxox
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoxxxo : xxxxoxx
t1	3:2	oxoxxxo : ooxxxxx
t1	2:0	oox-- : xxxx-
t2	2:3	xoxxo : xoxoo
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	2:1	xooxx : oxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxo : xxoxo
t1	3:2	xoxxoo : ooxxxx
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxxxxo : xooxxxxx
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : xxooo
t1	3:1	ooo-- : xxox-
t1	3:2	xooxxo : xoxxox
t1	2:1	oxxxo : xxxox
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxxxx : xxxxoxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : xoxxxx
t1	2:1	oxxxxo : xoxxxx
t1	3:2	xxoxxxoo : xoxxxxox
t2	1:2	xoxxx : xoxxo
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooxo- : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxxxo : xooxxxx
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xoxxo : xxoxx
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxo : xoxxxx
t1	3:2	xxoxxxoo : oxxxxxox
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxxox : xoxxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxxoo : xxxxxox
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	ooxxx : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xxxoxx
t2	2:3	oxoxx : ooox-
t2	1:2	oxxxxx : xxxoxo
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : ooxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : oxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxxxx : ooxxxxo
t2	2:3	ooxxx : ooox-
t2	1:2	xxxox : xoox-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	2:1	xxoxxo : xxoxxx
t2	1:2	oxxxxxx : oxxxxxo
t2	0:2	xxxx- : xoox-
t2	2:3	xxoxo : oxxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	3:2	xooxo : oxxox
t2	1:2	xoxxxx : xoxxxo
t2	2:3	xxoxxxxxxoxx : xoxxxxxxxoxo
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxo-
t1	3:2	xoxxxoxxo : xxoxxoxxx
t1	3:2	oxoox : xxoox
t1	3:2	xxoxoo : ooxxxx
t1	2:1	xxxxoxo : oxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxxo : xoxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	oxxxoo : xxoxox
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxxo : xxxooxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxo : oxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxxo-
t1	3:2	xxoxoo : oxxoxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxoxo : ooxxxx
t1	3:2	oxoxxxo : xxxooxx
t1	3:2	xxoxoxo : oxoxxxx
t2	1:2	xxxox : xxoo-
t1	3:1	xxooo : xoxx-
t2	2:3	xxxxoxox : xoxxxxoo
t2	2:3	ooxxx : xxooo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxo : oxxxx
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxxox : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxo : xoxxxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxxo : xxxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxxo
t2	2:3	xoxoxx : oxxxoo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxx : xxxoo
t2	3:4	xxoxxooxx : xxxxoooxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxxxoxxxx : xxxxxxoxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	oxxxxxxo : xxxoxxxx
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoxxo : xxoxox
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxx : xxxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : ooxx-
t1	2:1	xxoxxxo : xxxxoxx
t2	0:1	xxxxx : xxox-
t1	2:1	ooxxx : xxoxx
t2	1:4	xxo-- : oooo-
t2	1:2	xxxxxox : xxxxxoo
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	oxxox : xxxox
t2	1:2	xoxxx : xoxxo
t1	3:2	xooox : xxoox
t1	2:1	ooxxx : xoxxx
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : xxox-
t1	2:1	oxoxx : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxoxxxox : xxoxxxxoo
t1	2:1	oxxox : xxoxx
t2	2:3	ooxxxxx : oxxoxxo
t1	3:2	oxxoxo : oxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xxoxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxx : xoox-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	2:3	xxxoox : xxxooo
t1	2:1	oxxxxxxo : xxxxoxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxoxxxx : oxxxxxxxo
t2	3:4	oxoxoxx : xoxooxo
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xxxox
t1	4:2	oooxo : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xxxo-
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	4:3	oxoxoo : xxooox
t2	1:2	xxxoxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoxoxx : xxooxxo
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxx : oxxoo
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxxox : ooxx-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : ooxoo
t2	1:2	xoxxxx : xxoxxo
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooox-
t1	2:1	xxxxoxxxxxo : xoxxxxxxxxx
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t2	2:3	oxxxo : xooxo
t1	3:2	xooxxxo : xxooxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
