t1	6:5	ooxxoooo : oxooxoox
t1	4:1	oooo- : xox--
t1	3:2	xoxxoxo : xxoxoxx
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : ooxxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	7:8	xoxooooxooxx : xoooxooxooxo
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxoxx : ooxoxo
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : ooxx-
t1	3:1	xoxoo : xxox-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xooxo
t1	3:2	ooxxo : ooxxx
t1	4:2	xoooo : xxoo-
t1	3:2	ooxxxxo : xxxooxx
t1	1:0	oxxxx : xxxxx
t2	3:4	xooxo : ooxoo
t2	2:3	xoxxo : oxoxo
t2	2:3	oxxoxx : xoxoxo
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	xooxoxxoxooox : ooxoxxxoxoooo
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooxo-
t2	4:5	xooxoox : xoooxoo
t2	2:3	oxoxx : xooo-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oxoox
t2	1:3	xxxo- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:2	xoxoo : ooxxx
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxo : xoooo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : oxxx-
t2	1:3	xxxo- : oxoo-
t1	3:2	xooxxo : xoxxox
t2	0:2	xxxx- : xoo--
t2	3:4	xxxooox : oxoxxoo
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	xxooo : oxxx-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : xoooxo
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxxoxx : xooxooxo
t1	4:3	xoooo : ooxox
t1	6:5	xooxoooo : ooxoxoox
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxxo : xoxx-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooxxooo : oxxooox
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : oxxxoo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xooxo : ooxoo
t2	2:3	xoxox : oxxoo
t2	3:4	oxoxo : oooxo
t2	2:4	xoxo- : oooo-
t1	7:6	xoooxoxooo : xxooooxoox
t1	4:2	ooxoo : xoxo-
t1	5:4	oxoooo : ooxoox
t1	4:3	xxoooo : oxxoox
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	8:7	ooxoooooo : ooooxooox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooxo-
t2	2:3	xxooxxx : xoxxoxo
t1	3:2	oooxx : oxxox
t2	0:2	xxxx- : oox--
t2	2:3	xooxx : xooxo
t1	3:2	oxoxo : oxxox
t1	3:2	ooxox : xooxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	4:5	ooxxoox : oxxoooo
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xxox-
t2	5:6	xooooox : ooooxoo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : xoxoo
t1	8:7	ooooxoooo : xooooooox
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxo : xoxxxx
t1	4:2	ooxoo : oxxo-
t1	5:4	ooxoxoo : oxooxox
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:2	xxooo : ooxxx
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxx : oxoo-
t2	3:4	oooxxx : oooxxo
t1	5:4	oxoooxo : ooooxxx
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : oxxox
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t2	4:5	xxoooox : oxxoooo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : xoxo-
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : xoxox
t1	4:2	ooxoo : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxo-
t2	6:7	ooxxoooox : oxoxooooo
t1	5:4	oooxoo : ooxoox
t2	3:4	oxxoxox : xoxoxoo
t2	1:3	oxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxoo : xoxox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : xoo--
t2	2:3	xxooxx : xooxxo
t2	3:4	xxooo : ooxoo
t2	3:4	xxooo : xoooo
t2	4:5	xoooxox : xoxoooo
t2	1:2	oxxxx : ooxx-
t2	3:4	oxxoo : xoooo
t1	4:3	oxoxoxo : ooxxoxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxox-
t2	2:3	xxoxoxx : xoxxoxo
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t1	3:2	oxxoo : xxoox
t1	4:2	oooo- : oxox-
t2	2:3	xooxxx : xxxooo
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxxox : xxxoxoo
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : oxxoxo
t1	3:1	oxoo- : xxox-
t2	3:4	ooxoxx : oxooxo
t2	2:4	oxxo- : oooo-
t1	3:1	ooxxo : xxxo-
t2	4:5	xoooox : oooxoo
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoxoxx : xoooxxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xxoo-
t2	2:3	xxooxx : xoxxoo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooo-
t1	4:3	oooxo : oxoox
t1	2:1	xxoxo : xxxox
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xoxoo
t2	5:6	oooxoxox : ooooxxoo
t2	1:3	xoxx- : ooo--
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : oooxooo
t2	2:3	xooxx : xooo-
t1	3:2	xoxoo : xooxx
t2	6:7	xoooooox : xooooooo
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : oxxo-
t1	2:0	oxox- : xxxx-
t1	5:4	oxoooo : ooxoox
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : ooxoo
t2	2:3	xxoox : ooxo-
t2	4:5	ooooxx : ooooxo
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : oxox-
t2	4:5	oxoxoxox : xooxoxoo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	xxooxoo : oxxxoox
t2	3:4	xxooo : oooxo
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t1	3:1	xooxo : xoxx-
t2	1:2	xxxxo : xxoxo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooox : oooxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : oooo-
t1	3:1	xooxo : xoxx-
t1	3:2	oxoxo : ooxxx
t1	4:3	ooxoxxo : ooxxoxx
t2	3:4	xxooox : xoooxo
t1	4:3	oxoxxoo : oxxoxox
t1	4:2	oxooo : xoox-
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : xxxooo
t1	4:3	oxxooo : ooxoxx
t1	4:3	oxooxo : xoooxx
t1	4:3	oooxxo : oxoxox
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : xxooo
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : oxxo-
t1	4:2	ooxoo : oxxo-
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : xoxx-
t2	4:5	ooxxooxx : oxxoooxo
t1	3:2	xooxxo : xxooxx
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoo : xoxox
t1	3:2	xxooo : oxxox
t1	3:2	oxxoo : oxxox
t2	3:4	oxoox : xoooo
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : xxoox
t2	5:6	ooxooox : ooxoooo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxxo-
t2	5:6	xoxoooxoxx : xoooxoxoxo
t2	2:3	xoxox : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : ooxoo
t2	1:3	xxxo- : xooo-
t2	5:6	ooooxox : oooxooo
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xoxox
t1	3:1	oxoxo : xxox-
t1	4:2	xoooo : oxox-
t2	2:3	oxxxo : oxoxo
t2	2:3	oxxoxx : oxoxxo
t2	1:3	xxxo- : ooxo-
t2	4:5	oooox : ooooo
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : oxoo-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	4:3	oxoxoo : oxxoox
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : oxoo-
t1	3:2	oxoox : ooxxx
t2	2:3	xooxx : oxoo-
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xxoo-
t1	3:1	xxooo : xxox-
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : oxoxo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : xxoox
t2	3:4	xxooox : xooxoo
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : ooxo-
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : ooo--
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xxoo-
t1	3:2	xxxooo : oxxoxx
t1	3:1	ooox- : xoxx-
t2	2:3	xoxxo : xoxoo
t2	2:3	xxoox : oxoo-
t1	3:2	xoxoo : xoxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xoxooo
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : ooxx-
t1	3:2	xxoxoo : oxxxox
t2	2:3	oxxox : ooxo-
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxxo
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	2:4	ooxx- : oooo-
t2	0:1	xxxxx : xoxx-
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxo : oooxx
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooox-
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : xxox-
t2	2:3	xxoxoxx : oxxoxxo
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : ooxoo
t2	3:4	xooox : xoooo
t1	5:4	oxoxooo : xoooxox
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	ooooxx : ooooxo
t2	4:5	xoooox : oxoooo
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoox-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xooo-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : oxoxx
t1	4:3	ooxoxxo : xoooxxx
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : oxoooo
t2	1:3	xxxo- : ooo--
t1	5:4	xooooo : ooooxx
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxo : xxooo
t2	1:2	xoxxx : xoxxo
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:2	xoxoo : ooxxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	5:4	oooxoo : oxooox
t2	1:3	xxox- : ooo--
t2	4:5	ooooxx : xooooo
t2	1:3	oxxx- : ooo--
t2	4:5	xoooxox : oxoxooo
t1	4:2	ooxoo : oxxo-
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : oxxo-
t2	7:8	oxoooooox : oooxooooo
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	5:4	oooxoo : oxooox
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : oxoxo
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : oooxx
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoxo : oxxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : ooox-
t1	4:3	oooxxo : xxooox
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:2	xooxxo : xxooxx
t2	1:2	xxoxx : oxox-
t2	3:4	oxoox : oooxo
t1	3:2	oxxoo : ooxxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t2	5:6	oxoooox : ooxoooo
t1	6:5	oooxooo : ooooxox
t2	2:3	ooxxx : oxxoo
t1	4:0	oooo- : xxx--
t2	6:7	oooxoxoxox : xooooxoxoo
t2	3:4	oxoox : oooo-
t2	2:3	oxxxox : oxxoxo
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : oxxo-
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	xooxx : ooxxo
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oooxx
t1	3:2	xooxo : xoxox
t2	4:5	oxoxxoox : xoxxoooo
t1	4:3	oooxxo : ooxxox
t2	2:3	oxxoxx : xoxoxo
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoo : oxxox
t1	4:3	oxooo : ooxox
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxxo : ooxxo
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	6:5	oooxoxoxo : oxoooxoxx
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	xoxxooo : xxooxox
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : oxxoo
t1	2:0	ooxx- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : ooxoo
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : oxxox
t2	1:2	oxxxx : ooxx-
t2	5:6	oxoxooox : oooxxooo
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : oxoo-
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : oxxxx
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oxooo
t2	6:7	ooxxxooxoox : oxoxxooxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : oooxo
t1	4:2	ooxoo : xoox-
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoo : oooxo
t2	2:3	xoxox : xooo-
t1	5:4	oooxoo : oooxox
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : oxxoo
t2	3:4	xxooox : xoooxo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xooxx
t2	2:3	xxoox : ooxo-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : xoooo
t2	3:4	oxooxx : oxooxo
t1	4:3	ooxoxo : ooxxox
t1	3:2	oooxx : ooxxx
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : xooo-
t1	3:1	xooxo : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	4:5	oxooox : ooxooo
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:3	oxxxooo : xxxooox
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : ooxxx
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxxoxo : oxooxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : xxoxx
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : xxox-
t1	3:2	xoxoo : xoxox
t1	4:3	ooxxxoo : ooxxxox
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	5:4	xooxooxo : xooxooxx
t1	3:0	ooxo- : xxx--
t2	3:4	xoxoo : oxooo
t2	3:4	oxoxo : oxooo
t2	0:2	xxxx- : oxo--
t2	2:4	oxox- : oooo-
t1	2:1	oxoxx : xxxox
t2	2:3	ooxxx : ooox-
t1	3:2	oooxx : ooxxx
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : xxxo-
t2	4:5	oooxox : xooooo
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	4:5	xoooox : oxoooo
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooxo-
t2	4:5	oooxox : ooooxo
t2	1:2	xxoxxx : xoxxxo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xooxx
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : oooxoo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : xoxoo
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : xooox
t1	2:1	oxxox : xoxxx
t2	3:4	xxooo : ooxoo
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	5:6	xooxooox : xxoooooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooxo-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : ooooxx
t1	8:7	ooooxoooo : ooooxooox
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooooxo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : oooo-
t1	5:4	xoooxoo : oxxooox
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	3:2	xoxoo : oxxox
t1	3:2	ooxxxo : xxooxx
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : xoxoo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : oox--
t2	3:4	xoxoo : xoooo
t1	3:1	oxxoo : xoxx-
t1	3:1	ooox- : oxxx-
t1	4:2	ooxoo : oxox-
t1	3:2	xooox : oxxox
t1	4:0	oooo- : xxx--
t2	3:4	oxoxxxox : xooxxxoo
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : oooxo
