t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxoxxxx : ooxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooox- : oxxx-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxo : xxoxxxx
t2	1:2	xxoxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxxx : oxoxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoox-
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : xoxxx
t1	2:1	xxoox : oxxxx
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:1	xoxox : oxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxoo : ooxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : xoxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xoxxxx : oxxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	xxxoxxoxo : xoxxxxoxx
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oox--
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	3:2	xxooo : oxxox
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxxx : oxxxxo
t2	3:4	xoxxoxxoxxxxxxx : xoxoxxxoxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:2	xxoxoo : xxoxox
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxooo : oxxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxxxx : oxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxxo : xoxxxxx
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoxxxxo : xoxxxxxxxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : ooxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xoxxx
t1	2:1	xoxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxxxxxxx : xxxxoxxxxxo
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xoxxx
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxoxxxoo : ooxxxxox
t1	2:1	xoxxxxo : xxxoxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xxxxxxo : xxxxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : ooxxx
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoxo : xoxoxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxo : oxxxxx
t1	3:1	xoxoo : oxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxxo- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	2:3	xoxxox : xoxoxo
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxxox
t2	1:2	xxxox : oxxxo
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxox : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoox : xoxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : xxoxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoox : xooxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxxo : oxxxxxxx
t1	3:2	xxxooo : xoxxox
t2	2:3	oxxxo : oxxoo
t2	1:2	oxxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	4:3	oxxxoxoxo : oxoxxxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xxxxo : xxoxo
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxxo
t1	2:1	oxxox : oxxxx
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	oxxxx : xoox-
t1	2:1	oxxxo : xxoxx
t1	2:1	ooxxx : xoxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxxo
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoo : xoxxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxxxxx : xoxoxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxxox
t1	3:1	ooxxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:1	xxooo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : oxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxoxox : xxoxxoo
t1	3:1	xxooo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxoxxxx : oxoxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxoxxo : xoxxoxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : ooxx-
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxo : oxxxx
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : oox--
t2	1:2	oxxxxx : xoxxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxxx : xxoxxxo
t1	1:0	xxxxxo : xxxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoxo : xxxxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxxo : oxxoxx
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xxxox
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:1	xoxxxo : oxxxxx
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoxo : xoxx-
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	oxxxx : xoox-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxoxxx : xxxoxxo
t1	3:0	xooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxx : xxxoxo
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	ooxxx : xxoxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xxxox
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t2	2:3	xxooxx : xxooxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : xoxoo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	3:2	xxooo : oxxox
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoxo : xxoxxxx
t2	0:2	xxxx- : oox--
t1	4:3	xoooxo : xooxox
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	oxxxx : oxox-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxooo : xooxx
t2	1:2	oxxxx : xoxxo
t2	2:3	xoxxxox : xxoxxoo
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoox : xoxoxo
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	4:3	xxxxoxooxo : oxxxxxooxx
t1	1:0	xxxox : xxxxx
t2	2:3	xxoox : oxoo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : oxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:3	xoxx- : ooo--
t2	2:3	xxooxxxx : xoxoxxxo
t1	3:1	ooox- : oxxx-
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:1	oxxxo : xxxox
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	oxxoxoxx : ooxxxoxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	3:2	oxxxoo : xxooxx
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxx : xxoxxo
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xoxoo
t2	2:3	xxxxoox : oxxxxoo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxxo
t1	2:1	xoxxo : xoxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	xooxxxox : oxxxoxoo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xxxoo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxxx : oxxxxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxx : xoxxo
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxoxx : xoxoxo
t1	3:2	xoxxxoxo : xxxoxoxx
t1	3:1	xoxoo : xxox-
t1	2:1	xxoxo : xxxox
t1	3:1	ooxxo : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxxoo
t1	2:1	xxoxo : xoxxx
t1	1:0	xoxxx : xxxxx
