t1	2:0	xoo-- : xxxx-
t2	2:3	xxooxx : oxxxoo
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:2	xxxxox : xxoxxo
t1	3:2	xooox : ooxxx
t2	1:2	xxxxxxxox : xxxxxxxoo
t2	2:3	xooxxxx : oxxoxxo
t1	2:1	ooxxx : oxxxx
t1	3:2	xoxxoo : ooxxxx
t2	3:4	xoxxxoox : xxxxoooo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : oooxox
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xxxox
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : oxxxx
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	2:1	xoxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	2:3	oxxox : xoxoo
t2	1:2	xxxox : oxox-
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxxx : xoxxxo
t1	3:2	xxxoxoo : xxxoxox
t2	1:2	xoxxx : ooxx-
t1	3:1	xoxoo : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xxxoo
t1	2:1	oxoxx : oxxxx
t1	5:4	xxooxxoxoxo : ooxxxxoxoxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxxo : xxxxoxxx
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : xoxo-
t2	2:3	oxxxox : xoxoxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxxoxxo : xoxoxxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxxoxo : xxooxxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxxxoxxoxo : xxxoxxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxo : xxoxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoo : xxxox
t2	1:3	oxxx- : xooo-
t1	2:1	xxxxoxxxo : xxoxxxxxx
t2	1:2	xxxxoxx : xxxoxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxoxoo : xxoxxox
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooxo : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoxoxx : xxoxxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xxxxoxxo : oxxxxxxx
t1	3:2	xxooo : xxoox
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xooxo : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxox : oxxxx
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : oxxo-
t1	3:1	oxoxo : oxxx-
t1	3:1	xooxo : oxxx-
t2	2:3	xxooxxx : xoxoxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoox : oxxxx
t1	3:2	xxoxoo : xooxxx
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : xxoxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxxxxx : ooxxxxxo
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoxxo : oxxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : oxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:3	xxox- : xooo-
t1	3:2	xxoxoo : xxooxx
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxoxx : oxxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	xxoxxoxxx : xoxxxoxxo
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxox : oxxxx
t1	2:1	xooxx : oxxxx
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	oxooxo : ooxxox
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxxxxxo : xxxxoxxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxx : xxoxxo
t2	2:3	xxoxox : oxxoxo
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	3:4	xxooxox : ooxxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxox-
t1	3:2	ooxxo : xoxox
t1	3:1	ooxxo : xxox-
t1	2:1	xoxxo : xxoxx
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : xxoxo
t2	1:2	xxxxoxx : oxxxxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxxoxo : xoxxxxx
t1	2:1	oxxxxo : xxxxox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xxoxo
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	3:4	xxooxoxx : xoxxooxo
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxxo : oxoxxx
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	oxoxxxox : xxooxxoo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxo : xooxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : xxoxx
t1	3:1	xooo- : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxxx : oxxxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : xooo-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : xxoo-
t1	3:2	xoxxxxoo : xxxoxxox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxx : xxoxxo
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooxo : xoxxox
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxxx : oxxxoxo
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoox-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoxo : xooxxx
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xxoxx
t1	1:0	xxxox : xxxxx
t1	3:2	xxoxoxo : xooxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxo : xxxxox
t1	3:2	xxooxxo : xooxxxx
t1	4:3	oxxxoxxoo : oxoxxxxox
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxxoxx : xxxxxoxo
t2	1:2	xoxxx : xoox-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : oxxxo
t2	2:3	xoxxxxox : xxoxxxoo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxxoo
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xoxo-
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxxx : ooxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : xoox-
t2	3:4	xoxoox : oxxooo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : oxxx-
t1	2:1	xxoxxxxxo : xxoxxxxxx
t1	2:1	xxxoxo : xxxxox
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : xxoxo
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	3:2	xxxooxo : ooxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxoxxx : xxoxxxo
t2	1:2	xxxox : xxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xoxxx : oxox-
t1	3:2	oooxx : xoxox
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxxxo : oxxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	oooxx : oooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooxox : xoxxooo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xoxxoo
t2	1:2	xxxox : xoxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxoxx : oxxxxo
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxxxxxo : xxxxoxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxxx : oxoxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	4:3	xoooxo : xoooxx
t2	2:3	xoxxox : xxooxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxxx : xxooxo
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	2:1	xxxoxxxo : xxxxoxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoo : xxoox
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxxxxxx : xxoxxxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxxxo : oxoxxxx
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxxxxxxxo : oxxxxxxxxxxxx
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxxo : oxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxxo
t2	2:3	xxxooxxxx : xoxxoxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : oxxxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxxo : xxxxox
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : oxoxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:2	xoxxoo : xxooxx
t2	2:3	oxoxxxxxx : oxxxoxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : xoox-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : oxxx-
t1	2:1	ooxxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxox : xoxox
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxx : xxxxoxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xoxxxo : xxoxxx
t1	3:1	oxoo- : xxox-
t1	2:1	xoxxo : oxxxx
t2	2:3	xxoox : oxoo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoxo : ooxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxxxo
t2	2:3	xxxxooxxx : xxoxxoxxo
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoxxo : xxxooxx
t2	2:3	xxoxox : xoxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : oxxoo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:1	xooxx : xxoxx
t2	2:3	oxxxo : xxooo
t2	1:2	xxxox : xxoxo
t2	2:3	xooxxx : oxoxxo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xxox-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxxo : xxxxoxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t2	3:4	xxoooxx : ooxxoxo
t2	0:2	xxxx- : xoox-
t1	4:3	oooxo : oooxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:3	xxxoooo : xoxxoox
t2	2:3	oxxxxoxx : xxxoxoxo
t2	2:3	oxxoxxxx : xxoxoxxo
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	xoxxx : oxox-
t1	2:1	ooxxx : oxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xxoxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xxxox
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxo : xxxox
t2	2:3	xooxxx : oxxxoo
t1	3:2	xoxoo : ooxxx
t2	0:2	xxxx- : xoox-
t2	2:3	xxxxooxx : oxxxxoxo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxoxxxx : oxxxxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxxo
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oooxx : oxxox
t1	3:2	xooox : xoxox
t2	0:1	xxxxx : xxox-
t1	4:3	ooxxoxxxo : xoxooxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoo : xxoox
t2	1:2	xxxxo : xxoxo
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	xxxxoxxxx : xoxxxxxxo
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xxoxo
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxox : xxoxx
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	2:3	oxxox : ooxxo
