t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooxooox : xooooooo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t2	8:9	oxooooooox : oxoooooooo
t1	3:2	xoxoo : xxoox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : oxoox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : ooxox
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t1	3:1	xooo- : xoxx-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oooxo
t1	7:6	oxoooooo : ooooxoox
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : xooox
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : xoooo
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : ooxox
t1	3:2	xxooxo : xooxxx
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : ooooxox
t2	3:4	oxoox : oxooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t1	4:3	oooox : ooxox
t1	4:3	oxooo : xooox
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	10:9	oooxooooooo : ooxooooooox
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xxoo-
t2	6:7	oxooooox : ooxooooo
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	10:11	ooxoooooooox : oooxoooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	xxoxo : xoxoo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoxo : oxxx-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : oooxoo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t2	3:4	oxoxox : xoooxo
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	9:10	oooxxooooxoox : xoooxooooxooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : ooooxo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xoox-
t2	7:8	oxoooooox : oxooooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : oxoooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	5:6	ooxooox : oooxooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t2	3:4	oxoxox : oxooxo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooxo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : xoooooo
t1	6:5	oxooooo : ooooxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	12:11	xoooooooooooo : ooxooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : ooxoo
t2	1:3	xxox- : ooxo-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : xoooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooxo : oxxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	8:7	xooooxoooo : ooxooxooox
t2	3:4	oxoxox : xxoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : xooox
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : xoxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : ooooxx
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t1	5:4	oxoxooo : ooxoxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoox : xooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : oooxox
t2	4:5	xoooox : oxoooo
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	4:3	oxoxoo : oxooxx
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : xooooox
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : oxoooox
t2	1:4	xox-- : oooo-
t1	5:4	xxooooo : ooxxoox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	10:9	ooooxoooooo : ooooxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xxxox : xxoo-
t2	5:6	ooooxoxx : xoooooxo
t1	5:4	ooxooo : ooxoox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t2	10:11	oxxooooooooox : xoxoooooooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : xooo-
t1	4:2	oooxo : xoox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : ooxooo
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoo : oxooo
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	xoxxo : ooxxo
t1	5:4	ooxooo : oxooox
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:3	xoooo : ooxox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : xooox
t1	10:9	ooxoooooooo : ooooxooooox
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t2	3:4	oxxoo : ooxoo
t1	4:3	oxoxoo : xoxoox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : xooox
t2	2:3	xxoox : xooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	oxooxoo : ooxoxox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:3	ooxoo : xooox
t2	2:3	oxxox : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : xooo-
t1	5:4	oooxxoo : ooxxoox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:4	oxooxoo : ooxoxox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xxoo-
t2	2:3	oxxox : xooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : oxoox
t2	1:4	xox-- : oooo-
t2	7:8	oxoooxooox : ooooxxoooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : xooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	5:6	oxoooox : xoooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	4:3	oooxo : oooxx
t1	4:2	oxooo : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : oxooox
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t1	7:6	oooxoooo : ooxoooox
t1	4:3	ooxoxo : xoooxx
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t1	11:10	oooxooooooxoo : xoooooooooxox
t2	2:3	xxoox : xooo-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	7:6	oxoooooo : oooxooox
t2	3:4	xoxoo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t1	5:4	oooxoo : oxooox
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	xooxooo : oxooxox
t2	5:6	ooooxxox : oooxoxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	8:7	oxooooooo : ooooxooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : oxoooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoooxx : oxoxoo
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	13:12	xoooooooooxoooo : ooxoooooooxooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	2:1	xxoxo : xxxox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	oxxoooo : oxxooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	5:6	oooooxx : oooooxo
t2	5:6	ooxooox : oooxooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : oxxx-
t2	3:4	oooxx : oooo-
t2	5:6	ooxoxoox : oxooxooo
t1	8:7	oxooooooo : ooxooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooxooo : xooooox
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	11:10	ooooooxxooooo : ooooooxxoooox
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oxoox
t1	6:5	oooxooo : ooxooox
t2	1:2	xxoxx : xxoo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : ooxooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooox : xooooooo
t1	10:9	ooooxoooooo : oxoooooooox
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoo : oxooox
t2	1:3	xxox- : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:3	oxxox : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxox : ooooxo
t2	6:7	oxooooox : oooxoooo
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooxox : xoooxoo
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : xooooo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t2	6:7	ooooxoox : xooooooo
t2	6:7	oooxooox : ooxooooo
t1	4:3	xoooo : ooxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxxooox : oxxoooo
t1	4:3	oooxo : xooox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	8:7	xooxoxooooo : oooxxxoooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooxooxooo : oxoooxoox
t1	4:3	oooox : ooxox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : ooooxo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : ooxox
t1	8:7	ooxoxooooo : ooxxooooox
t2	4:5	oooxox : oxoooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xxoo-
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oxooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t1	6:5	oxooooo : ooxooox
t2	3:4	xooxo : xoooo
t1	8:7	oxooooooo : oxoooooox
t1	4:3	oooxo : xooox
t2	3:4	oxxoo : ooxoo
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooxo
t2	2:3	ooxxx : ooxo-
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : oxoooo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oxoxoox : xoooxoo
t1	2:0	xxxoo : xxxx-
t2	5:6	xooooox : ooooxoo
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : xoooo
t2	2:3	ooxxx : xooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : ooxx-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : oxxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t1	12:11	ooxoooooooooo : xooooooooooox
t1	3:1	oxoo- : xxxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	4:3	oooox : oxoox
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : ooooxox
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : xoooo
t2	1:3	xxox- : oxoo-
t2	4:5	oooox : ooooo
