t2	1:2	oxxxx : xxxoo
t2	3:4	oxoxoxx : xoooxxo
t2	4:5	ooxxoxoxx : oxxooxoxo
t1	3:2	oxxoxo : oxoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xxooxo : xoxxox
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoxooxo : oxooxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxxo
t2	3:4	xoxooxx : ooxoxxo
t2	3:4	oxoxoxx : oooxxxo
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : ooxo-
t1	4:3	xoooo : oooxx
t1	3:2	ooxxo : xxoox
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : xoxo-
t1	3:1	xoxoo : oxxx-
t1	4:3	xxxxoooo : oxxxxoox
t2	2:3	xxxoo : ooxxo
t1	3:2	oxxxoo : xoxoxx
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxx : xoxxo
t2	2:3	xxoox : oxoo-
t2	2:3	oxxoxx : oxxxoo
t2	3:4	oxxoxox : oxoxxoo
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxxo : xxoxx
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oxox-
t1	5:4	xoxooxoxo : ooxoxxoxx
t2	2:3	oxoxx : ooxxo
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : oxoxo
t2	2:3	xxooxx : xoxoxo
t1	5:4	oxoxxooxo : ooxxxooxx
t2	1:2	oxxxx : xoox-
t2	2:3	xxoox : xxooo
t2	2:4	xoox- : oooo-
t2	2:3	oxxxo : oxoxo
t1	4:3	ooxoo : ooxox
t2	2:3	oxoxxx : xoxxoo
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxoxx : xxoxoxo
t1	3:2	xxxxooo : oxxxxox
t1	4:3	oooxxo : xooxox
t2	2:3	xxxoox : ooxxxo
t2	3:4	oxxxoox : xxooxoo
t2	0:2	xxxx- : oxox-
t2	2:3	xooxxx : xoxoxo
t1	4:2	oooo- : xxoo-
t1	2:1	oxoxx : xxxox
t1	3:2	xxxoxxoo : xxoxxxox
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : xoxo-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xxxxoo
t2	2:3	xooxx : xooo-
t2	2:3	xxxoo : oxoxo
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxxoxo : oxxoxxx
t1	7:6	oooxoooo : oooxooox
t2	3:4	oooxxxx : oooxxxo
t1	3:2	ooxxo : xoxox
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : xoxoo
t2	2:3	xooxx : oxxoo
t1	2:1	xxxoo : xxoxx
t1	3:1	ooxo- : xxox-
t2	2:3	xooxxx : xxoxoo
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xxoo-
t2	4:5	ooooxxx : xooooxo
t1	5:4	oooxoxxo : xooooxxx
t2	1:3	xoxx- : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : ooxxo
t2	3:4	oxxoox : ooxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : xooxo
t2	1:2	xxxox : oxxxo
t1	3:1	oxoo- : xxox-
t1	2:1	oxxxo : xoxxx
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : xxxo-
t1	3:2	oxoxo : oxxox
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : oxxo-
t2	4:5	xoxxoxoox : xxoxoxooo
t2	3:4	xoxoo : oxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xxoo-
t1	3:2	xooox : oxxox
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	4:5	xooxoox : oxxoooo
t1	4:3	oxooo : ooxox
t2	2:3	xooxxxx : xxoxoxo
t1	3:2	oxxoo : ooxxx
t2	1:3	xoxx- : xooo-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxox : xoox-
t2	3:4	oxxoo : oxooo
t1	2:1	xxxoo : oxxxx
t2	1:2	oxxxx : xxoxo
t1	4:3	xxoxooo : xooxxox
t1	2:1	oxxox : xxxox
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxo : oxxoo
t2	1:3	oxxx- : xooo-
t2	2:4	xoox- : oooo-
t1	3:2	oxoox : ooxxx
t1	4:3	oxoxoo : oxxoox
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxox : ooxxoo
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : xxxo-
t1	2:1	xxxoo : xxoxx
t1	4:3	oooxxxo : oxxooxx
t2	3:4	xxooox : xoxooo
t1	4:3	ooxxoo : ooxxox
t1	3:2	oooxx : xoxox
t1	4:3	xoxooo : oxoxox
t1	3:1	ooxxo : oxxx-
t1	3:2	ooxox : oxoxx
t2	3:4	ooxxo : oooxo
t2	2:3	ooxxxx : xxxooo
t2	3:4	oxxoo : xoooo
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : xxoo-
t1	2:1	oxxox : oxxxx
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooox-
t2	3:4	ooxoxxx : ooxxoxo
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : xooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oooox : ooxox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:3	oxxooxo : ooxoxxx
t2	1:2	xxxxox : xxxoxo
t1	3:2	oxoox : oxxox
t2	2:3	ooxxx : xxooo
t1	2:1	xxxoo : xxxox
t1	4:3	oxooo : oooxx
t1	5:4	oxxooxxoo : ooxoxxxox
t2	4:5	oxooxox : oooxxoo
t1	3:1	oxoxo : xoxx-
t1	2:1	xxoxo : oxxxx
t1	3:2	ooxxo : xoxox
t1	2:1	xxoxo : xoxxx
t1	4:2	oooxo : ooxx-
t1	3:2	xoxxoo : xoxxox
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	oxooo : oooxx
t2	3:4	oxooxx : xxoooo
t2	1:2	oxxxx : xoox-
t1	3:2	xxoxoo : xxooxx
t2	5:6	oxooxooxx : xoxooooxo
t1	4:3	xoooo : oooxx
t1	4:3	oxoxoo : xoooxx
t1	2:0	oox-- : xxxx-
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooox-
t2	2:3	ooxxx : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxo : xxxoox
t1	4:3	ooxxoo : xoooxx
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxxo
t2	3:4	xooox : oooxo
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxxox : xoxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xoox-
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooxxo : oooxxxx
t2	3:4	xooox : oooxo
t2	4:5	xooxxxoox : ooxxxxooo
t1	3:2	xxooxo : oxxxox
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxoxx
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoxo : xoxxxx
t1	3:1	ooo-- : xxox-
t1	3:2	oxxxoo : xoxoxx
t1	2:0	xoxxo : xxxx-
t2	5:6	xoooxoxox : xoxoooxoo
t1	3:2	xxxooo : ooxxxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : oxoo-
t2	2:3	xoxxo : xooxo
t2	2:3	ooxxx : ooxxo
t2	1:2	xxoxxx : oxxxxo
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : ooxxo
t2	4:5	ooxoxox : xoxoooo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	5:4	oxoooxo : ooxooxx
t2	3:4	xooox : ooxoo
t2	2:3	oxoxx : xxooo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	xoxxox : ooxxxo
t1	3:2	oxoxxo : xxxoox
t2	3:4	xoooxx : oxoxoo
t2	3:4	oxoxox : xxoooo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : oxxxo
t1	4:3	xooxoo : xoooxx
t1	3:2	oooxx : xxoox
t2	1:2	xxxox : xoox-
t1	2:1	oxxox : xxoxx
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxooxx : oxooxo
t1	4:3	ooxoo : ooxox
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : oxoxo
t2	3:4	oxoxo : ooxoo
t2	3:4	oooxxx : xoxooo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxxx : xxooxo
t2	4:5	ooooxxx : ooxooxo
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxox : ooxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoxox : xxoxoo
t1	4:3	xooxoxo : oooxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoox : xooxoo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxxoo : xxooox
t1	4:2	oooo- : xxoo-
t2	2:3	xxoxo : xoxoo
t2	3:4	oooxxxx : xoooxxo
t2	5:6	ooxxoxoox : oxooxxooo
t1	3:1	xoxoo : oxxx-
t1	3:2	oxxoo : xooxx
t1	6:5	xooxoxooo : ooxoxxoox
t1	5:4	xxooooo : ooxxoox
t2	2:4	xoox- : oooo-
t1	2:1	oxxox : xxoxx
t2	1:2	xoxxx : xxoxo
t1	3:2	xooxo : oxoxx
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxxo-
t2	1:4	oxx-- : oooo-
t1	2:1	xooxx : oxxxx
t1	4:3	ooxoo : oxoox
t2	2:3	oxxox : xooxo
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxox-
t2	4:5	oooxxxox : xoxooxoo
t1	3:2	xooox : xoxox
t1	4:3	xoooo : ooxox
t1	2:1	xooxx : oxxxx
t2	2:3	xoxox : xoxoo
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooox-
t1	3:1	oxxoo : xxxo-
t1	2:1	xxxoxo : xoxxxx
t1	7:6	ooooxoxoxo : oooxooxoxx
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxo : oooxo
t1	4:3	oooxxo : xoooxx
t1	4:3	xoxoxoo : xoxoxox
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : xooxx
t1	3:2	oooxx : xoxox
t2	3:4	xooxoxx : xoxooxo
t1	3:1	xxooo : xxox-
t1	4:3	ooxxoo : xoooxx
t1	5:4	ooxooxo : oooxoxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoxo : xxxoox
t2	2:3	oxxox : oxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : ooxx-
t2	2:3	xoxxo : xooxo
t2	2:3	oxxoxx : xxooxo
t2	4:5	xoooox : oooxoo
t1	3:1	xxooo : xoxx-
t1	4:3	xooxoo : xooxox
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoxox : oxxoooo
t2	2:3	xxoox : ooxo-
t1	4:3	xxoooo : xooxox
t2	4:5	oxooox : xooooo
t2	1:2	xxxox : xxxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooox-
t2	2:3	xxxoo : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxxox : xxxxxoo
t1	4:3	xxoooo : ooxxox
t1	4:3	oxooxo : oxxoox
t1	4:3	xoxooxo : xoooxxx
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : xoxo-
t2	3:4	xxooxox : xxoxooo
t1	2:1	xooxx : xxxox
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xxoo-
t1	2:1	oxxxo : xxxox
t2	2:3	oxxxox : xxxooo
t1	2:1	xxoox : oxxxx
t2	2:3	oxoxx : ooxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : oxox-
t2	2:3	ooxxx : xooxo
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxxx : ooxxxo
t2	2:3	xoxox : xoxoo
t2	3:4	xxooxox : oxxoxoo
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooxxoxooxx : xooxoxooxo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : oxxooo
t1	4:2	oooxo : oxxo-
t2	3:4	oxoxox : ooxxoo
t1	4:2	ooxoo : xxoo-
t2	2:3	xooxx : xooxo
t2	2:3	xxoox : xxooo
t2	2:3	oxoxx : ooox-
t2	2:3	xooxx : oxoo-
t1	3:2	xooox : xoxox
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:2	oooxx : oxxox
t2	1:3	xoxx- : ooox-
t2	3:4	oxoxo : oooxo
t1	5:4	oooxoo : oooxox
t2	3:4	oxxoox : oooxxo
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : xooxo
t2	1:2	xxoxx : xoox-
t1	5:4	ooooxo : ooxoox
t2	3:4	ooxoxxx : oxoxoxo
t1	2:1	xxxoxo : xoxxxx
t1	2:0	oxo-- : xxxx-
t1	5:4	ooxoxxxoo : xxoooxxox
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxox-
t1	3:2	xooxo : oxoxx
t1	5:4	ooxxxxoxoo : xxxooxoxox
t2	1:2	xxoxx : ooxx-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : ooxxx
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	4:3	oooxxo : oxoxox
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:3	xxoooo : xxooox
t2	1:2	xoxxx : xxoo-
t1	2:1	xxoxo : xxoxx
t1	4:2	oooxo : xxoo-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoox-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooxo
t2	2:3	xxxoo : oxxoo
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooxo : oxoxoxx
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : xxxo-
t1	3:2	xxooo : xxoox
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : ooxo-
t1	2:1	xoxxxo : oxxxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxoxo
t1	3:1	xxooo : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : xoooox
t2	4:5	oooxxoxxx : ooxoxoxxo
t2	3:4	xooox : oooo-
t2	2:3	xoxox : xooxo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxxo : xxxoo
t1	3:2	ooxox : xoxox
t2	2:3	xoxox : xoxoo
t1	4:3	xoxxooo : xxoxoox
t1	3:2	oxxoxo : ooxxxx
t2	2:3	xoxxo : xoxoo
t1	2:1	xoxox : xoxxx
t2	1:2	xoxxx : xoxo-
t1	2:1	xxxoo : oxxxx
t1	3:2	xxxooo : xxooxx
t1	3:2	xxooo : ooxxx
t2	2:3	xoxox : oxxoo
t1	5:4	oxoooo : xoooox
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : ooxo-
t2	1:2	oxxxx : xxoo-
t2	2:3	oxxox : ooox-
t1	3:1	ooxxo : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	6:5	xoooxxoxoo : xooxoxoxox
t1	3:1	xxooo : oxxx-
t1	3:2	oooxx : oxxox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxxo : xoxxox
t2	1:2	xoxxx : xoxxo
t2	1:3	xxox- : oxoo-
t2	2:3	xoxox : ooxxo
t1	5:4	ooxoxoo : xoxooox
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxoxx : oxoxxo
t1	3:2	oxoxo : oxxox
t2	1:3	xoxx- : xooo-
t1	3:2	xoxxoo : xooxxx
t1	4:3	oooxo : oxoox
t1	3:2	xxxooo : xxooxx
t1	3:2	ooxxxo : oxxxox
t2	1:2	xxxox : oxxo-
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : xxoo-
t1	4:2	oooxo : xoxo-
t1	4:3	ooxoxo : xoooxx
t1	3:2	xooxxo : xooxxx
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxxx : xxooxo
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : xoox-
t2	3:4	xooox : oooo-
t2	3:4	xxoxoox : xooxxoo
t2	3:4	xxooo : ooxoo
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : oxxo-
t2	2:3	xooxx : ooox-
t1	4:3	ooxoxo : xoxoox
t1	4:3	xoooo : xooox
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : ooxoo
t2	2:3	xxoox : oxoo-
t2	2:3	xxxoo : xooxo
t2	2:3	oxoxx : oxoo-
t1	2:1	xooxx : oxxxx
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoxo : ooooxxx
t1	5:3	ooooo : ooox-
t1	3:2	xoxoxxo : xoxoxxx
t1	7:6	oooxoooo : oooxooox
t1	4:2	xoooo : xxoo-
t2	3:4	oxoxox : oxxooo
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxo : xooxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxxx : oxoxxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxxo : xoxxo
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : oxoo-
t1	5:4	oooxxoo : oxoxoox
t1	5:4	xooxoxoxo : xooxoxoxx
t2	2:3	oxxxo : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t1	3:2	xooxxo : xoxoxx
t1	4:3	oooxo : xooox
t1	2:1	xooxx : xoxxx
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : xoooo
t1	4:3	xoxooxo : xoooxxx
t1	3:2	oxoxxo : oxoxxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xoxoo
t2	1:3	xoxx- : ooxo-
t2	3:4	xxooxxox : xoxoxxoo
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxoo : ooxox
t1	3:2	xooxo : xxoox
t1	2:1	oxxxxxo : xoxxxxx
t2	1:2	xoxxx : oxxo-
t1	4:3	ooxoo : oxoox
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxoxooxx : ooxoxoxo
t2	2:4	xoox- : oooo-
t1	5:4	oxoxxxxoxoo : xxoxoxxoxox
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oxooo
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : oooxo
t2	1:2	xoxxx : xxxoo
t1	4:2	oooo- : oxox-
t2	2:3	ooxxxx : xoxoxo
t2	3:4	xooox : oxooo
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : xooo-
t1	1:0	xxoxx : xxxxx
t1	3:2	xooxo : xooxx
t2	3:4	oxoxo : ooxoo
t1	5:4	xooxxxoxxoxo : xxoxoxoxxoxx
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxox : oooxo
t2	3:4	ooxoxxx : xoxooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : xooo-
t1	2:0	xxxoo : xxxx-
t2	4:5	xoxooxxxox : xoooxxxxoo
t1	2:1	xxoxo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:3	xooxxoo : xxxooox
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : ooxox
t2	1:2	oxxxx : ooxx-
t1	2:1	ooxxx : xoxxx
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : ooox-
t1	4:2	oxooo : xoox-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooxo-
t1	3:2	xooox : oxxox
t2	2:3	xxoox : xoxoo
t2	3:4	xoxoo : oxooo
t1	3:2	xooxo : xxoox
t1	5:4	ooooxo : oxooox
t2	4:5	xoooo : ooooo
t2	3:4	xooxoxx : xoxooxo
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : oxox-
t2	2:3	oxxox : xooo-
t2	2:3	oxxoxx : xoxoxo
t2	2:3	ooxxx : ooxxo
t2	2:3	xxoxo : xxooo
t1	4:3	xoxooxxxo : oxoxoxxxx
t1	3:1	ooo-- : xoxx-
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : ooxx-
t2	2:3	xooxx : xooo-
t2	3:4	ooxoxx : xoooxo
t2	3:4	xoxoo : xoooo
t1	3:1	oxoo- : xxox-
t1	2:1	xooxx : xxoxx
t1	4:3	oxoxxoo : xxoxoox
t1	3:1	oxoo- : xoxx-
t1	5:4	xoxxoooxo : xoxoxooxx
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxo : xxxox
t1	3:2	xxxooxxo : oxxxoxxx
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : xooxx
t1	4:3	ooxxoo : ooxoxx
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxx : xooo-
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : xoox-
t1	3:2	xxxooo : xxooxx
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxxo : oxoxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxx : xoxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxoxx : oxooxxo
t2	3:4	oxoxo : oooxo
t2	1:4	xxo-- : oooo-
t1	3:2	xxooxo : xooxxx
t1	2:1	xxoxo : xxxox
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oooxx
t2	2:3	oxxox : xooo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxxo : xooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxoxxx : xoooxxo
t2	2:3	xoxxox : xxoxoo
t1	4:2	oooxo : xxoo-
t2	3:4	xxoxoox : xxoxooo
t2	1:2	xxoxx : xxxoo
t2	3:4	xooxox : ooxxoo
t1	4:2	oooxo : xxoo-
t1	5:4	ooxooo : oxooox
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoxo : xooxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : xxoox
t2	2:3	oxxox : oxoo-
t2	2:3	xxoxox : ooxxxo
t1	3:1	xxooo : xxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxoo-
t2	2:3	xxxxooxx : xxxoxoxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : ooxo-
