t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxo : xxoxxxx
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoxo
t1	3:2	xxxxxoxxxxoxo : xxxxxoxxxxoxx
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxxx : xxxxoxo
t1	3:2	oxoox : xooxx
t1	3:2	xooxxxo : ooxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxox-
t1	3:2	oxoox : ooxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxox-
t2	1:2	xxxxo : oxxxo
t1	2:1	xxxxoo : xxxxox
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxoxx : xoxxxxo
t1	3:1	ooxxo : oxxx-
t1	1:0	xxxox : xxxxx
t2	2:3	xxooxx : xxxooo
t2	1:2	oxxxx : xxoxo
t2	3:4	xxxoxxxxxoxxxxoxx : xxxxoxxxxoxxxxoxo
t1	3:2	xxxooo : xooxxx
t1	3:1	oxoxo : xxox-
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : xoox-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxoxxxxxx : xoxoxxxxo
t1	2:1	xoxxo : oxxxx
t1	3:1	oxoo- : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : oxxxx
t1	4:3	ooxoxxxo : xooxoxxx
t1	3:1	oxoxo : xoxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	3:2	xxoxoo : xxxoox
t2	1:2	xxxox : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:2	xxoxoxo : xoxoxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxxo : oxxxxxxx
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxoxo
t1	4:3	ooxoo : ooxox
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoxxxo : xoxoxxxx
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	xooxxox : ooxxxoo
t2	1:2	xxoxx : xxxoo
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : ooxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoox : xxxox
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxo : xooxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : xxxxoo
t1	4:3	xoxxxxxxooo : xxxoxxxxoox
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : oxxo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : oxoxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxoxx : xoxxoo
t1	3:2	oxoox : oxxox
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : oxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxox : xxxooo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxx : xxxxoo
t1	3:2	xxooxxxxo : xxoxoxxxx
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : ooxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : xoxx-
t2	3:4	xooxox : ooxoxo
t1	1:0	xxxxo : xxxxx
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxoxo : xxoxox
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	4:3	oxoxoo : xooxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxxoxo : xxoxoxx
t2	1:2	xxoxxx : oxxxxo
t1	3:2	xooox : oxoxx
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : oxxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t2	2:3	xxxoxxxoxx : oxxxxxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooo : ooxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxxxoxxxxxoxxo : xxxxxoxxxxxoxxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t2	2:3	ooxxx : oxoxo
t2	1:2	xxxxoxxxx : xxxoxxxxo
t2	2:3	ooxxxxxx : ooxxxxxo
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxo : xxoxo
t1	3:1	ooxo- : oxxx-
t1	3:2	xooxxxxo : xoxoxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxoxxx : xxxoxo
t2	3:4	oxxooxx : oxxooxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxxxx : oxxxxxo
t1	2:1	xoxxxxxxo : xxxxoxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxo : xoxoo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxox : xxxox
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t1	2:1	xoxxo : xoxxx
t1	3:1	xxooo : oxxx-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xxooxx : xxoxoo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxxx : xxoxxo
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxox-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	ooxxx : xxooo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxxxx : xxxxoxxo
t2	3:4	ooxoxx : xoxooo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : xxxoxo
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t2	2:3	oxxoxxx : xoxoxxo
t2	1:2	oxxxxx : xxxoxo
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxoxxxo : oxxoxxxx
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : oxxo-
t1	3:1	xoxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxxxxxxx : xoxxxxxxxo
t1	2:1	xxxxoxo : oxxxxxx
t2	2:3	xxoxox : xxxooo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : xoxxo
t2	2:3	xxooxxx : xxxooxo
t2	0:2	xxxx- : xoox-
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxxoxx : xoxxxo
t2	2:3	xxxoo : xooxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : xoxoo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxxox : xoxoxo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxxxxo : xxxxoxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxxo : ooxxo
t1	2:0	xoxxo : xxxx-
t1	3:2	xxooo : oxoxx
t2	2:3	oxoxx : oxoo-
t1	3:2	xxxoxxxoo : xxxxoxxox
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xxoxx
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xoxox : xxoxx
t1	3:2	oxxxoo : oxoxxx
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : xoxx-
t1	1:0	xxoxx : xxxxx
t2	5:6	oxoxxoxxooxxx : xooxxoxxooxxo
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxxx : xxxxoxxo
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xoxxxo
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxxx : oxoxxxo
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxxox : oxxo-
t1	3:2	oxoox : xoxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxxxxxo : xxxooxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xxooxx : xooxxo
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:1	xoxox : oxxxx
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxx : oxxxxo
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxxo : xxoox
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : oxoxx
t1	3:2	xooxxo : xooxxx
t2	1:2	xxxxoxx : xxoxxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoxxxxxoxxx : xxoxxxxxxoxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	3:4	ooxxo : ooxoo
t1	2:1	oxxxxo : xxxxox
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	4:3	xoxoxxxxxxxoxxo : oxxxoxxxxxxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxxooo : oxxxox
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	2:1	ooxxx : oxxxx
t2	2:3	xxoxo : oxxoo
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxx : ooox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxxxxxxxx : xoxxxxxxxxo
t2	1:2	xxxox : xoox-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoxxox : xooxxoo
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : xooo-
t2	4:5	oxooxoxxx : oxoxooxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xoxo-
t2	2:3	xxoxox : oxoxxo
t2	0:1	xxxxx : xxox-
t1	4:3	xxxoxoxoxo : xxxxooxoxx
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxxxoxxx : oxxoxoxxo
t2	1:2	xoxxxx : oxxxxo
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : xxxo-
t1	4:3	oxxoxxoxxo : xxooxxoxxx
t2	2:3	oxxox : oxxoo
t2	4:5	oxoxxooxxx : oxxoxooxxo
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoxo : oxxxxx
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxxxx : xoxxxxo
t1	3:1	xoxoo : xxox-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxoxo : oxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xoxo-
t1	4:3	xxxoooxo : xxxoooxx
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxxo : xoxxo
t2	2:3	oxxox : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxxo
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxxxoo : xxxxxxox
t2	2:3	oxxxoxx : xoxxoxo
t1	4:3	xxoxoxoo : xxooxxox
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	xooox : oxxox
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxoxxox : xxxxooo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	xoxoxxo : xxoxoxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	3:4	xoooxxx : xoooxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxxxox : xxxoxxoo
t1	1:0	xoxxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoo : oxxox
t2	2:3	xxoxox : oxoxxo
t1	3:2	xooxxxxo : xxxooxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooxo : oxoxxx
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : ooxxx
t2	2:3	xxoox : oxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	3:2	oxoxxo : xoxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	5:4	xoooxxoo : oooxxxox
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxox-
t1	5:4	ooxxxxooo : ooxxxxoox
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxoxx : xooxxo
t1	2:1	xxoxxo : xxoxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxxxxo : xxoxxxxxxxx
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : ooxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxxxx : xxoxxxxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxxxo : xoxoxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xxxo-
t2	1:2	xxxxo : xxxoo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : oxxoo
t1	3:1	xxooo : xoxx-
t2	1:2	xxxox : oxxo-
t1	1:0	oxxxx : xxxxx
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:2	xxxxox : oxxxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxxxxxoxxo : oxxxxxxoxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : xooxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : xxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	ooxxx : oxxxx
t2	2:3	xooxx : ooxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxxxoxx : xoxxxxoxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxo : oxxxo
t1	3:1	oxxoo : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxo : xxoxx
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxoxxx : xxxxoo
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xxooxx : xxoxoo
t2	2:3	xoxxox : oxxoxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : oxxoo
t1	3:2	xxoxxxxxxxoo : oxxxxxxxxxox
t2	1:2	xxxxo : xoxxo
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oxox-
t1	3:2	xooxxo : oxxxox
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxoxx : oxoo-
t1	3:1	xxooo : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : xxoxx
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xxxxo
