t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : oxxoo
t1	2:1	ooxxx : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxx : xoxxxxo
t1	3:0	ooox- : xxx--
t1	2:1	ooxxx : xxoxx
t2	2:3	xooxxx : xooxxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xoxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : oxxx-
t1	2:1	xoxxxxxxxo : xoxxxxxxxx
t1	3:2	oxoxo : xoxox
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxxooxo : xooxxxx
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxo : oxxoo
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : ooxxo
t1	4:3	xxxooxoxo : xooxxxoxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxo : xxoxxxx
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxxoxxxxx : xxxxoxxxo
t1	2:1	xxoxxxo : xxoxxxx
t2	2:3	oxxxo : xoxoo
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxoxxxxx : xxoxoxxxo
t2	1:2	xoxxx : xoxo-
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxxxx : oxxxxxo
t1	3:2	ooxxxo : xooxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	oxxxx : xxxoo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : xooo-
t1	2:1	xoxxo : xxxox
t1	3:1	xxooo : xxxo-
t1	3:2	xxxooxo : ooxxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t2	2:3	xoxoxx : oxoxxo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : xxxxo
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxo : oxxxo
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t2	1:2	xxoxx : oxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : oxxxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxxoxxxx : ooxxxxxxo
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : xxxox
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoox : oxxxx
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : oxxxx
t2	2:3	xoxox : xoxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxo-
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxxx : xxoxxo
t1	3:2	oxoxo : oxxox
t1	3:2	xxoxoo : xooxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxoxo
t1	4:3	xooxoo : oxoxox
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	xxxxoxxxxx : xoxxxxxxxo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xoxxo
t2	1:2	oxxxx : xxoxo
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxxxo : xxxoxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	xoxoxo : xxooxx
t2	1:2	oxxxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	4:1	oooo- : xox--
t2	2:3	xxoxox : oxxxoo
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : oxxxx
t2	1:2	oxxxxx : xxxxoo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	1:2	oxxxxx : oxxxxo
t1	3:1	xooxo : xoxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxxx : xxxxoo
t2	3:4	xoooxxx : xooxoxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : xxxox
t1	3:2	xoxoo : oxoxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:4	oxox- : oooo-
t2	1:2	xoxxxx : xxxoxo
t1	3:2	xooxo : xxoox
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : oxox-
t2	2:3	oxxox : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xoxxx
t1	2:1	xxxxoo : oxxxxx
t2	4:5	xoxooxxox : xooxoxxoo
t2	1:3	xxox- : ooxo-
t1	5:4	xxoxoooo : oxxoxoox
t2	1:2	oxxxxx : xxoxxo
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoox : xoxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxo : oxxxx
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoxxo : oxxxox
t1	3:2	xooxxxxxo : xooxxxxxx
t1	3:2	xxxxooo : xxxoxox
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:2	oxxxoo : ooxxxx
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxxxo
t1	2:1	xxxxoxo : xxoxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxxo : xxoxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxxxxxo : oxxxxxxxxx
t1	2:1	oxoxx : xoxxx
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	5:4	ooxxxxoxxxoxo : xoxoxxoxxxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : oxxo-
t1	4:3	oxxooo : xoxoox
t1	2:1	xxoxxo : xxoxxx
t1	3:2	xooox : xooxx
t2	1:3	oxxx- : xooo-
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xoox-
t1	3:2	xoxxxxoxxxo : oxxxxxoxxxx
t2	1:2	xxxoxxxxxxx : xoxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxxxoxxo : xxxxxoxxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxxoxxo : ooxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : ooo--
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxoo : xoxox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : oooxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	oxoxo : xooxx
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xxoox : xxoxx
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooox- : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxoxxxxx : oxxxxxxo
t1	2:1	xxoxo : xoxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxxxx : xoxxoxo
t1	2:1	ooxxx : xoxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	2:3	oxxxoxxx : oxxoxxxo
t1	3:1	xxooo : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:3	xxxxoxooo : xxoxxxoox
t1	2:1	xxoxxxo : xoxxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : xxoxox
t1	3:2	xxoxxxxoxxo : oxxxxxxoxxx
t2	1:2	xxxoxx : oxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooo--
t1	2:1	xooxx : xxoxx
t1	2:1	oxxxxxo : xxxxoxx
t2	1:2	xxoxx : xxoo-
t2	2:3	oxxoxxxxxx : xxxooxxxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xoxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : oxxxo
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	3:2	xxooo : xooxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxxo
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xxoxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	4:3	ooxxxoo : oxxxoox
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxoxxx : xxxxoxxo
t2	1:2	xoxxx : oxox-
t1	2:1	xooxx : oxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xxxox
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : oxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : xoxoo
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxoxx : xxooxo
t2	3:4	ooxoxx : oxoxoo
t2	2:3	xoxxxoxx : xxxoxoxo
t2	2:3	oxxoxx : xxoxoo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : oxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxxxx : oxxoxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	xoxxoo : xoxoxx
t2	2:3	ooxxxx : xxoxoo
t2	1:2	xxoxx : xoox-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : xoxxo
t1	3:1	oxoxo : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xoxxxo
t1	2:1	oxxxxo : xoxxxx
t1	2:1	oxxox : xxoxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooxxo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoo : xoxxox
t2	0:2	xxxx- : oxo--
t1	3:2	xxxxxoxxxoxo : xxxxxoxxxoxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	1:2	oxxxxx : xoxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : ooxoxo
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xoxxx
t2	2:3	oxxoxxxx : xxooxxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxxoxo : oxxoxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxox : ooox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxxo : xoxxxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	3:1	ooox- : oxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooxo : oxxoxx
t2	2:3	xoxox : oxoo-
t2	3:4	ooxxox : xoxooo
t1	3:1	ooxo- : xxox-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxooxx : xxxooxo
t1	3:0	ooxo- : xxx--
t2	3:4	oxxxoxox : xoxoxxoo
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxoxxoxo : oxxxxxoxx
t1	2:1	xxxxxxxoo : xxxxxxxox
t1	2:1	xoxxxo : xxoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxoxo
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	ooxxxxox : ooxxxxoo
t1	3:2	xxooo : xoxox
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxxxoxxxxox : oxxxxxxxxoo
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoxo
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oox--
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : xxxoo
t1	2:1	xoxxo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xxoo-
t1	2:1	xxxxxxoo : xxxxxxox
t1	2:0	xoox- : xxxx-
t2	3:4	oxxoox : xoxooo
t2	1:2	oxxxx : oxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxxxoxoxxxo : xooxxxoxxxx
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xxxxoxo : xxoxxxx
t1	3:1	oxxoo : xxox-
t1	3:2	ooxxxxo : xxoxoxx
t2	1:2	oxxxxx : xxoxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xxoxo
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxxx : oxoxxo
t1	3:2	oxxoxo : xxoxox
t2	1:2	xxoxx : xoox-
t1	4:3	xxooxxxxxoxo : xxoxoxxxxoxx
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : oxoo-
t1	2:1	ooxxx : xoxxx
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	1:2	xxxxox : xxoxxo
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoxo : xxxoxxx
t1	3:0	ooox- : xxx--
t1	3:2	xxooxxo : xoxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	2:3	xxoox : oxoxo
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : xxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxxxo : xxoxxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooxo : xooxxx
t1	2:1	xxxoo : oxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xxxox
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xxoxx : oxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxox : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxxo : xxxxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	4:3	xoxoxoxo : xxooxoxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxxxxo : xxxxoxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:1	xxooo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xxxoxx
t1	2:1	oxxxxo : xxxxox
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxxxx : oxxxxxxo
t2	2:3	ooxxx : xooxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:1	ooox- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xoxxx
t1	2:1	ooxxx : oxxxx
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : ooxxo
t1	2:1	xoxxxxxxxxxxo : xoxxxxxxxxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	xoxxo : xoxoo
t1	3:2	ooxxo : oxoxx
t2	1:2	oxxxx : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxox-
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxxxx : xxxxoxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxxoo
t1	3:2	xxxooo : xxxoox
t1	2:1	ooxxx : xxxox
t1	3:2	xooxxo : oxxxox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxox- : xxxx-
t2	3:4	oxxooxx : ooxxoxo
t2	2:3	oxxxoxx : xoxxoxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoxo
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoxxxxxxo : xxoxxxxxxxxx
t1	3:2	xxooxxo : xxxooxx
t2	1:2	xxxxxoxxxxxx : xxxxxoxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	xxooo : oxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxxxxox : xxxxxxxoo
t2	1:2	xxxox : xxoo-
