t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oxooox
t2	1:3	xxox- : xooo-
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:3	oxoxoo : oxooxx
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxxo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooxo
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : oxox-
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoxo-
t2	2:3	xxoox : oxoo-
t2	3:4	xoxoo : ooxoo
t2	1:3	xxxo- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t2	3:4	ooxoxx : xoooxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxxo : xxxo-
t1	3:2	oxoox : xxoox
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	4:5	xoxooox : xoooxoo
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : ooxxx
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : xoxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	xxxooo : oxxxox
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	4:5	xooxoox : xoooxoo
t1	3:2	xooxxxxo : xooxxxxx
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t1	4:3	xoxooo : xooxox
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:0	xxoxo : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	1:0	xoxxx : xxxxx
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : xoooxx
t2	2:3	oxoxx : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t2	3:4	ooxox : oooo-
t2	3:4	xooxox : oxooxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoxxxxo : xxoxxxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : oxoxx
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooox-
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	ooooxxx : ooxooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : xxox-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : xxxoo
t1	3:1	xxooo : xoxx-
t2	2:3	xxoox : oxoo-
t1	4:3	oxoxxxoo : xoxxoxox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	5:4	oxoooo : xoooox
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xooo-
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : oooxo
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxox : xooxoo
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : oxoxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	3:2	oooxx : oxxox
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	4:5	oooxox : ooooxo
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xxoxo
t2	1:2	xoxxx : oxxxo
t2	2:4	oxxo- : oooo-
t1	2:1	xxoxxo : xxxoxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	xxxooxxoxoo : xxooxxxoxox
t2	2:4	oxxo- : oooo-
t2	1:2	xxxox : xoox-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	xxooox : xoxooo
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxoxxx : xooxxxo
t1	4:2	oxooo : xoox-
t1	3:2	xxooo : xxoox
t1	3:2	xxooo : xxoox
t2	3:4	xoxoox : xoxooo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	5:4	xoooxoo : ooxxoox
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xoxo-
t2	5:6	oxoxooox : xoxooooo
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : oxxo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : ooxo-
t2	1:3	oxxx- : ooo--
t1	3:2	xooxo : xxoox
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxo : xoxoxx
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooxo-
t2	3:4	oooxx : oxooo
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooox-
t1	2:0	ooxx- : xxxx-
t2	3:4	xxooo : oooxo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxox : xoxoo
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:2	xxxxo : xoxxo
t2	3:4	oxoox : oooo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:2	ooxxo : ooxxx
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : oxxxx
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:2	ooxox : xooxx
t2	1:3	xxox- : ooxo-
t1	3:2	oxoxxo : oxxxox
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	9:8	oxxoooooxooxo : oooxxoooxooxx
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:3	oxxooxo : oxoxoxx
t1	4:3	oxooxo : xxooox
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : oxxx-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : xoo--
t2	3:4	xooox : oxooo
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxox : xoxxxo
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oox--
t2	3:4	xooxo : oxooo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t1	5:4	oxxxoooo : xxooxoox
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : xxooo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooxo : xooxxx
t2	2:3	ooxxxx : ooxxxo
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	3:2	xoxxoo : xxxoox
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoxo-
t1	3:2	xooox : xoxox
t1	6:5	xxoooooo : xoooxoox
t1	4:3	ooxxoo : oxooxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oox--
t2	6:7	oxxooxooxox : xoooxxooxoo
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : xoxx-
t2	3:4	ooxxo : oxooo
t1	4:3	oxoxoo : xoxoox
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : oxoxo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxox-
t1	4:3	oxoxoo : ooxxox
t1	3:1	ooxxo : xxox-
t1	5:4	xoxoooo : xooxoox
t1	5:4	xooxooxo : oxxoooxx
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:3	xooxoo : oxooxx
t2	4:5	xoxooox : oxxoooo
t1	4:2	oooxo : xxoo-
t1	4:3	xxoooo : oxoxox
t1	3:1	ooxxo : xoxx-
t1	4:3	oxooo : xooox
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	4:3	oxoxoo : oxoxox
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	ooxxxooo : xooxxoox
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oxooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxox : xoxxoo
t2	1:2	xoxxx : oxxo-
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xxox-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oxo--
t2	4:5	oxooo : ooooo
t1	4:3	ooxoxo : oxooxx
t2	3:4	xoxoox : oooxxo
t2	2:3	xoxox : ooox-
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : oxoxo
t1	5:4	ooxooo : ooooxx
t1	3:2	oxoxxo : xooxxx
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	5:4	xoxxoooxo : xooxxooxx
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	1:3	xxxo- : xooo-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xxox-
t1	6:5	xoxooooo : xoooxoox
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : oxooxx
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooxo : oooxox
t2	1:3	xxox- : xooo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	oooxxx : oooxxo
t2	2:3	xoxxo : oxoxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oxoox
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	6:5	ooxoooo : ooxooox
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxoxox : oxoxxoo
t1	4:3	oooxo : oxoox
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : xoooo
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:3	ooxoo : ooxox
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xoxo-
t2	2:3	xoxoxx : xooxxo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooo--
t2	4:5	xxoooox : ooxxooo
t1	4:3	oooox : oooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:3	xoxoxxoxxo : oxxoxxoxxx
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : oooxxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	3:4	xooxox : ooxoxo
t1	4:3	xoooo : oxoox
t2	0:1	xxxxx : oxxx-
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxoxoo : oooxxox
t2	3:4	xoxoxoxx : oxxxooxo
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : ooxoo
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t1	2:1	xoxxxo : xxxxox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	xoooxoo : xoooxox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooxo-
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : xooxo
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t2	2:3	xxooxx : oxxoxo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oxooo
t2	2:3	xxooxx : oxxoxo
t2	2:3	oxxxo : ooxxo
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : xox--
t1	2:1	xoxox : xoxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:1	xoxox : xxxox
t2	2:3	ooxxx : ooxxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxox-
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxxo : oxxoo
t1	3:2	xoxoxo : oxoxxx
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t2	4:5	oxxooox : oxxoooo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxox-
t2	3:4	ooxxo : oxooo
t2	4:5	oooox : ooooo
t2	2:3	xoxoxx : oxxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : xxoxoo
t1	4:2	oooxo : xxoo-
t1	3:2	xxooo : xxoox
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:3	oxxooo : ooxxox
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : xxoxx
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxo : oxoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t1	5:4	xxooooo : xooxoox
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : ooxx-
t2	1:2	xxoxx : xxxoo
t1	3:1	oxxoo : oxxx-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:3	xoooo : oxoox
t1	3:2	oxoxxo : xxxoox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : ooxxx
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t1	4:3	ooxxoo : ooxxox
t1	3:1	xooxo : xxox-
t2	3:4	ooxxox : oxoxoo
t1	5:4	ooxoxoo : xooxoox
t1	4:3	xxoooo : xoxoox
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : xoxox
t1	3:0	xooo- : xxx--
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:2	oxooo : oxox-
t1	4:3	oxooxo : ooxoxx
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxxo-
t1	4:3	xoooxo : oxooxx
t2	1:3	xoxx- : oxoo-
t1	4:3	oxooo : oxoox
t1	3:0	xooo- : xxx--
t1	3:2	xxoxoo : xoxoxx
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoxo
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:2	xxxooo : xoxoxx
t2	2:3	xooxx : xooxo
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xoxx-
t1	3:1	xxooo : xxxo-
