t2	3:4	xxxoooxx : xooxxoxo
t1	2:1	xxoox : oxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	2:3	xxxooxx : oxxoxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxoxx : oxoxxxo
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxxo : oxxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : oxxxx
t1	2:1	oxxox : xoxxx
t2	1:3	oxxx- : xooo-
t1	3:2	oxxxoo : xxooxx
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : oxxx-
t1	2:1	xoxxo : oxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	3:2	xxooo : xooxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxxx : oxxoxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : xooxx
t2	1:2	oxxxx : xxoxo
t2	1:2	oxxxx : xoxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : xooxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoxo : oxoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxo : xxxoxxx
t1	2:1	xoxxxo : xxxoxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxox : xxoxoo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : xxoo-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : xxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxxxxx : xoxxxxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xxooxxo : xoxoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xooxx : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	oxxxoxxo : xoxxoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxxxx : oxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	oxxoxo : oxxxox
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxx : xoxxoo
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : oxxxx
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xooox : xoxox
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t1	3:1	xxooo : oxxx-
t2	1:2	xxxoxx : xxxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxxo : xxxxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxo : oxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxoxx : xxoxoxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t1	3:1	oxoxo : xxox-
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:2	xoxxxxxxxx : xoxxxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxo : xxoxo
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : xxoxx
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : xoox-
t1	3:2	oxxoxo : xxooxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxxooo : ooxxox
t2	0:2	xxxx- : oxox-
t1	3:2	xxooo : oxoxx
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : xoxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoo : xxxoxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxxox : oxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxoxo : xooxx
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxoxx : oxxo-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxxx : xxxxoxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	xxxxox : xxoxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxxo : xxoxxx
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxxo : xoxxox
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxxxx : xxoxxxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoox : xooxo
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxxxxxo : oxxxxxxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxo : xxxxoxx
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	xooxx : oxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : xxxo-
t2	2:3	xxoxxox : xxxoxoo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxx : xooxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xxxooo : ooxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxxxxxoxx : oxxxxxxxoxo
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xooox : xxoox
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxo : xoxxo
t2	1:3	xxox- : ooxo-
t1	2:1	xxxxoxxxxo : xoxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxxox
t2	1:2	xxxoxxxx : oxxxxxxo
t2	1:2	xxxxox : xoxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxxox
t1	2:1	xoxxxo : xxxxox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxxo : xxxxoxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxoxx : ooxxxo
t2	1:2	xxxoxxxx : xxoxxxxo
t1	2:1	xoxxxo : xxoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:2	xxooo : xxoox
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xxooo
t2	1:2	xxxoxx : xxxoxo
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : ooxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoxo : xoxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xxooo : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	3:1	xxooo : xxxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxo : xxxoo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xooxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxxxxxx : xxoxxxxxo
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoxo : xoxxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoxo : xxxxoxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxox : xxoxx
t1	4:3	oxxooxo : oxxooxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : oxxxx
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxox : ooxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : xxoxx
t1	3:2	ooxxo : oxxox
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xoxxx : xxoxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xxxo-
t2	2:3	ooxxxxxxxx : xoxoxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	3:4	ooxoxxxxxxxx : oxooxxxxxxxo
t2	0:2	xxxx- : xoox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoxxxo : xoxxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxxxxxxx : xxxxoxxxxxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxxxx : xooxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : oxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxo : xoxoxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxxoxxxx : xxxoxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : xxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : xxxxoo
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xoxxx
t2	1:2	oxxxxxxx : xxxxoxxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
