t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:3	xxoooo : xoxoox
t2	3:4	oooxx : oooo-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t2	4:5	oxooo : ooooo
t1	3:2	oxoxo : xoxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xxo--
t2	3:4	xooxox : oxooxo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oooxo
t2	2:4	xoxo- : oooo-
t1	7:6	xooooooo : xoooooox
t2	1:3	xxox- : oxoo-
t1	7:6	xooooooo : oxooooox
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : ooxoo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : xoooox
t1	8:7	ooxoooooo : oxoooooox
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	12:11	oxooooooooooo : oooxoooooooox
t1	5:3	ooooo : oxoo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooxooo : ooooxoox
t2	1:3	xxxo- : ooo--
t2	5:6	oooooxx : oooooxo
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooox : xooox
t1	4:3	ooxoo : ooxox
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	5:6	oxooooxx : oooxooxo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : ooxoox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : oooxoo
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : ooxoox
t1	8:7	xoooooxooo : oxooooxoox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoox-
t2	2:3	xxxoo : ooxxo
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : oooxox
t1	5:4	xoooxoo : xxoooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oxxooox : ooxxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : oxoooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oooxoox
t2	3:4	oxoox : oooo-
t2	5:6	xoxoooox : xoxooooo
t2	1:2	xxxox : xxoo-
t1	5:4	ooooxo : xoooox
t1	5:4	oooxoo : oooxox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxox-
t2	3:4	xxooo : xoooo
t1	9:8	xoooooooxoo : ooxoooooxox
t2	6:7	ooxooooxx : oxoooooxo
t1	6:5	ooooxoxo : xoooooxx
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxoxo : xoooo
t2	5:6	oooxoox : oooxooo
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : xoooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oooxoox
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	6:5	oooxooo : ooxooox
t2	1:3	xoxx- : ooo--
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	7:6	xxooooooo : xoxooooox
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t1	7:6	oooxoooo : xoooooox
t2	3:4	ooxox : oxooo
t2	5:6	ooooxox : ooooxoo
t1	5:4	oooxoo : ooxoox
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	10:9	oxooooooooo : oxoooooooox
t2	8:9	xoooooooox : oxoooooooo
t1	3:0	ooox- : xxx--
t2	4:5	xoooo : ooooo
t1	11:10	ooxooooooooo : xoooooooooox
t2	3:4	ooxxo : oooxo
t1	4:3	ooxoo : xooox
t2	3:4	oxxoo : xoooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	oxoooxooo : oxoooxoox
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : oooxox
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : xooo-
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : oxooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	xooooo : ooxoox
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	7:8	xooooooox : ooxoooooo
t2	5:6	ooooxox : xoooooo
t2	3:4	xooxo : xoooo
t1	5:4	xooooo : oooxox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	4:5	ooxoox : xooooo
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooxo
t1	4:3	oxoxoo : xoxoox
t2	3:4	oxoxox : xxoooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooooxx
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	12:11	ooxooooooooxoo : oxoooooooooxox
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : ooxoo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : ooooxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooxxooo : oxooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	2:1	oxoxx : xoxxx
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	8:7	xoooooooo : ooxooooox
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t2	2:3	oxxxo : xoxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : oxoooo
t2	5:6	ooxooox : oxooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	ooxooooo : oxooooox
t1	7:6	ooooooxo : ooooooxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : xox--
t2	3:4	oooxx : xoooo
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	7:6	xooxooooo : oooxxooox
t2	5:6	xooooox : xoooooo
t2	5:6	oxxoooox : ooxoxooo
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoo : ooxxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oooxox : ooxooo
t2	2:4	oxox- : oooo-
t1	7:6	xooooooo : oooxooox
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	xoooo : ooxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : xxox-
t1	5:4	oooxoo : oooxox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooox-
t1	12:11	ooooxoooooooo : ooxooooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	6:5	oxooooo : xooooox
t2	3:4	oxooxx : xooxoo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : oxoooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oxooox
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xxxo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t1	5:4	oooxxoo : xxoooox
t2	2:4	xoox- : oooo-
t1	5:4	ooxoxoo : xoxooox
t1	7:6	oooxoxooo : oxoooxoox
t2	8:9	xooooooxoox : oxoooooxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	oxoooooo : oxooooox
t1	5:4	oxoooo : oxooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	6:5	xxoooooo : oxooxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oooxox
t2	2:4	oxxo- : oooo-
t2	9:10	ooooxxooooox : ooxooxoooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:3	oooxxo : xoxoox
t1	4:3	oooox : oooxx
t2	4:5	oxooo : ooooo
t1	11:10	oooxoooooooo : oooxooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	12:13	oooxooooooooox : ooooxooooooooo
t2	5:6	xoxoooox : oxxooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	oxoxxooo : xxooxoox
t2	1:3	xxox- : ooo--
t2	6:7	oxooooox : xooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoox : oxxooo
t2	2:4	xoox- : oooo-
t2	7:8	oooxoooox : xoooooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	7:8	oxoxooooox : xoooxooooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : ooxoxo
t2	3:4	xooox : oooo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooox : ooxooo
t2	4:5	oxooox : xooooo
t2	3:4	xoxoo : oooxo
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	4:5	xoooox : ooxooo
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	9:8	oxoooooooo : xoooooooox
t2	7:8	oxoooooox : ooxoooooo
t2	2:3	ooxxx : ooxo-
t2	3:4	xxooo : xoooo
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	oxooooooo : xooooooox
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : oxooooox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : oooxx
t1	5:4	ooooo : oooox
t1	9:8	ooooxooooo : oooxooooox
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	4:2	oooxo : xoxo-
t2	7:8	oooxoooox : oooxooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	10:11	ooxooooxoooox : oooxoooxooooo
t1	4:2	oooxo : oxox-
t2	3:4	oxoox : oooo-
t2	11:12	xooooooooooox : oxooooooooooo
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	4:5	oxxooox : ooxoxoo
t2	2:4	oxxo- : oooo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : xooox
t1	5:4	oxxoooo : oxoxoox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	13:12	oooooooooxoooo : oooooooooxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoox : ooxoxo
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : oxxooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxox-
t1	7:6	xoooxoooo : xoxooooox
t1	5:4	ooooo : oooox
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : oooo-
t1	5:4	xxooooo : xooxoox
t2	12:13	oooxooooooooox : oxoooooooooooo
t1	5:4	oxoooo : oooxox
t1	4:3	oooox : oooxx
t2	2:3	oxoxx : oxoo-
t1	3:1	ooox- : xxox-
t2	5:6	oooxoox : ooxoooo
t2	1:3	xxxo- : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : xoooox
t1	4:3	oooox : xooox
t2	5:6	ooooxox : ooooxoo
t2	3:4	oxxoox : xooxoo
t1	4:1	oooo- : oxx--
t2	4:5	ooxooxx : oxoooxo
t2	11:12	ooxoooooooxoox : oooxooooooxooo
t2	3:4	oxooxx : ooxxoo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	5:6	ooxooox : oooxooo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : ooxx-
t2	9:10	oooxoooooox : oooxooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	7:6	oxoooooo : xoooooox
t2	4:5	oooxox : xooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	6:7	xoooooox : ooooxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oxoooo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	6:5	xoooooo : ooxooox
t2	1:3	xxxo- : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : oxoxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooxxo : oxoooxx
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : oooxo
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : xooooo
t2	4:5	xoooo : ooooo
t1	8:7	xooxoooooo : ooxxooooox
t2	2:3	xxoox : xooo-
t1	7:6	xooooooo : ooxoooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oxooox
t1	5:4	oxoooxo : ooooxxx
t2	2:3	xoxox : oxoo-
t1	6:5	ooxoooo : ooxooox
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	xooooo : ooxoox
t2	2:4	xoox- : oooo-
t1	7:6	oooxoooo : oxooooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	oxooxoo : oxoxoox
t1	4:1	oooo- : oxx--
t1	7:6	xooooooo : xoooooox
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : oooxx
t2	5:6	oooooxx : oooooxo
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oxooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : ooooxo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	xoxoo : oxoxx
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : ooxoo
t2	3:4	oxoox : xoooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oooxo
t1	3:1	ooxxo : oxxx-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooo : oooox
t1	4:3	xoxooo : xoxoox
t1	4:2	ooxoo : xxoo-
t1	6:5	ooooxoo : oxoooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	7:8	oooxoooox : ooooxoooo
t2	5:6	oxoxooox : oxoxoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t2	8:9	oxxooooooox : xxooooooooo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	5:6	xooooox : oooxooo
t2	3:4	xxooo : xoooo
t2	3:4	xoooxxx : xoooxxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	8:9	xooxoxooooox : oxxooxoooooo
t1	4:3	oooxo : oxoox
t2	3:4	oxoox : oooo-
t2	7:8	oxoooooxox : oxoooooxoo
t2	3:4	xooox : oooo-
t2	6:7	ooxoooox : ooxooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxoxx : ooxooxo
t1	4:2	oxooo : xoxo-
t1	8:7	oooxooooo : oooxoooox
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t2	3:4	xooox : oxooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	3:1	oxxoo : xxox-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : xoooo
t2	3:4	oxoxo : xoooo
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	3:2	xoxoo : ooxxx
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
