t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooooxx
t2	6:7	oooooxox : oooooxoo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	10:11	oooooxooooox : oooooxoooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	oxoooooo : ooooxoox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	13:12	oxoooooooooooo : oooxooooooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooxoox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	8:7	oooooooo : ooooooox
t1	5:4	oooxoo : ooooxx
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	11:10	xooooooooooo : oxooooooooox
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : ooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooxooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : oooxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	oooxoooooo : oooxooooox
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooxooooo : oooooooxoooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooo : oooxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	10:9	xoooooooooo : oxoooooooox
t2	6:7	ooxoooox : ooxooooo
t1	16:15	oooooooooooooooxo : oooooooooooooooxx
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxox-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooxooo : ooooooooooxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	xoooooo : ooooxox
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	6:7	xoooooxox : ooxoooxoo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooxo : ooooooooxx
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xxoo- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	8:7	oxooooooo : oxoooooox
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooxooooo : ooooxoooox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	6:5	oooxooo : ooooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
