t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	10:11	ooooxoooooox : ooxooooooooo
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooxooooo : ooooxoooox
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xoxoo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooxooox : oxooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	2:3	oxxox : ooox-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	oooxoooo : xoooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	8:7	ooooxoooo : xooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oooxx
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	8:9	oxooooooox : oxoooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	4:2	oxooo : xoxo-
t1	6:5	oooxooo : ooooxox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oxoox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	6:5	oxooooo : ooxooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooxooo : oxooooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	oooxoox : xoooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : oooxoox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : oooxooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	xoooooo : oooxoox
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : oxooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : ooxoo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : oooxx
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : ooxooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	15:16	ooxoooooooooxoooox : oxooooooooooxooooo
t2	4:5	oooxo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	oooxoooooo : xoooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	19:20	xooooooooooooooooooox : xoooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : xoooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooxooooox : xoooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t2	19:20	oooxoooooooooooooooox : ooxoooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	5:6	oxoooox : oxooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	xooooo : oxooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : oxooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oooooxoox : oooooxooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	16:15	ooooooooooooooxoo : ooooooooooooooxox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	8:9	ooooooxoox : ooooooxooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oxooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	11:10	ooxooooooooo : oooxooooooox
t1	15:14	oooxoooooooooooo : oooxooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t1	4:3	oooox : ooxox
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	8:7	xoooooooo : xooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	8:7	ooxoooooo : oxoooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	9:10	ooooxooooox : ooooxoooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	4:2	oxooo : xoox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t1	3:1	oxoo- : oxxx-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oooo-
t1	8:7	oooooooo : ooooooox
t1	7:6	xooooooo : ooxoooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	7:8	oooxoooox : ooxoooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xooo-
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oooxo
t1	5:4	oooxoo : ooxoox
t2	3:4	xoxoo : xoooo
t1	35:34	ooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooox
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oooxx
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : ooxo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : oxoo-
t2	7:8	oxoooooox : oxooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	6:7	xoooooox : xooooooo
t1	5:3	ooooo : xooo-
t1	12:11	ooooooxoooooo : ooooooxooooox
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooxo : ooooooooooooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	xooooooooooox : xoooooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	xxoooooooo : xoooxoooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oxooox
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	6:7	ooooooxx : ooooooxo
t2	4:5	oxooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	9:8	oooooooxoo : oooooooxox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
