t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : oxoo-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	oxxoooo : oxxooox
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : oxoxx
t1	3:1	ooxxo : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : oxxoo
t2	3:4	oooxxx : xoooxo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : ooxo-
t1	5:4	xooooo : ooxoox
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : xooo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoxo-
t1	4:3	xoxxooo : ooxxxox
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoxo : xxooox
t2	2:3	xoxox : oxoo-
t2	5:6	oooxxoox : xoooxooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t2	5:6	oooxoox : xoooooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : oxooo
t2	1:3	oxxx- : ooox-
t2	2:3	xoxxxoxx : oxxxxoxo
t1	4:3	oooox : oxoox
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t2	5:6	ooxxooxox : oxxoooxoo
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxxoxx : xxooxxo
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : xoxox
t1	4:3	xoxooxxo : xooxoxxx
t2	2:3	xoxox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	oxxxx : xxoxo
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooxo-
t2	3:4	oxxoo : xoooo
t1	2:1	oxxox : xxoxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xoooxx : oxooxo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : xoooooooo
t1	5:4	xoxoxooo : xxoxooox
t2	3:4	ooxox : oooo-
t1	3:2	xooxo : xooxx
t2	4:5	oooxox : ooooxo
t1	3:2	xoxoo : xxoox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxxoox : xoxooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	3:2	xoxoo : oxxox
t1	3:1	xooxo : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t2	2:3	xxxooxx : oxxxoxo
t1	7:6	ooooooo : oooooox
t2	1:3	oxxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xxoxo
t1	4:3	ooxoo : ooxox
t2	3:4	oooxxx : ooxoxo
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t2	3:4	oxooxx : ooxxoo
t2	1:3	xoxx- : xooo-
t2	3:4	xxooo : oxooo
t2	3:4	oxxoox : oxooxo
t2	4:5	xoooox : oxoooo
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxo : ooxxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t1	4:3	oxooxo : oxooxx
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	xxxooo : xoxxox
t1	5:4	xoooxoo : ooxoxox
t2	3:4	xooox : oooxo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxoxx : xooxoo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:2	xxooo : xxoox
t1	2:1	xxoxo : oxxxx
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xoxoo
t1	2:1	xoxox : xxxox
t1	4:2	ooxoo : xoox-
t1	4:3	ooxxoo : oxooxx
t2	2:3	xxoxo : xxooo
t1	4:3	oxoxoo : oxxoox
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooxo : xoxox
t2	2:3	oxxox : xxooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxox-
t2	4:5	oooxox : xooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxoo : oooxxx
t2	3:4	ooxxo : oooxo
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxxoo : oxooo
t2	2:3	xxoox : xooo-
t2	3:4	oxxoo : oxooo
t1	3:2	xoxoo : oxxox
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oooxx
t1	3:1	ooxxo : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxxo : oxxox
t2	3:4	xoxoo : xoooo
t2	2:3	xoxox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : oxxxx
t1	3:1	ooo-- : xxox-
t2	4:5	xooooxxx : xooooxxo
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoox : ooxoxo
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : xoooo
t2	3:4	xoxoxox : xooxxoo
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxoo : oxooxx
t2	3:4	oooxx : ooxoo
t2	3:4	oxxxoox : xxooxoo
t2	3:4	oooxx : oooo-
t1	3:1	oxxoo : oxxx-
t2	2:4	oxox- : oooo-
t1	7:6	ooxooooxxo : oooxoooxxx
t2	1:3	xxox- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	5:6	ooxxxooox : xooxxoooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:2	xxooxxo : xoxxoxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	5:6	oxoooox : oooxooo
t2	2:3	oxxxo : xoxoo
t2	3:4	xxooox : xoxooo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxxoo : ooxxoox
t2	3:4	xooox : ooxoo
t2	3:4	oxoox : oooo-
t1	5:4	oooxoo : xoooox
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : xoooo
t1	4:3	oxoxoo : oxoxox
t1	4:3	xxoxooxo : xxxoooxx
t2	4:5	oooxoxx : ooooxxo
t2	2:3	xooxx : xooo-
t1	3:2	oooxx : ooxxx
t1	3:1	oxoo- : oxxx-
t2	6:7	ooooxooxx : ooxooooxo
t1	3:2	oxxoo : ooxxx
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : oxoo-
t2	2:3	ooxxx : xxooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxo : oxxoo
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:3	oooxo : oxoox
t2	1:2	xoxxx : xoxxo
t1	2:0	xxoxo : xxxx-
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xxox-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : ooxoo
t2	2:3	oxoxx : ooxo-
t1	4:3	oxooxxo : ooxxoxx
t2	2:3	ooxxx : oxxoo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoxox : oxxooo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xoxoo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:2	ooxox : oxxox
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : xoxxo
t1	3:2	xooox : xoxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : xxoo-
t2	4:5	ooooxx : ooxooo
t1	3:2	xooox : xoxox
t1	4:2	ooxoo : ooxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoxo : xoxx-
t1	4:3	oooxo : oxoox
t1	4:2	ooxoo : xoox-
t1	3:2	oooxx : ooxxx
t1	4:2	oooxo : xoox-
t2	2:3	oxoxxx : xooxxo
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	6:5	xooxoooo : xooxooox
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxxo
t1	4:3	ooxxoo : xxooox
t2	0:2	xxxx- : xoox-
t1	3:2	xoxoo : oxoxx
t2	3:4	oooxx : oxooo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : xoxox
t1	3:1	oxoxo : xxxo-
t1	3:2	oxxxoo : oxxxox
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : xooo-
t2	2:3	xoxox : oxxoo
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:3	xoooo : ooxox
t1	5:4	ooooxo : xoooox
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oooxx
t1	6:5	oooxxooxxo : ooxxoooxxx
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	oxxoxoxo : ooxxxoxx
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	6:5	oxoooxxoxo : oooxoxxoxx
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	2:0	oxxo- : xxxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : oxoox
t2	4:5	oxoxoox : oooxxoo
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoox : ooxooo
t2	3:4	oooxx : oooxo
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : oxoo-
t2	3:4	oxooxx : oxxooo
t2	3:4	oxoox : oooo-
t2	5:6	ooxxooox : ooxxoooo
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxoo : xooox
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : xxooo
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xoxoo
t1	2:0	oox-- : xxxx-
t1	4:3	xooxoo : oxxoox
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : oxxx-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxxx : xooxxxo
t1	3:2	ooxxo : xoxox
t2	3:4	oxoox : ooxoo
t2	1:2	xxxox : xoxo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : oxxox
t2	2:3	xooxx : oxoxo
t2	3:4	xooox : oooo-
t2	6:7	xoooxoxoox : xxooooxooo
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxox : oooxo
t2	1:2	xxoxx : oxxxo
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:3	ooxoxo : xoxoox
t1	2:1	oxxox : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : xooox
t1	4:3	oooxo : ooxox
t2	1:4	xox-- : oooo-
t1	6:5	ooxxoooxo : ooxxoooxx
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : oxox-
t2	7:8	ooooxooxox : oooxoooxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : xxxo-
t2	1:2	xoxxx : xoox-
t1	3:2	oooxx : xooxx
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : oxoo-
t1	4:2	xoooo : xoxo-
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : ooooxx
t1	2:1	xxoox : xxoxx
t2	7:8	xooooooox : oooxooooo
t1	3:2	xooox : ooxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxxox
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : oxoooo
t1	5:4	oxooxoxxo : ooxxooxxx
t1	3:2	xoxoo : xooxx
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : xxooo
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : oxxoo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xooxo
t1	2:1	oxxxo : xoxxx
t1	4:2	oxooo : xxoo-
t1	3:1	oxxoo : xoxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxxxo : xxooxxx
t2	0:2	xxxx- : xoox-
t1	5:3	ooooo : ooox-
t1	2:0	oxo-- : xxxx-
t1	5:4	oxoooo : ooxoox
t1	4:2	ooxoo : xxoo-
t2	5:6	ooxooox : xoooooo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	4:5	xxoooxox : oxxooxoo
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooxo : ooxxox
t2	2:3	xoxxo : xxooo
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	xooox : oooo-
t2	2:3	xoxxo : ooxxo
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:3	xxoxooo : xxxooox
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxxo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	3:2	oxoox : xxoox
t1	4:3	oxooxo : xoooxx
t2	2:3	xoxxo : oxoxo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	5:4	oooxoo : ooooxx
t1	3:1	xoxoo : xxxo-
t2	2:3	xooxxx : oxoxxo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooox-
t2	4:5	oxooxox : xoooxoo
t2	4:5	oooxxox : oxoxooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoox : oxxoxo
t2	1:3	xxox- : ooox-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : oxooox
t2	6:7	oxoooxoox : ooxooxooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : ooxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoo : xxooo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoxo : oxxxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : oxxox
t1	3:2	xxooxo : xxxoox
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : xxoox
t2	1:2	oxxxx : oxxxo
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : xooxx
t2	3:4	xoxoo : xoooo
t1	2:1	oxoxx : oxxxx
t1	3:2	xoxoo : ooxxx
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : oxxoo
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	3:4	xooxox : oooxxo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	3:4	xxooxox : ooxxxoo
t2	2:3	xxxoo : xooxo
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : oxxo-
t1	3:2	xooxo : oxoxx
t2	4:5	xooxoox : xooxooo
t1	3:2	oxxxoo : oxoxxx
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxox : xxxox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxxxxx : xoxxoxxo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:2	xooox : xooxx
t1	5:3	ooooo : xooo-
t1	4:3	ooxxoxo : xxoooxx
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooox : ooxxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : ooox-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t1	4:3	xxoooo : xooxox
t2	4:5	xxxoooox : xoxxoooo
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : xooox
t1	3:2	oooxx : xxoox
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoxox : xoxooo
t1	5:4	xooooo : xoooox
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoxoooxx : xooxooxo
t2	2:3	oxoxxx : xoxoxo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : xxoo-
t1	4:3	oxoxoo : xooxox
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooo : ooxxox
t1	4:3	ooxxoo : oxooxx
t1	2:1	xoxxxo : oxxxxx
t1	3:2	ooxox : oxxox
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoox-
t1	3:2	xxoxoo : xxooxx
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	oxxoooo : oxxooox
t1	5:4	xxoxoooo : oxoxxoox
t1	4:3	xoxooxo : xoooxxx
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : xxoooo
t2	2:3	xoxxo : xoxoo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooxo
t2	4:5	oooxxox : ooxoxoo
t2	3:4	oxxoo : oxooo
t2	3:4	oxoox : ooxoo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : ooooxx
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : oxox-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxox : xooxoo
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : ooxx-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooxox : ooooooxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : oooxo
t2	2:3	xooxx : xoxoo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	xoxoo : xxxo-
t1	7:6	ooxooooo : oxooooox
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoox-
t2	3:4	ooxoxxx : oxoxoxo
t2	2:3	oxxox : xooo-
t2	3:4	oxoxo : oxooo
t1	4:2	ooxoo : oxxo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxox : oxxooo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooxo : xoxoox
t1	4:2	oooo- : xxoo-
t1	3:2	xoxoo : xxoox
t1	6:5	ooooxxxoo : oooxoxxox
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : oooxoo
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : xxooo
t1	4:2	oooxo : oxox-
t2	2:3	oxxxoxx : oxoxxxo
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : oxxox
t2	2:3	xxoox : xoxoo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : oxoo-
t1	3:2	oooxx : ooxxx
t2	3:4	oooxx : oooo-
t1	5:4	oooxoxo : oooxoxx
t1	2:0	oox-- : xxxx-
t1	6:5	oxxooooo : oxooxoox
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : oxoo-
t1	5:4	ooxoxxxoo : oooxxxxox
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooox-
t1	5:4	oxoooo : ooooxx
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	xoooxoo : xooxoox
