t2	2:3	ooxxx : ooxo-
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t1	9:8	oooooooxoo : oooooooxox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	xooooo : oxooox
t2	10:11	oooooooooox : ooooooooooo
t1	3:2	xxooo : xxoox
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoox : ooxxoo
t1	4:3	oxooo : oooxx
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	3:2	xooxo : ooxxx
t2	1:3	xxox- : ooo--
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	9:8	oooxoooooo : oooxooooox
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooxo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t1	6:5	oxooooo : ooooxox
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	10:9	ooooooooxoo : ooooooooxox
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	xooox : xoooo
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	10:9	oooxooooooo : ooooxooooox
t1	5:4	oooxoo : ooooxx
t2	4:5	ooxoox : ooooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : xooox
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t2	11:12	oooooooxoooox : oooooooxooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	6:5	xoxooooo : oxoxooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	3:1	xoxoo : xxxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : xoooo
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	xoxooox : oooxxoo
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : oxoooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : ooxoo
t2	2:4	xoxo- : oooo-
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : oxx--
t1	7:6	oxooxoooo : ooxxoooox
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooooxx
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	7:8	oooxoooox : ooxoooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t2	4:5	ooooxx : oooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxox-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : ooxx-
t2	4:5	xooooxx : ooxooxo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	6:5	xoxooooo : oxxoooox
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	5:6	xooooox : ooxoooo
t2	4:5	oooxoxx : ooooxxo
t1	4:2	oxooo : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	6:5	oxooooo : oooxoox
t1	4:3	ooxxoo : xoooxx
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	5:4	xoxoooo : oxxooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : oxxx-
t2	4:5	ooooxx : ooooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	6:5	oooxooo : oooxoox
t2	3:4	xooxox : xxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : ooooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	5:6	oxoooox : xoooooo
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxox-
t1	5:4	xooooo : xoooox
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	8:7	xoooooooo : oxoooooox
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	8:7	xxoooooooo : xxooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooxox : oxoxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	6:5	xoxooooo : oxxoooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xooxo : oooxo
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	xoooxoo : oxooxox
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : oooxooo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooox-
t2	3:4	xooox : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : oxoxoo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	8:9	ooxoooxoooxx : ooooxoxoooxo
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooxooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : ooxoooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:2	xoxoo : xooxx
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : oxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	3:4	ooxoxxx : ooxoxxo
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : oxoooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	3:2	xxooo : oxoxx
t2	7:8	oooxoooox : oooxooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	6:5	oxooooo : oooxoox
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : ooxox
t2	4:5	ooooxx : ooooxo
t1	7:6	ooxooooo : xoooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooxox : xoooooo
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooooxx
t1	4:2	xoooo : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : oxooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : ooooxooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	7:6	oxoooooo : ooooxoox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:3	ooxoxo : ooxoxx
t1	4:1	oooo- : oxx--
t1	11:10	ooooooooooo : oooooooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoxooxox : oxooxooxoo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
