t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxo : ooxoxx
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooxo : oxoxox
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	4:5	oooxo : ooooo
t1	2:1	xoxox : xxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t2	6:7	xooxoooox : oxooxoooo
t2	2:3	xooxx : xxooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	2:3	xxoxox : xooxxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : oxoxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : xoox-
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : xooooox
t1	4:2	ooxoo : xoxo-
t1	5:4	xooooo : oooxox
t2	1:3	oxxx- : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xxooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	xoxoooo : oxooxox
t1	3:1	ooxxo : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	3:2	oxxoo : xoxox
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : ooxoo
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xxox-
t2	1:3	xoxx- : ooo--
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : oxooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:3	oxooxo : oxoxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	oooxx : oxoxx
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xxooox
t2	2:4	ooxx- : oooo-
t1	4:3	xoxooo : oxoxox
t1	4:1	oooo- : oxx--
t2	4:5	xoooxox : oxoxooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t1	4:3	xoxooo : oxooxx
t2	5:6	xooxoooxx : oooxxooxo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : xooxx
t2	1:3	xxox- : ooo--
t2	3:4	ooxxo : oooxo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t1	4:3	xxoooo : oxoxox
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxxo
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	3:1	ooox- : xoxx-
t1	3:2	oxoxxo : oxoxxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xoxoooo : xoxooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	2:3	oxxxo : xoxoo
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : ooxx-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxox-
t2	2:3	xxxooxx : xooxxxo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : ooooxx
t1	5:4	oooxoo : ooxoox
t2	2:3	xooxx : xxooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xxoo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : ooxoooo
t2	3:4	xooox : ooxoo
t1	4:3	xoxooo : ooxoxx
t1	6:5	xoooooo : oxoooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:3	oxxoxoo : oxoxxox
t1	4:2	oooxo : ooxx-
t1	3:2	xoxoo : xooxx
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooooxx
t1	4:0	oooo- : xxx--
t2	4:5	xoooxox : oooxxoo
t1	9:8	ooooooooxo : ooooooooxx
t1	4:2	oxooo : oxox-
t1	5:4	xooooo : xoooox
t1	3:2	xooxxo : xoxoxx
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : xoox-
t2	6:7	oxooxxooox : oxoxoxoooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	7:8	ooxooooox : ooooxoooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooxox : xoxoooo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	2:3	xxoxo : oxxoo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : oxox-
t1	4:3	xoxooo : oxoxox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : xooo-
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : xoxx-
t1	10:9	oxoooooxoooo : oooxoooxooox
t1	3:2	xooxo : xoxox
t1	2:1	xoxxo : xoxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	5:6	xooooox : ooooxoo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	3:2	xooxo : xooxx
t1	5:4	oxoooo : oxooox
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:3	oxxooo : xoxoox
t2	1:2	xxoxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : oooxx
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t2	3:4	oxxoo : oxooo
t1	3:0	xooo- : xxx--
t1	6:5	oooxooo : oooxoox
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxox : xoxooo
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : oooxxx
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : oxox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooxoxx : xoxooxo
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xxoox
t2	2:3	xoxxo : oxxoo
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	4:5	ooxoo : ooooo
t1	7:6	xoooxoooo : ooxoxooox
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	3:2	xoxoo : ooxxx
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	oooxox : oxoooo
t1	4:2	oooxo : oxox-
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooxxo
t1	4:3	xoooo : oxoox
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	4:2	oooxo : ooxx-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	3:2	oxoox : ooxxx
t2	7:8	xooxooooox : xoooxooooo
t1	4:3	oxxooo : oxooxx
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxxo : xoxx-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooox : xooooo
t2	3:4	xooxox : ooxoxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : ooxo-
t1	3:1	xooo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxooxx : xooooxo
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : ooxo-
t1	6:5	xoooxooo : oxoxooox
t2	2:3	xooxxx : ooxxxo
t2	3:4	ooxox : oooxo
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxxo-
t2	5:6	oxoooox : ooxoooo
t1	5:4	ooxooo : ooooxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxxooo : oxoxox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	6:7	xxoooooox : xxooooooo
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:3	oooxxo : oooxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooxxo : xoxx-
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : ooooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	xoxxoox : xooxxoo
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : xoooo
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : oxxoo
t1	4:3	ooxoxo : oxooxx
t1	7:6	oxooxoooo : xoxooooox
t1	3:1	xooxo : xoxx-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	10:9	xoooooooooo : ooooxooooox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	5:6	xooxxoxoox : oxxxooxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : oooxo
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:3	oooxo : ooxox
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t1	3:1	xooo- : xxox-
t2	5:6	oooxooxx : ooooxoxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	6:7	ooooxoox : xooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	oooox : xooox
t2	1:3	xoxx- : ooo--
t1	6:5	xoooooo : xooooox
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxo : xoooo
t1	4:3	oxooxo : oxxoox
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxo : ooxoxx
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : oxxx-
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : ooxoo
t1	4:3	oxxooxo : oxoxoxx
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : xoxoo
t2	3:4	oxooxx : oxoxoo
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t1	5:4	ooxooxo : ooooxxx
t1	5:4	oxoooo : ooxoox
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooxo : ooooxoxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : oxoxx
t2	3:4	ooxox : oooo-
t2	4:5	ooxooxx : ooxooxo
t1	4:2	oooo- : oxox-
t1	4:3	oooxxo : oxooxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:3	oxxooo : oxxoox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoxo : xoooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : xooooo
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoo : oxoxo
t1	5:4	xooooo : oooxox
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	5:4	oxoooo : oxooox
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : oxooo
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	6:5	xoooooo : ooooxox
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xxo--
t1	5:4	xxooooo : xoxooox
t1	4:0	oooo- : xxx--
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
