t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : xxoxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoxxxxxxo : xoxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxxxoxxxx : xxoxxoxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxoo-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxxx : xxxxoo
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxox : xoox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : oxxo-
t1	3:0	xooo- : xxx--
t1	4:3	oxoxoxo : ooxxoxx
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xoox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	xxoxoxo : oxxoxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : xxoox
t2	1:2	oxxxx : xxoxo
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxxxxxoxo : xxxxxxxxoxx
t2	3:4	xoooxxx : ooxxoxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xoxxx
t1	3:2	ooxxxo : xoxxox
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xxoxx : xoxo-
t1	3:2	xxoxoo : xxoxox
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxox : xxoxoo
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxo : xxxxoxx
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:2	oxoxxo : xoxoxx
t2	1:2	xxxxoxx : xoxxxxo
t1	4:2	ooxoo : oxox-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxxx : oxxxxo
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxx : ooox-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxo : xxoxxx
t1	2:0	oxox- : xxxx-
t2	2:3	oxxox : oxxoo
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	3:0	oxoo- : xxx--
t1	3:2	xxxxxxoxoo : xxxxxxoxox
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	1:0	xxoxx : xxxxx
t2	2:3	xooxxx : xoxoxo
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoxxo
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoo : xoxxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxo : oxoxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxox-
t1	1:0	xxxxo : xxxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : oxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xoxxx
t1	3:1	ooxxo : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxo : ooxxxx
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxoo-
t1	3:2	oxxxxoxo : xxoxxoxx
t2	3:4	xxoxoox : xoxxooo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxxoo : xxxoxox
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	2:1	oxxxo : xxxox
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xoxx-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxoxx : xxoxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxxo
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xooxx : oxxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:2	oxoxxo : oxoxxx
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoxxo : xxooxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:2	ooxxxxo : oxxoxxx
t2	1:2	oxxxx : xoxxo
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : oxxxxx
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : oxox-
t1	2:1	xxxxxxxxxoxo : xxxxxxxxxoxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xoxxxox : xxoxxoo
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxox : xxxoo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xxxxxxxoxoxx : xxxxxxxoxoxo
t2	1:2	xoxxx : xoxxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxxox
t1	2:1	xoxxxo : oxxxxx
t2	2:3	xooxx : ooox-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	ooxxx : oxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxx : xoxxxxxo
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxxoxx : xxoxxoxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxx : oxoxo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxo : ooxxx
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxxxxox : xxxxoxxoo
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : oxxxx
t1	2:1	oxxxo : xxxox
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxoxxxxxxo : oxxoxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxxxo : xoxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxxx : oxxoxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : xoxxx
t1	2:1	xoxxxxxo : xoxxxxxx
t1	2:1	oxxxxo : xxoxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xoxxx
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxxxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxo : oxxxxxx
t2	1:3	xoxx- : xooo-
t1	2:1	oxxxxxo : xxxxoxx
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxxo : xxxoxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : xxoxx
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxxx : xxxoxxo
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xxxoxo : xxoxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxxoxo : xoxoxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : ooxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	4:3	oxoxxxoxxo : ooxxxxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	3:1	xooxo : xxox-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : xxooo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	2:3	xxxxxoox : xxxxxooo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxxo
t1	2:1	ooxxx : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxxo : oxxox
t1	3:2	oxxxoo : ooxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxxox : xxxxoo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xoxxo
t1	2:1	xxoxxo : xxxxox
t2	2:3	xoxox : xooxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxxx : xoxxoo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	5:4	oxxoooxxxo : xoxoooxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxoxx : xoxxxxo
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxo : xxxoo
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : oxxxx
t1	3:2	oxxxoo : xxxoox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : xooxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxo : xxoxxx
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoo : xxoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : xxooo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxoxo
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxoxxx : xxooxxxo
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxxxxxoxx : oxxxxxxxoxo
t2	1:2	oxxxx : xoxxo
t2	1:2	xxoxxxxxxxxx : xoxxxxxxxxxo
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxo : xoxxxx
t2	2:3	ooxxxx : xooxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxxo : xoxxxxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxxoo : xoxxox
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : oxxoo
t1	3:1	oxxoo : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoox : oxxxx
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xoxxx
t1	2:1	xxxoo : xxoxx
t1	2:1	xoxxxxxxo : xoxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoxo : xxoxoxx
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : oxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
